"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","URL protocol is not HTTPS","","Mon Jul 14 20:02:20 GMT 2025","passed","Mon Jul 14 20:02:20 GMT 2025","","URL protocol is not HTTPS","",""
"","4","throws for out of range","hex2a","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","Missing required parameters","",""
"","7657","Record with an attachment file","","Mon Jul 14 20:02:54 GMT 2025","passed","Mon Jul 14 20:03:02 GMT 2025","","Record with an attachment file","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","1104","User does not have privilege to add records","","Mon Jul 14 20:02:22 GMT 2025","passed","Mon Jul 14 20:02:23 GMT 2025","","User does not have privilege to add records","",""
"","2","should return error message","AddRecordsError","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","compareBuffers","",""
"","10","can detect file format correctly","readFile","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","compareBuffers","",""
"","5","should throw error when missing subcommand","Record command","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","Missing required parameters","",""
"","3743","App in a space","","Mon Jul 14 20:02:23 GMT 2025","passed","Mon Jul 14 20:02:27 GMT 2025","","App in a space","",""
"","560","Incorrect guest space ID","","Mon Jul 14 20:03:29 GMT 2025","passed","Mon Jul 14 20:03:30 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","5","empty string","hex2a","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","126","App is not specified","","Mon Jul 14 20:02:20 GMT 2025","passed","Mon Jul 14 20:02:20 GMT 2025","","App is not specified","",""
"","2","should create schema correctly","createSchema","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","589","Unsupported file type","","Mon Jul 14 20:02:50 GMT 2025","passed","Mon Jul 14 20:02:50 GMT 2025","","Unsupported file type","",""
"","7176","Record has multiple attachments","","Mon Jul 14 20:03:09 GMT 2025","passed","Mon Jul 14 20:03:16 GMT 2025","","Record has multiple attachments","",""
"","3743","API tokens for different apps","","Mon Jul 14 20:02:34 GMT 2025","passed","Mon Jul 14 20:02:38 GMT 2025","","API tokens for different apps","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","3223","App in a guest space","","Mon Jul 14 20:03:54 GMT 2025","passed","Mon Jul 14 20:03:57 GMT 2025","","App in a guest space","",""
"","1204","Unsupported encoding","","Mon Jul 14 20:04:47 GMT 2025","passed","Mon Jul 14 20:04:49 GMT 2025","","Unsupported encoding","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","134","Specified CSV does not exist","","Mon Jul 14 20:03:40 GMT 2025","passed","Mon Jul 14 20:03:40 GMT 2025","","Specified CSV does not exist","",""
"","29","`maxFileSize`","validate","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","125","File path is not specified","","Mon Jul 14 20:02:49 GMT 2025","passed","Mon Jul 14 20:02:49 GMT 2025","","File path is not specified","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","3903","Invalid API token and valid login information","","Mon Jul 14 20:02:27 GMT 2025","passed","Mon Jul 14 20:02:31 GMT 2025","","Invalid API token and valid login information","",""
"","6","should convert csv string with no record to JSON correctly","parseCsv","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:26 GMT 2025","","","",""
"","545","A duplicate API token for the same app","","Mon Jul 14 20:02:36 GMT 2025","passed","Mon Jul 14 20:02:36 GMT 2025","","A duplicate API token for the same app","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","2844","Specified update-key field is not supported","","Mon Jul 14 20:04:14 GMT 2025","passed","Mon Jul 14 20:04:17 GMT 2025","","Specified update-key field is not supported","",""
"","550","API token is a draft","","Mon Jul 14 20:02:35 GMT 2025","passed","Mon Jul 14 20:02:36 GMT 2025","","API token is a draft","",""
"","2734","Update-key field is not set to unique (number)","","Mon Jul 14 20:04:11 GMT 2025","passed","Mon Jul 14 20:04:14 GMT 2025","","Update-key field is not set to unique (number)","",""
"","636","Specify sjis with utf8 encoded file","","Mon Jul 14 20:03:47 GMT 2025","passed","Mon Jul 14 20:03:48 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","9070","Upsert by record number","","Mon Jul 14 20:03:41 GMT 2025","passed","Mon Jul 14 20:03:50 GMT 2025","","Upsert by record number","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","input async function","",""
"","535","Incorrect password","","Mon Jul 14 20:02:23 GMT 2025","passed","Mon Jul 14 20:02:24 GMT 2025","","Incorrect password","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","37","`https-url`","validate","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","129","File path is not specified","","Mon Jul 14 20:03:40 GMT 2025","passed","Mon Jul 14 20:03:40 GMT 2025","","File path is not specified","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","8156","Specify records with a file","","Mon Jul 14 20:02:41 GMT 2025","passed","Mon Jul 14 20:02:49 GMT 2025","","Specify records with a file","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","3846","App in a space","","Mon Jul 14 20:02:20 GMT 2025","passed","Mon Jul 14 20:02:24 GMT 2025","","App in a space","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Jul 14 20:01:25 GMT 2025","passed","Mon Jul 14 20:01:25 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","5319","App has a table","","Mon Jul 14 20:04:06 GMT 2025","passed","Mon Jul 14 20:04:11 GMT 2025","","App has a table","",""
"","605","Incorrect guest space ID","","Mon Jul 14 20:03:57 GMT 2025","passed","Mon Jul 14 20:03:58 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","validateRequireColumnsInTable","",""
"","10427","Attachments on multiple fields","","Mon Jul 14 20:03:11 GMT 2025","passed","Mon Jul 14 20:03:22 GMT 2025","","Attachments on multiple fields","",""
"","3","should not throw error","validateRecordNumbers","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","3652","Login authorization - short username option","","Mon Jul 14 20:02:42 GMT 2025","passed","Mon Jul 14 20:02:46 GMT 2025","","Login authorization - short username option","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","input sync function","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","string","hex2a","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","556","A duplicate API token for the same app","","Mon Jul 14 20:02:31 GMT 2025","passed","Mon Jul 14 20:02:32 GMT 2025","","A duplicate API token for the same app","",""
"","121","Base URL is not specified","","Mon Jul 14 20:02:19 GMT 2025","passed","Mon Jul 14 20:02:19 GMT 2025","","Base URL is not specified","",""
"","10634","Remove attachments by upserting","","Mon Jul 14 20:04:49 GMT 2025","passed","Mon Jul 14 20:04:59 GMT 2025","","Remove attachments by upserting","",""
"","126","Unsupported encoding","","Mon Jul 14 20:03:48 GMT 2025","passed","Mon Jul 14 20:03:48 GMT 2025","","Unsupported encoding","",""
"","38","`relative-path`","validate","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","342","should throw error when required arguments are missing","main","Mon Jul 14 20:01:25 GMT 2025","passed","Mon Jul 14 20:01:25 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","generateCsvRow","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","121","No app option","","Mon Jul 14 20:02:20 GMT 2025","passed","Mon Jul 14 20:02:20 GMT 2025","","No app option","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","528","No authorization information","","Mon Jul 14 20:02:21 GMT 2025","passed","Mon Jul 14 20:02:22 GMT 2025","","No authorization information","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","replacePlaceholders","",""
"","644","Specified attachment directory does not exist","","Mon Jul 14 20:03:02 GMT 2025","passed","Mon Jul 14 20:03:03 GMT 2025","","Specified attachment directory does not exist","",""
"","670","Specified attachment file does not exist","","Mon Jul 14 20:02:54 GMT 2025","passed","Mon Jul 14 20:02:54 GMT 2025","","Specified attachment file does not exist","",""
"","0","should be constructed with CsvError","ParserError","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","Valid parameters","",""
"","2","should be constructed with string cause","ParserError","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:26 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:26 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","616","App in guest space is specified without guest space ID","","Mon Jul 14 20:02:21 GMT 2025","passed","Mon Jul 14 20:02:21 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1716","Specify a field in a table","","Mon Jul 14 20:04:30 GMT 2025","passed","Mon Jul 14 20:04:31 GMT 2025","","Specify a field in a table","",""
"","3901","Login authorization","","Mon Jul 14 20:02:39 GMT 2025","passed","Mon Jul 14 20:02:43 GMT 2025","","Login authorization","",""
"","8666","Specify with app code and record number","","Mon Jul 14 20:03:02 GMT 2025","passed","Mon Jul 14 20:03:10 GMT 2025","","Specify with app code and record number","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","4215","App in a space","","Mon Jul 14 20:02:22 GMT 2025","passed","Mon Jul 14 20:02:26 GMT 2025","","App in a space","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","3776","Login authorization - short password option","","Mon Jul 14 20:02:47 GMT 2025","passed","Mon Jul 14 20:02:51 GMT 2025","","Login authorization - short password option","",""
"","30","`invalid-locales-v1`","validate","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","","",""
"","4252","API tokens for different apps","","Mon Jul 14 20:02:36 GMT 2025","passed","Mon Jul 14 20:02:41 GMT 2025","","API tokens for different apps","",""
"","625","Unsupported file type","","Mon Jul 14 20:03:40 GMT 2025","passed","Mon Jul 14 20:03:40 GMT 2025","","Unsupported file type","",""
"","572","App does not exist","","Mon Jul 14 20:02:20 GMT 2025","passed","Mon Jul 14 20:02:21 GMT 2025","","App does not exist","",""
"","2942","Update-key field is not set to unique (text)","","Mon Jul 14 20:03:59 GMT 2025","passed","Mon Jul 14 20:04:02 GMT 2025","","Update-key field is not set to unique (text)","",""
"","132","Specify utf8 with sjis encoded file","","Mon Jul 14 20:03:47 GMT 2025","passed","Mon Jul 14 20:03:47 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","32","`valid-locales-v1`","validate","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","16","should not be failed","getRecords","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","1402","API token for different app","","Mon Jul 14 20:02:32 GMT 2025","passed","Mon Jul 14 20:02:34 GMT 2025","","API token for different app","",""
"","1","empty field value","fieldInSubtableReader","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","2659","Specified record does not exist","","Mon Jul 14 20:02:59 GMT 2025","passed","Mon Jul 14 20:03:02 GMT 2025","","Specified record does not exist","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:26 GMT 2025","","","",""
