"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should filter http(s) path","sourcelist","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","4884","Login authorization","","Wed Feb 18 04:36:50 UTC 2026","passed","Wed Feb 18 04:36:55 UTC 2026","","Login authorization","",""
"","11768","Sjis encoded file","","Wed Feb 18 04:36:33 UTC 2026","passed","Wed Feb 18 04:36:45 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","371","Specify utf8 with sjis encoded file","","Wed Feb 18 04:36:22 UTC 2026","passed","Wed Feb 18 04:36:22 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","319","File path is not specified","","Wed Feb 18 04:36:39 UTC 2026","passed","Wed Feb 18 04:36:39 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1027","App in guest space is specified without guest space ID","","Wed Feb 18 04:36:18 UTC 2026","passed","Wed Feb 18 04:36:19 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 18 04:35:33 UTC 2026","passed","Wed Feb 18 04:35:33 UTC 2026","","Generate file success","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","11940","Remove attachments by upserting","","Wed Feb 18 04:37:27 UTC 2026","passed","Wed Feb 18 04:37:39 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","5519","Skip confirmation message","","Wed Feb 18 04:36:57 UTC 2026","passed","Wed Feb 18 04:37:02 UTC 2026","","Skip confirmation message","",""
"","351","File does not exist","","Wed Feb 18 04:36:20 UTC 2026","passed","Wed Feb 18 04:36:21 UTC 2026","","File does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","10925","Upsert by record number","","Wed Feb 18 04:36:39 UTC 2026","passed","Wed Feb 18 04:36:50 UTC 2026","","Upsert by record number","",""
"","1","should prioritize username and password over apiToken","api","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","4322","Skip confirmation by --yes","","Wed Feb 18 04:36:25 UTC 2026","passed","Wed Feb 18 04:36:29 UTC 2026","","Skip confirmation by --yes","",""
"","3256","Specified record does not exist","","Wed Feb 18 04:36:53 UTC 2026","passed","Wed Feb 18 04:36:57 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","6033","API tokens for different apps","","Wed Feb 18 04:36:36 UTC 2026","passed","Wed Feb 18 04:36:42 UTC 2026","","API tokens for different apps","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","2561","Cancel the operation at confirmation","","Wed Feb 18 04:36:29 UTC 2026","passed","Wed Feb 18 04:36:32 UTC 2026","","Cancel the operation at confirmation","",""
"","11722","Specify without app code","","Wed Feb 18 04:36:33 UTC 2026","passed","Wed Feb 18 04:36:45 UTC 2026","","Specify without app code","",""
"","735","Valid and invalid API tokens","","Wed Feb 18 04:36:36 UTC 2026","passed","Wed Feb 18 04:36:37 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","setupTemplate","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","620","Pack a plugin","","Wed Feb 18 04:36:17 UTC 2026","passed","Wed Feb 18 04:36:17 UTC 2026","","Pack a plugin","",""
"","1410","Specify a field in a table","","Wed Feb 18 04:36:30 UTC 2026","passed","Wed Feb 18 04:36:31 UTC 2026","","Specify a field in a table","",""
"","860","Password is not specified","","Wed Feb 18 04:36:19 UTC 2026","passed","Wed Feb 18 04:36:19 UTC 2026","","Password is not specified","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updatePackageJson","",""
"","3491","Specified update-key field is not supported","","Wed Feb 18 04:37:19 UTC 2026","passed","Wed Feb 18 04:37:22 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","Missing required parameters","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","2","'all fields have valid value'","fieldInSubtableReader","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","emitDeprecationWarning","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","setupTemplate","",""
"","19","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","downloadAndExtractFromUrl","",""
"","12976","Attachments on multiple records","","Wed Feb 18 04:37:12 UTC 2026","passed","Wed Feb 18 04:37:25 UTC 2026","","Attachments on multiple records","",""
"","6260","App in a space","","Wed Feb 18 04:36:19 UTC 2026","passed","Wed Feb 18 04:36:26 UTC 2026","","App in a space","",""
"","4839","Record data with table fields","","Wed Feb 18 04:36:47 UTC 2026","passed","Wed Feb 18 04:36:51 UTC 2026","","Record data with table fields","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","3","should not fail","deleteAllRecords","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","858","API token is a draft","","Wed Feb 18 04:36:19 UTC 2026","passed","Wed Feb 18 04:36:20 UTC 2026","","API token is a draft","",""
"","21","'`fileExists`'","validate","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","4878","Specify multiple fields","","Wed Feb 18 04:37:13 UTC 2026","passed","Wed Feb 18 04:37:18 UTC 2026","","Specify multiple fields","",""
"","1","should return error message","AddRecordsError","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","4805","App in a space","","Wed Feb 18 04:36:25 UTC 2026","passed","Wed Feb 18 04:36:30 UTC 2026","","App in a space","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","optional lang parameters","runPrompt","",""
"","837","Unsupported file type","","Wed Feb 18 04:36:39 UTC 2026","passed","Wed Feb 18 04:36:40 UTC 2026","","Unsupported file type","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","isGitHubTemplateExists","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","5518","Export customization settings","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:21 UTC 2026","","Export customization settings","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","23","manifest v2","ContentsZip","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","976","Incorrect username","","Wed Feb 18 04:36:18 UTC 2026","passed","Wed Feb 18 04:36:19 UTC 2026","","Incorrect username","",""
"","940","Incorrect API token","","Wed Feb 18 04:36:18 UTC 2026","passed","Wed Feb 18 04:36:19 UTC 2026","","Incorrect API token","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1920","Specify with incorrect app code","","Wed Feb 18 04:36:45 UTC 2026","passed","Wed Feb 18 04:36:47 UTC 2026","","Specify with incorrect app code","",""
"","1","should return the delete query correctly","Record command","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","Valid parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1576","App does not have records","","Wed Feb 18 04:37:02 UTC 2026","passed","Wed Feb 18 04:37:04 UTC 2026","","App does not have records","",""
"","6421","API token and login information","","Wed Feb 18 04:36:24 UTC 2026","passed","Wed Feb 18 04:36:30 UTC 2026","","API token and login information","",""
"","4706","Sjis encoded file","","Wed Feb 18 04:37:24 UTC 2026","passed","Wed Feb 18 04:37:29 UTC 2026","","Sjis encoded file","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","optional lang parameters","runPrompt","",""
"","8531","Download attachments into an existing directory","","Wed Feb 18 04:36:29 UTC 2026","passed","Wed Feb 18 04:36:37 UTC 2026","","Download attachments into an existing directory","",""
"","841","Skip confirmation by --yes when file exists","","Wed Feb 18 04:36:24 UTC 2026","passed","Wed Feb 18 04:36:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","557","Skip confirmation by --yes when file exists","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:16 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1898","Generates a private key file","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:18 UTC 2026","","Generates a private key file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","651","Base URL is not specified","","Wed Feb 18 04:36:17 UTC 2026","passed","Wed Feb 18 04:36:18 UTC 2026","","Base URL is not specified","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updateManifests","",""
"","5784","App in a guest space (record delete)","","Wed Feb 18 04:36:21 UTC 2026","passed","Wed Feb 18 04:36:26 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","input sync function","",""
"","303","should throw error when an undefined command is passed","main","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:33 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","validator","",""
"","3348","API token does not have privilege to view and edit records","","Wed Feb 18 04:36:47 UTC 2026","passed","Wed Feb 18 04:36:50 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4749","API token does not have privilege to edit records","","Wed Feb 18 04:37:22 UTC 2026","passed","Wed Feb 18 04:37:27 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 18 04:35:35 UTC 2026","passed","Wed Feb 18 04:35:35 UTC 2026","","","",""
"","13244","Attachments on multiple fields","","Wed Feb 18 04:36:59 UTC 2026","passed","Wed Feb 18 04:37:12 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","6364","Cancel the execution by pressing ""N""","","Wed Feb 18 04:37:04 UTC 2026","passed","Wed Feb 18 04:37:10 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","20","'`valid-locales-v1`'","validate","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","downloadAndExtractFromUrl","",""
"","7186","Update plugin","","Wed Feb 18 04:36:21 UTC 2026","passed","Wed Feb 18 04:36:28 UTC 2026","","Update plugin","",""
"","9219","Record has multiple attachments","","Wed Feb 18 04:36:54 UTC 2026","passed","Wed Feb 18 04:37:03 UTC 2026","","Record has multiple attachments","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","813","API token is a draft","","Wed Feb 18 04:36:26 UTC 2026","passed","Wed Feb 18 04:36:27 UTC 2026","","API token is a draft","",""
"","796","Incorrect guest space ID","","Wed Feb 18 04:36:32 UTC 2026","passed","Wed Feb 18 04:36:33 UTC 2026","","Incorrect guest space ID","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","4531","Encoding to sjis","","Wed Feb 18 04:37:34 UTC 2026","passed","Wed Feb 18 04:37:38 UTC 2026","","Encoding to sjis","",""
"","2","should return error message","AddRecordsError","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","5329","Valid ordering","","Wed Feb 18 04:37:09 UTC 2026","passed","Wed Feb 18 04:37:15 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","800","Incorrect password","","Wed Feb 18 04:36:19 UTC 2026","passed","Wed Feb 18 04:36:20 UTC 2026","","Incorrect password","",""
"","2223","Specified field does not exist","","Wed Feb 18 04:37:18 UTC 2026","passed","Wed Feb 18 04:37:20 UTC 2026","","Specified field does not exist","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 18 04:35:30 UTC 2026","passed","Wed Feb 18 04:35:30 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","updateManifests","",""
"","5272","Invalid API token and valid login information","","Wed Feb 18 04:36:26 UTC 2026","passed","Wed Feb 18 04:36:31 UTC 2026","","Invalid API token and valid login information","",""
"","1727","Specified app does not exist","","Wed Feb 18 04:36:16 UTC 2026","passed","Wed Feb 18 04:36:17 UTC 2026","","Specified app does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 18 04:35:32 UTC 2026","passed","Wed Feb 18 04:35:32 UTC 2026","","","",""
"","3563","Update-key field is not set to unique (number)","","Wed Feb 18 04:37:15 UTC 2026","passed","Wed Feb 18 04:37:19 UTC 2026","","Update-key field is not set to unique (number)","",""
"","877","Specified attachment directory does not exist","","Wed Feb 18 04:36:38 UTC 2026","passed","Wed Feb 18 04:36:39 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 18 04:35:34 UTC 2026","passed","Wed Feb 18 04:35:34 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","","",""
"","10676","Upsert by text field","","Wed Feb 18 04:36:50 UTC 2026","passed","Wed Feb 18 04:37:01 UTC 2026","","Upsert by text field","",""
"","3374","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 18 04:37:05 UTC 2026","passed","Wed Feb 18 04:37:08 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","input async function","",""
"","9791","Record with .txt file attachment","","Wed Feb 18 04:37:25 UTC 2026","passed","Wed Feb 18 04:37:35 UTC 2026","","Record with .txt file attachment","",""
"","1957","API token for different app","","Wed Feb 18 04:36:27 UTC 2026","passed","Wed Feb 18 04:36:29 UTC 2026","","API token for different app","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 18 04:35:31 UTC 2026","passed","Wed Feb 18 04:35:31 UTC 2026","","replacePlaceholders","",""
