"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","184","Unsupported encoding","","Tue Dec 02 09:33:31 UTC 2025","passed","Tue Dec 02 09:33:32 UTC 2025","","Unsupported encoding","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","updateManifests","",""
"","690","URL does not exist","","Tue Dec 02 09:31:27 UTC 2025","passed","Tue Dec 02 09:31:27 UTC 2025","","URL does not exist","",""
"","657","Valid and invalid API tokens","","Tue Dec 02 09:31:45 UTC 2025","passed","Tue Dec 02 09:31:46 UTC 2025","","Valid and invalid API tokens","",""
"","4457","Encoding to utf8","","Tue Dec 02 09:33:22 UTC 2025","passed","Tue Dec 02 09:33:27 UTC 2025","","Encoding to utf8","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","745","Specify sjis with utf8 encoded file","","Tue Dec 02 09:33:11 UTC 2025","passed","Tue Dec 02 09:33:12 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","getArgumentsListBySubcommand","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","4334","Login authorization - short password option","","Tue Dec 02 09:31:59 UTC 2025","passed","Tue Dec 02 09:32:03 UTC 2025","","Login authorization - short password option","",""
"","4344","Login authorization - short password option","","Tue Dec 02 09:31:58 UTC 2025","passed","Tue Dec 02 09:32:02 UTC 2025","","Login authorization - short password option","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","4529","Valid condition query","","Tue Dec 02 09:32:40 UTC 2025","passed","Tue Dec 02 09:32:45 UTC 2025","","Valid condition query","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","677","A duplicate API token for the same app","","Tue Dec 02 09:31:47 UTC 2025","passed","Tue Dec 02 09:31:47 UTC 2025","","A duplicate API token for the same app","",""
"","186","Login authentication is not supported","","Tue Dec 02 09:31:53 UTC 2025","passed","Tue Dec 02 09:31:53 UTC 2025","","Login authentication is not supported","",""
"","183","Specified CSV does not exist","","Tue Dec 02 09:33:02 UTC 2025","passed","Tue Dec 02 09:33:02 UTC 2025","","Specified CSV does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","4505","Login authorization - short username option","","Tue Dec 02 09:31:53 UTC 2025","passed","Tue Dec 02 09:31:58 UTC 2025","","Login authorization - short username option","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 02 09:30:44 UTC 2025","passed","Tue Dec 02 09:30:44 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","1988","Specify a field in a table","","Tue Dec 02 09:33:57 UTC 2025","passed","Tue Dec 02 09:33:59 UTC 2025","","Specify a field in a table","",""
"","4391","Login authorization - short username option","","Tue Dec 02 09:31:54 UTC 2025","passed","Tue Dec 02 09:31:59 UTC 2025","","Login authorization - short username option","",""
"","4452","Login authorization","","Tue Dec 02 09:31:49 UTC 2025","passed","Tue Dec 02 09:31:53 UTC 2025","","Login authorization","",""
"","179","URL protocol is not HTTPS","","Tue Dec 02 09:31:27 UTC 2025","passed","Tue Dec 02 09:31:28 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","resolveGitHubTemplateSource","",""
"","7","manifest v2","ContentsZip","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8169","Multiple records have attachments","","Tue Dec 02 09:32:17 UTC 2025","passed","Tue Dec 02 09:32:25 UTC 2025","","Multiple records have attachments","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Dec 02 09:30:44 UTC 2025","passed","Tue Dec 02 09:30:44 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","10231","Specify with app code and record number","","Tue Dec 02 09:32:17 UTC 2025","passed","Tue Dec 02 09:32:28 UTC 2025","","Specify with app code and record number","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","3779","Specify a table","","Tue Dec 02 09:33:14 UTC 2025","passed","Tue Dec 02 09:33:18 UTC 2025","","Specify a table","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","isGitHubTemplateExists","",""
"","1338","Record data with required field empty","","Tue Dec 02 09:34:34 UTC 2025","passed","Tue Dec 02 09:34:35 UTC 2025","","Record data with required field empty","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","0","should be set ja parameters in supportJa is true","qa","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","optional lang parameters","runPrompt","",""
"","815","Unsupported file type","","Tue Dec 02 09:33:01 UTC 2025","passed","Tue Dec 02 09:33:02 UTC 2025","","Unsupported file type","",""
"","3454","Update-key field is not set to unique (number)","","Tue Dec 02 09:33:35 UTC 2025","passed","Tue Dec 02 09:33:38 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should be able to validate by validateForDescription","qa","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","validator","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 02 09:30:44 UTC 2025","passed","Tue Dec 02 09:30:44 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 02 09:30:50 UTC 2025","passed","Tue Dec 02 09:30:50 UTC 2025","","","",""
"","7155","Record has a .txt file attachment","","Tue Dec 02 09:32:33 UTC 2025","passed","Tue Dec 02 09:32:40 UTC 2025","","Record has a .txt file attachment","",""
"","3","can separate data source by chunk","chunked","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","781","Generates a private key file","","Tue Dec 02 09:31:25 UTC 2025","passed","Tue Dec 02 09:31:26 UTC 2025","","Generates a private key file","",""
"","32","`fileExists`","validate","Tue Dec 02 09:30:48 UTC 2025","passed","Tue Dec 02 09:30:48 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","778","can export private key","PrivateKey","Tue Dec 02 09:30:50 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","6541","Press Enter for confirmation message","","Tue Dec 02 09:33:31 UTC 2025","passed","Tue Dec 02 09:33:38 UTC 2025","","Press Enter for confirmation message","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","","",""
"","4","[19] convert FILE field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","compareBuffers","",""
"","4285","Exported data is in CSV format","","Tue Dec 02 09:31:36 UTC 2025","passed","Tue Dec 02 09:31:41 UTC 2025","","Exported data is in CSV format","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 02 09:30:50 UTC 2025","passed","Tue Dec 02 09:30:50 UTC 2025","","","",""
"","5168","App in a space","","Tue Dec 02 09:31:29 UTC 2025","passed","Tue Dec 02 09:31:35 UTC 2025","","App in a space","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 02 09:30:50 UTC 2025","passed","Tue Dec 02 09:30:50 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","compareBuffers","",""
"","4393","Specify a field","","Tue Dec 02 09:33:03 UTC 2025","passed","Tue Dec 02 09:33:07 UTC 2025","","Specify a field","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 02 09:30:50 UTC 2025","passed","Tue Dec 02 09:30:50 UTC 2025","","","",""
"","603","Display plugin info in plain text format","","Tue Dec 02 09:31:25 UTC 2025","passed","Tue Dec 02 09:31:26 UTC 2025","","Display plugin info in plain text format","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","4415","API tokens for different apps","","Tue Dec 02 09:31:44 UTC 2025","passed","Tue Dec 02 09:31:48 UTC 2025","","API tokens for different apps","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","2010","Incorrect guest space","","Tue Dec 02 09:34:07 UTC 2025","passed","Tue Dec 02 09:34:09 UTC 2025","","Incorrect guest space","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","5","should throw error when file path is invalid","File Generator functions","Tue Dec 02 09:30:48 UTC 2025","passed","Tue Dec 02 09:30:48 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:30:52 UTC 2025","","","",""
"","5189","API tokens for different apps","","Tue Dec 02 09:31:47 UTC 2025","passed","Tue Dec 02 09:31:52 UTC 2025","","API tokens for different apps","",""
"","2050","Specified field does not exist","","Tue Dec 02 09:33:55 UTC 2025","passed","Tue Dec 02 09:33:57 UTC 2025","","Specified field does not exist","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 02 09:30:44 UTC 2025","passed","Tue Dec 02 09:30:44 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","optional lang parameters","runPrompt","",""
"","3785","Specify a table","","Tue Dec 02 09:33:59 UTC 2025","passed","Tue Dec 02 09:34:03 UTC 2025","","Specify a table","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","","",""
"","10295","Specify without app code","","Tue Dec 02 09:32:28 UTC 2025","passed","Tue Dec 02 09:32:38 UTC 2025","","Specify without app code","",""
"","1225","Specified field does not exist","","Tue Dec 02 09:33:11 UTC 2025","passed","Tue Dec 02 09:33:13 UTC 2025","","Specified field does not exist","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","12411","Attachments on multiple fields","","Tue Dec 02 09:32:27 UTC 2025","passed","Tue Dec 02 09:32:39 UTC 2025","","Attachments on multiple fields","",""
"","521","Unknown option","","Tue Dec 02 09:31:25 UTC 2025","passed","Tue Dec 02 09:31:26 UTC 2025","","Unknown option","",""
"","10286","Sjis encoded file","","Tue Dec 02 09:33:01 UTC 2025","passed","Tue Dec 02 09:33:11 UTC 2025","","Sjis encoded file","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","52","`url`","validate","Tue Dec 02 09:30:48 UTC 2025","passed","Tue Dec 02 09:30:48 UTC 2025","","","",""
"","9645","Upsert by record number","","Tue Dec 02 09:33:02 UTC 2025","passed","Tue Dec 02 09:33:12 UTC 2025","","Upsert by record number","",""
"","4492","API tokens for different apps","","Tue Dec 02 09:31:41 UTC 2025","passed","Tue Dec 02 09:31:45 UTC 2025","","API tokens for different apps","",""
"","1462","Cancel uploading by pressing ""N""","","Tue Dec 02 09:31:37 UTC 2025","passed","Tue Dec 02 09:31:39 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 09:30:44 UTC 2025","passed","Tue Dec 02 09:30:44 UTC 2025","","setupTemplate","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","updatePackageJson","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","generateCsvRow","",""
"","3917","Utf8 encoded file","","Tue Dec 02 09:34:09 UTC 2025","passed","Tue Dec 02 09:34:13 UTC 2025","","Utf8 encoded file","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","isGitHubTemplateExists","",""
"","7311","Download attachments into an existing directory","","Tue Dec 02 09:32:02 UTC 2025","passed","Tue Dec 02 09:32:09 UTC 2025","","Download attachments into an existing directory","",""
"","1668","API token for different app","","Tue Dec 02 09:31:41 UTC 2025","passed","Tue Dec 02 09:31:43 UTC 2025","","API token for different app","",""
"","4556","Invalid API token and valid login information","","Tue Dec 02 09:31:35 UTC 2025","passed","Tue Dec 02 09:31:39 UTC 2025","","Invalid API token and valid login information","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Dec 02 09:30:44 UTC 2025","passed","Tue Dec 02 09:30:44 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","input async function","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","173","Base URL is not specified","","Tue Dec 02 09:31:26 UTC 2025","passed","Tue Dec 02 09:31:27 UTC 2025","","Base URL is not specified","",""
"","12473","Attachments on multiple records","","Tue Dec 02 09:32:39 UTC 2025","passed","Tue Dec 02 09:32:52 UTC 2025","","Attachments on multiple records","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","657","Valid and invalid API tokens","","Tue Dec 02 09:31:52 UTC 2025","passed","Tue Dec 02 09:31:53 UTC 2025","","Valid and invalid API tokens","",""
"","239","Get version","","Tue Dec 02 09:31:26 UTC 2025","passed","Tue Dec 02 09:31:26 UTC 2025","","Get version","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Dec 02 09:30:44 UTC 2025","passed","Tue Dec 02 09:30:44 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","","",""
"","3112","App does not have records","","Tue Dec 02 09:33:38 UTC 2025","passed","Tue Dec 02 09:33:41 UTC 2025","","App does not have records","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","updateManifests","",""
"","345","Display plugin info in JSON format","","Tue Dec 02 09:31:26 UTC 2025","passed","Tue Dec 02 09:31:26 UTC 2025","","Display plugin info in JSON format","",""
"","","can download files including special characters","getRecords","Tue Dec 02 09:30:41 UTC 2025","skipped","","","","",""
"","10120","Multiple attachments on a field","","Tue Dec 02 09:32:17 UTC 2025","passed","Tue Dec 02 09:32:27 UTC 2025","","Multiple attachments on a field","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Dec 02 09:30:48 UTC 2025","passed","Tue Dec 02 09:30:48 UTC 2025","","emitExperimentalWarning","",""
"","9771","Update by number field","","Tue Dec 02 09:33:25 UTC 2025","passed","Tue Dec 02 09:33:35 UTC 2025","","Update by number field","",""
"","595","Packages a plugin to a custom output path","","Tue Dec 02 09:31:26 UTC 2025","passed","Tue Dec 02 09:31:26 UTC 2025","","Packages a plugin to a custom output path","",""
"","6079","App has a table","","Tue Dec 02 09:33:32 UTC 2025","passed","Tue Dec 02 09:33:38 UTC 2025","","App has a table","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","input sync function","",""
"","734","App in guest space is specified without guest space ID","","Tue Dec 02 09:31:29 UTC 2025","passed","Tue Dec 02 09:31:30 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","updateManifests","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 02 09:30:51 UTC 2025","passed","Tue Dec 02 09:30:51 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Dec 02 09:30:49 UTC 2025","passed","Tue Dec 02 09:30:50 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:30:45 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 02 09:30:47 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","","",""
"","317","Unknown subcommand","","Tue Dec 02 09:31:26 UTC 2025","passed","Tue Dec 02 09:31:26 UTC 2025","","Unknown subcommand","",""
"","176","App is not specified","","Tue Dec 02 09:31:28 UTC 2025","passed","Tue Dec 02 09:31:28 UTC 2025","","App is not specified","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 02 09:30:50 UTC 2025","passed","Tue Dec 02 09:30:50 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 02 09:30:46 UTC 2025","passed","Tue Dec 02 09:30:46 UTC 2025","","Missing required parameters","",""
