"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","831","Incorrect guest space ID","","Sun Feb 15 20:33:06 UTC 2026","passed","Sun Feb 15 20:33:07 UTC 2026","","Incorrect guest space ID","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","4912","Encoding to sjis","","Sun Feb 15 20:34:09 UTC 2026","passed","Sun Feb 15 20:34:14 UTC 2026","","Encoding to sjis","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","","",""
"","532","No app option","","Sun Feb 15 20:32:53 UTC 2026","passed","Sun Feb 15 20:32:53 UTC 2026","","No app option","",""
"","1443","Record data with required field empty","","Sun Feb 15 20:33:20 UTC 2026","passed","Sun Feb 15 20:33:21 UTC 2026","","Record data with required field empty","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","353","Get version","","Sun Feb 15 20:32:52 UTC 2026","passed","Sun Feb 15 20:32:53 UTC 2026","","Get version","",""
"","966","Unsupported file type","","Sun Feb 15 20:32:55 UTC 2026","passed","Sun Feb 15 20:32:56 UTC 2026","","Unsupported file type","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","963","Generates a private key file","","Sun Feb 15 20:32:51 UTC 2026","passed","Sun Feb 15 20:32:52 UTC 2026","","Generates a private key file","",""
"","819","Skip confirmation by --yes when file exists","","Sun Feb 15 20:32:58 UTC 2026","passed","Sun Feb 15 20:32:59 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","678","Pack a plugin","","Sun Feb 15 20:32:52 UTC 2026","passed","Sun Feb 15 20:32:52 UTC 2026","","Pack a plugin","",""
"","3464","API token does not have privilege to view and edit records","","Sun Feb 15 20:33:21 UTC 2026","passed","Sun Feb 15 20:33:25 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","4416","App in a guest space (record export)","","Sun Feb 15 20:33:06 UTC 2026","passed","Sun Feb 15 20:33:10 UTC 2026","","App in a guest space (record export)","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","optional lang parameters","runPrompt","",""
"","523","Unknown subcommand","","Sun Feb 15 20:32:52 UTC 2026","passed","Sun Feb 15 20:32:53 UTC 2026","","Unknown subcommand","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","4722","Specify a field","","Sun Feb 15 20:33:43 UTC 2026","passed","Sun Feb 15 20:33:47 UTC 2026","","Specify a field","",""
"","4","name, description, homepage_urlを正しく更新する","template/manifest","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","updateManifests","",""
"","356","Skip confirmation by --yes when file exists","","Sun Feb 15 20:32:51 UTC 2026","passed","Sun Feb 15 20:32:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5584","API tokens for different apps","","Sun Feb 15 20:33:11 UTC 2026","passed","Sun Feb 15 20:33:17 UTC 2026","","API tokens for different apps","",""
"","9006","Apply customization from manifest file","","Sun Feb 15 20:32:50 UTC 2026","passed","Sun Feb 15 20:32:59 UTC 2026","","Apply customization from manifest file","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","input async function","",""
"","2","should not fail","deleteAllRecords","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","optional lang parameters","runPrompt","",""
"","4945","Login authorization - short password option","","Sun Feb 15 20:33:25 UTC 2026","passed","Sun Feb 15 20:33:30 UTC 2026","","Login authorization - short password option","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun Feb 15 20:32:07 UTC 2026","passed","Sun Feb 15 20:32:07 UTC 2026","","","",""
"","311","should throw error when no commands are passed","main","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","807","Record number is not specified in a file","","Sun Feb 15 20:32:58 UTC 2026","passed","Sun Feb 15 20:32:58 UTC 2026","","Record number is not specified in a file","",""
"","441","Private key is not specified","","Sun Feb 15 20:32:52 UTC 2026","passed","Sun Feb 15 20:32:52 UTC 2026","","Private key is not specified","",""
"","6057","App in a space","","Sun Feb 15 20:32:54 UTC 2026","passed","Sun Feb 15 20:33:00 UTC 2026","","App in a space","",""
"","3325","App does not have records","","Sun Feb 15 20:33:17 UTC 2026","passed","Sun Feb 15 20:33:20 UTC 2026","","App does not have records","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","4387","Skip confirmation by --yes","","Sun Feb 15 20:32:59 UTC 2026","passed","Sun Feb 15 20:33:04 UTC 2026","","Skip confirmation by --yes","",""
"","1","should replace placeholders correctly","Helper functions","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","replacePlaceholders","",""
"","18","'`valid-locales-v1`'","validate","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","378","Generate template file with default path","","Sun Feb 15 20:32:51 UTC 2026","passed","Sun Feb 15 20:32:51 UTC 2026","","Generate template file with default path","",""
"","14091","Attachments on multiple records","","Sun Feb 15 20:33:48 UTC 2026","passed","Sun Feb 15 20:34:02 UTC 2026","","Attachments on multiple records","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","4768","API tokens for different apps","","Sun Feb 15 20:33:17 UTC 2026","passed","Sun Feb 15 20:33:21 UTC 2026","","API tokens for different apps","",""
"","4988","API tokens for different apps","","Sun Feb 15 20:33:11 UTC 2026","passed","Sun Feb 15 20:33:16 UTC 2026","","API tokens for different apps","",""
"","2","should stringify records as csv correctly","stringifier","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","setupTemplate","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Feb 15 20:32:07 UTC 2026","passed","Sun Feb 15 20:32:07 UTC 2026","","Generate file success","",""
"","1","should throw error when API response is error","deleteRecords","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","4477","Specify a table","","Sun Feb 15 20:33:05 UTC 2026","passed","Sun Feb 15 20:33:09 UTC 2026","","Specify a table","",""
"","564","URL protocol is not HTTPS","","Sun Feb 15 20:32:53 UTC 2026","passed","Sun Feb 15 20:32:53 UTC 2026","","URL protocol is not HTTPS","",""
"","850","Specified attachment directory does not exist","","Sun Feb 15 20:33:13 UTC 2026","passed","Sun Feb 15 20:33:13 UTC 2026","","Specified attachment directory does not exist","",""
"","922","No authorization information","","Sun Feb 15 20:32:53 UTC 2026","passed","Sun Feb 15 20:32:54 UTC 2026","","No authorization information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","isUrlString","",""
"","4850","Valid condition query","","Sun Feb 15 20:33:30 UTC 2026","passed","Sun Feb 15 20:33:35 UTC 2026","","Valid condition query","",""
"","12404","Specify with app code and record number","","Sun Feb 15 20:32:55 UTC 2026","passed","Sun Feb 15 20:33:08 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","10620","Upsert by text field","","Sun Feb 15 20:33:25 UTC 2026","passed","Sun Feb 15 20:33:36 UTC 2026","","Upsert by text field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1645","Unsupported encoding","","Sun Feb 15 20:34:03 UTC 2026","passed","Sun Feb 15 20:34:05 UTC 2026","","Unsupported encoding","",""
"","1572","App does not have records","","Sun Feb 15 20:33:36 UTC 2026","passed","Sun Feb 15 20:33:38 UTC 2026","","App does not have records","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun Feb 15 20:32:07 UTC 2026","passed","Sun Feb 15 20:32:07 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","setupTemplate","",""
"","768","Specify sjis with utf8 encoded file","","Sun Feb 15 20:32:57 UTC 2026","passed","Sun Feb 15 20:32:57 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4817","Invalid condition query","","Sun Feb 15 20:33:35 UTC 2026","passed","Sun Feb 15 20:33:40 UTC 2026","","Invalid condition query","",""
"","6141","Cancel the execution by pressing ""N""","","Sun Feb 15 20:33:38 UTC 2026","passed","Sun Feb 15 20:33:44 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","941","App does not exist","","Sun Feb 15 20:32:53 UTC 2026","passed","Sun Feb 15 20:32:54 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","4674","App in a guest space","","Sun Feb 15 20:32:51 UTC 2026","passed","Sun Feb 15 20:32:55 UTC 2026","","App in a guest space","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","Valid parameters","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","1003","Incorrect API token","","Sun Feb 15 20:32:53 UTC 2026","passed","Sun Feb 15 20:32:54 UTC 2026","","Incorrect API token","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","72","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Feb 15 20:32:07 UTC 2026","passed","Sun Feb 15 20:32:07 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","10168","Record with an attachment file","","Sun Feb 15 20:33:12 UTC 2026","passed","Sun Feb 15 20:33:23 UTC 2026","","Record with an attachment file","",""
"","5356","Invalid API token and valid login information","","Sun Feb 15 20:33:00 UTC 2026","passed","Sun Feb 15 20:33:06 UTC 2026","","Invalid API token and valid login information","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","updatePackageJson","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","3301","Specify attachments directory nevertheless app does not have an attachment field","","Sun Feb 15 20:33:39 UTC 2026","passed","Sun Feb 15 20:33:43 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4670","Specify multiple fields","","Sun Feb 15 20:34:00 UTC 2026","passed","Sun Feb 15 20:34:04 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","updatePackageJson","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","input sync function","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","updatePackageJson","",""
"","6230","Unsupported character for confirmation message","","Sun Feb 15 20:33:50 UTC 2026","passed","Sun Feb 15 20:33:56 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","4789","Login authorization - short username option","","Sun Feb 15 20:33:21 UTC 2026","passed","Sun Feb 15 20:33:25 UTC 2026","","Login authorization - short username option","",""
"","2301","Specify a field in a table","","Sun Feb 15 20:33:14 UTC 2026","passed","Sun Feb 15 20:33:17 UTC 2026","","Specify a field in a table","",""
"","3427","Specified record does not exist","","Sun Feb 15 20:33:28 UTC 2026","passed","Sun Feb 15 20:33:31 UTC 2026","","Specified record does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","937","Valid and invalid API tokens","","Sun Feb 15 20:33:11 UTC 2026","passed","Sun Feb 15 20:33:12 UTC 2026","","Valid and invalid API tokens","",""
"","15","'`invalid-locales-v1`'","validate","Sun Feb 15 20:32:06 UTC 2026","passed","Sun Feb 15 20:32:06 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","382","File does not exist","","Sun Feb 15 20:32:55 UTC 2026","passed","Sun Feb 15 20:32:55 UTC 2026","","File does not exist","",""
"","10998","Upsert by record number","","Sun Feb 15 20:33:14 UTC 2026","passed","Sun Feb 15 20:33:25 UTC 2026","","Upsert by record number","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","759","Valid and invalid API tokens","","Sun Feb 15 20:33:02 UTC 2026","passed","Sun Feb 15 20:33:03 UTC 2026","","Valid and invalid API tokens","",""
"","225","Specify utf8 with sjis encoded file","","Sun Feb 15 20:32:56 UTC 2026","passed","Sun Feb 15 20:32:57 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should prioritize username and password over apiToken","api","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","","",""
"","2263","Specified field does not exist","","Sun Feb 15 20:33:52 UTC 2026","passed","Sun Feb 15 20:33:54 UTC 2026","","Specified field does not exist","",""
"","1","should throw an error when all retries are failed","retry","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","input async function","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","input sync function","",""
"","1045","Specified app does not exist","","Sun Feb 15 20:32:51 UTC 2026","passed","Sun Feb 15 20:32:52 UTC 2026","","Specified app does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","","",""
"","1705","Specified app does not exist","","Sun Feb 15 20:32:51 UTC 2026","passed","Sun Feb 15 20:32:52 UTC 2026","","Specified app does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","4773","Sjis encoded file","","Sun Feb 15 20:33:58 UTC 2026","passed","Sun Feb 15 20:34:03 UTC 2026","","Sjis encoded file","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","updateManifests","",""
"","3775","Continue uploading by pressing ""Y""","","Sun Feb 15 20:33:04 UTC 2026","passed","Sun Feb 15 20:33:08 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","347","the zip contains 3 files","PluginZip","Sun Feb 15 20:32:07 UTC 2026","passed","Sun Feb 15 20:32:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Feb 15 20:32:04 UTC 2026","passed","Sun Feb 15 20:32:04 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Feb 15 20:32:05 UTC 2026","passed","Sun Feb 15 20:32:05 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun Feb 15 20:32:09 UTC 2026","passed","Sun Feb 15 20:32:09 UTC 2026","","","",""
