"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","0","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Oct 25 19:27:37 GMT 2024","Fri Oct 25 19:27:37 GMT 2024","3","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Fri Oct 25 19:28:23 GMT 2024","Fri Oct 25 19:28:24 GMT 2024","606","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Fri Oct 25 19:27:30 GMT 2024","Fri Oct 25 19:27:30 GMT 2024","72","cli","without ppk","","","","calles `packer` with contents.zip as the 1st argument",""
"passed","Fri Oct 25 19:27:29 GMT 2024","Fri Oct 25 19:27:29 GMT 2024","6","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:32 GMT 2024","470","packer","without privateKey","","","","the privateKey is generated",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","1","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 25 19:27:34 GMT 2024","Fri Oct 25 19:27:34 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","0","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","0","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Fri Oct 25 19:27:37 GMT 2024","Fri Oct 25 19:27:37 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"skipped","Fri Oct 25 19:27:33 GMT 2024","","","bin","","","","","should recieve -w as an alias of --watch",""
"passed","Fri Oct 25 19:27:29 GMT 2024","Fri Oct 25 19:27:29 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Fri Oct 25 19:27:34 GMT 2024","Fri Oct 25 19:27:34 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"passed","Fri Oct 25 19:28:36 GMT 2024","Fri Oct 25 19:28:40 GMT 2024","3623","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Fri Oct 25 19:30:36 GMT 2024","Fri Oct 25 19:30:37 GMT 2024","1666","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Fri Oct 25 19:27:30 GMT 2024","Fri Oct 25 19:27:30 GMT 2024","54","cli","without ppk","","","","generates a private key file",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","1","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","0","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Fri Oct 25 19:27:37 GMT 2024","Fri Oct 25 19:27:37 GMT 2024","2","hex2a","","","","","alphabet",""
"passed","Fri Oct 25 19:28:21 GMT 2024","Fri Oct 25 19:28:21 GMT 2024","106","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Fri Oct 25 19:27:37 GMT 2024","Fri Oct 25 19:27:37 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Fri Oct 25 19:27:37 GMT 2024","Fri Oct 25 19:27:37 GMT 2024","0","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","1","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Fri Oct 25 19:27:38 GMT 2024","Fri Oct 25 19:27:38 GMT 2024","2","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Fri Oct 25 19:29:41 GMT 2024","Fri Oct 25 19:29:44 GMT 2024","3625","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Fri Oct 25 19:27:37 GMT 2024","Fri Oct 25 19:27:37 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Fri Oct 25 19:30:03 GMT 2024","Fri Oct 25 19:30:08 GMT 2024","5134","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Fri Oct 25 19:27:36 GMT 2024","Fri Oct 25 19:27:36 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Fri Oct 25 19:27:34 GMT 2024","Fri Oct 25 19:27:34 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Fri Oct 25 19:27:29 GMT 2024","Fri Oct 25 19:27:29 GMT 2024","16","getRecords","","","","","should not be failed",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","26","packer","with privateKey","","","","the privateKey is same",""
"passed","Fri Oct 25 19:29:03 GMT 2024","Fri Oct 25 19:29:11 GMT 2024","8318","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Fri Oct 25 19:27:34 GMT 2024","Fri Oct 25 19:27:34 GMT 2024","8","stability","emitExperimentalWarning","","","","should emit experimental warning message",""
"skipped","Fri Oct 25 19:27:33 GMT 2024","","","bin","","","","","should recieve --ppk",""
"passed","Fri Oct 25 19:28:38 GMT 2024","Fri Oct 25 19:28:38 GMT 2024","513","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","0","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Fri Oct 25 19:27:29 GMT 2024","Fri Oct 25 19:27:29 GMT 2024","1","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Fri Oct 25 19:27:29 GMT 2024","Fri Oct 25 19:27:29 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Oct 25 19:29:03 GMT 2024","Fri Oct 25 19:29:09 GMT 2024","6739","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","8","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Fri Oct 25 19:27:34 GMT 2024","Fri Oct 25 19:27:34 GMT 2024","1","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","0","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Oct 25 19:28:43 GMT 2024","Fri Oct 25 19:28:43 GMT 2024","524","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Fri Oct 25 19:28:40 GMT 2024","Fri Oct 25 19:28:40 GMT 2024","522","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Fri Oct 25 19:27:37 GMT 2024","Fri Oct 25 19:27:37 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","0","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Fri Oct 25 19:28:39 GMT 2024","Fri Oct 25 19:28:43 GMT 2024","4170","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","0","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","3","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","1","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Fri Oct 25 19:27:37 GMT 2024","Fri Oct 25 19:27:37 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","1","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","3","sourcelist","","","","","should return a file list including the manifest",""
"passed","Fri Oct 25 19:28:26 GMT 2024","Fri Oct 25 19:28:30 GMT 2024","3616","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","209","packer","without privateKey","","","","the id is generated",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","28","packer","with privateKey","","","","the zip passes signature verification",""
"passed","Fri Oct 25 19:29:37 GMT 2024","Fri Oct 25 19:29:41 GMT 2024","3585","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Fri Oct 25 19:28:25 GMT 2024","Fri Oct 25 19:28:25 GMT 2024","511","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Fri Oct 25 19:29:38 GMT 2024","Fri Oct 25 19:29:47 GMT 2024","8439","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri Oct 25 19:29:31 GMT 2024","Fri Oct 25 19:29:39 GMT 2024","7324","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Fri Oct 25 19:27:29 GMT 2024","Fri Oct 25 19:27:29 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","1","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Fri Oct 25 19:28:51 GMT 2024","Fri Oct 25 19:28:51 GMT 2024","122","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Fri Oct 25 19:27:35 GMT 2024","Fri Oct 25 19:27:35 GMT 2024","399","main","","","","","should throw error when no commands are passed",""
"passed","Fri Oct 25 19:30:32 GMT 2024","Fri Oct 25 19:30:36 GMT 2024","3692","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Fri Oct 25 19:27:32 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","90","packer","without privateKey","","","","the zip passes signature verification",""
"passed","Fri Oct 25 19:28:35 GMT 2024","Fri Oct 25 19:28:36 GMT 2024","521","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Fri Oct 25 19:27:34 GMT 2024","Fri Oct 25 19:27:34 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Fri Oct 25 19:27:34 GMT 2024","Fri Oct 25 19:27:34 GMT 2024","6","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Fri Oct 25 19:27:29 GMT 2024","Fri Oct 25 19:27:29 GMT 2024","1","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Fri Oct 25 19:27:36 GMT 2024","Fri Oct 25 19:27:36 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Fri Oct 25 19:30:18 GMT 2024","Fri Oct 25 19:30:22 GMT 2024","3587","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Fri Oct 25 19:29:58 GMT 2024","Fri Oct 25 19:30:03 GMT 2024","4710","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Fri Oct 25 19:27:29 GMT 2024","Fri Oct 25 19:27:29 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Fri Oct 25 19:27:30 GMT 2024","Fri Oct 25 19:27:30 GMT 2024","52","cli","with ppk","","","","does not generate a private key file",""
"passed","Fri Oct 25 19:28:30 GMT 2024","Fri Oct 25 19:28:34 GMT 2024","3577","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Fri Oct 25 19:30:08 GMT 2024","Fri Oct 25 19:30:09 GMT 2024","588","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Fri Oct 25 19:27:34 GMT 2024","Fri Oct 25 19:27:34 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","0","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Fri Oct 25 19:30:44 GMT 2024","Fri Oct 25 19:30:45 GMT 2024","1168","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Fri Oct 25 19:27:30 GMT 2024","Fri Oct 25 19:27:30 GMT 2024","8","cli","","","","","is a function",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Fri Oct 25 19:27:33 GMT 2024","Fri Oct 25 19:27:33 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Fri Oct 25 19:27:37 GMT 2024","Fri Oct 25 19:27:37 GMT 2024","1","hex2a","","","","","number",""
"passed","Fri Oct 25 19:27:35 GMT 2024","Fri Oct 25 19:27:36 GMT 2024","325","main","","","","","should throw error when an undefined argument is passed",""
"passed","Fri Oct 25 19:27:31 GMT 2024","Fri Oct 25 19:27:31 GMT 2024","0","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
