"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3529","App in a space","","Wed May 07 05:48:05 GMT 2025","passed","Wed May 07 05:48:08 GMT 2025","","App in a space","",""
"","4439","API token and login information","","Wed May 07 05:48:07 GMT 2025","passed","Wed May 07 05:48:12 GMT 2025","","API token and login information","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed May 07 05:47:08 GMT 2025","passed","Wed May 07 05:47:08 GMT 2025","","","",""
"","3435","App in a guest space","","Wed May 07 05:50:05 GMT 2025","passed","Wed May 07 05:50:08 GMT 2025","","App in a guest space","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","522","Incorrect username","","Wed May 07 05:48:04 GMT 2025","passed","Wed May 07 05:48:04 GMT 2025","","Incorrect username","",""
"","5","should not fail","deleteAllRecords","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","479","Valid and invalid API tokens","","Wed May 07 05:48:18 GMT 2025","passed","Wed May 07 05:48:19 GMT 2025","","Valid and invalid API tokens","",""
"","5638","Download attachments into a new directory","","Wed May 07 05:48:35 GMT 2025","passed","Wed May 07 05:48:40 GMT 2025","","Download attachments into a new directory","",""
"","110","URL protocol is not HTTPS","","Wed May 07 05:48:01 GMT 2025","passed","Wed May 07 05:48:01 GMT 2025","","URL protocol is not HTTPS","",""
"","1","upper case is out of range","hex2a","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","562","Record number is not specified in a file","","Wed May 07 05:49:41 GMT 2025","passed","Wed May 07 05:49:42 GMT 2025","","Record number is not specified in a file","",""
"","494","API token is a draft","","Wed May 07 05:48:12 GMT 2025","passed","Wed May 07 05:48:12 GMT 2025","","API token is a draft","",""
"","10","should throw error when required columns are not found","Helper functions","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","input async function","",""
"","4","should emit experimental warning message","stability","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","emitExperimentalWarning","",""
"","7811","Specify without app code","","Wed May 07 05:48:48 GMT 2025","passed","Wed May 07 05:48:56 GMT 2025","","Specify without app code","",""
"","3548","Login authorization - short username option","","Wed May 07 05:48:23 GMT 2025","passed","Wed May 07 05:48:27 GMT 2025","","Login authorization - short username option","",""
"","1","can iterate from data source with index","withIndexIterator","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","invalid contents.zip","",""
"","116","Base URL is not specified","","Wed May 07 05:48:01 GMT 2025","passed","Wed May 07 05:48:01 GMT 2025","","Base URL is not specified","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","9135","Remove attachments by upserting","","Wed May 07 05:50:17 GMT 2025","passed","Wed May 07 05:50:26 GMT 2025","","Remove attachments by upserting","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed May 07 05:47:08 GMT 2025","passed","Wed May 07 05:47:08 GMT 2025","","Generate file success","",""
"","116","the zip passes signature verification","PluginZip","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","24","`fileExists`","validate","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:07 GMT 2025","","","",""
"","499","API token is a draft","","Wed May 07 05:48:16 GMT 2025","passed","Wed May 07 05:48:16 GMT 2025","","API token is a draft","",""
"","3368","Specify multiple fields","","Wed May 07 05:49:55 GMT 2025","passed","Wed May 07 05:49:58 GMT 2025","","Specify multiple fields","",""
"","1","should prioritize username and password over apiToken","api","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3467","API tokens for different apps","","Wed May 07 05:48:15 GMT 2025","passed","Wed May 07 05:48:18 GMT 2025","","API tokens for different apps","",""
"","13","should not fail","addRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","3252","API token authorization","","Wed May 07 05:48:00 GMT 2025","passed","Wed May 07 05:48:03 GMT 2025","","API token authorization","",""
"","4","should generate CSV row correctly","Helper functions","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","generateCsvRow","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","replacePlaceholders","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","3435","Specify a field","","Wed May 07 05:49:16 GMT 2025","passed","Wed May 07 05:49:20 GMT 2025","","Specify a field","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2570","Update-key field is not set to unique (text)","","Wed May 07 05:49:32 GMT 2025","passed","Wed May 07 05:49:35 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","6","should repeat given function after delay on error and return result on resolve","retry","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","input sync function","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","489","A duplicate API token for the same app","","Wed May 07 05:48:16 GMT 2025","passed","Wed May 07 05:48:17 GMT 2025","","A duplicate API token for the same app","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","4309","Cancel the execution by pressing ""N""","","Wed May 07 05:49:24 GMT 2025","passed","Wed May 07 05:49:28 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","17","should not be failed","getRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","3459","Record data with table fields","","Wed May 07 05:50:26 GMT 2025","passed","Wed May 07 05:50:30 GMT 2025","","Record data with table fields","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","emitDeprecationWarning","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3375","Valid condition query","","Wed May 07 05:48:59 GMT 2025","passed","Wed May 07 05:49:02 GMT 2025","","Valid condition query","",""
"","6","should throw an error when all retries are failed","retry","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","input sync function","",""
"","9582","Attachments on multiple fields","","Wed May 07 05:48:49 GMT 2025","passed","Wed May 07 05:48:58 GMT 2025","","Attachments on multiple fields","",""
"","319","should throw error when no commands are passed","main","Wed May 07 05:47:07 GMT 2025","passed","Wed May 07 05:47:07 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3357","Sjis encoded file","","Wed May 07 05:50:12 GMT 2025","passed","Wed May 07 05:50:16 GMT 2025","","Sjis encoded file","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","502","A duplicate API token for the same app","","Wed May 07 05:48:12 GMT 2025","passed","Wed May 07 05:48:13 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","3916","Skip confirmation message","","Wed May 07 05:48:57 GMT 2025","passed","Wed May 07 05:49:01 GMT 2025","","Skip confirmation message","",""
"","2","should includes a Record Number field","addRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","4298","Proceed with the execution by pressing ""Y""","","Wed May 07 05:49:28 GMT 2025","passed","Wed May 07 05:49:32 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed May 07 05:47:10 GMT 2025","passed","Wed May 07 05:47:10 GMT 2025","","","",""
"","3227","API token does not have delete permission","","Wed May 07 05:48:00 GMT 2025","passed","Wed May 07 05:48:03 GMT 2025","","API token does not have delete permission","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed May 07 05:47:08 GMT 2025","passed","Wed May 07 05:47:08 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","126","File path is not specified","","Wed May 07 05:49:15 GMT 2025","passed","Wed May 07 05:49:15 GMT 2025","","File path is not specified","",""
"","2275","App does not have records","","Wed May 07 05:49:43 GMT 2025","passed","Wed May 07 05:49:45 GMT 2025","","App does not have records","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","584","App in guest space is specified without guest space ID","","Wed May 07 05:48:02 GMT 2025","passed","Wed May 07 05:48:03 GMT 2025","","App in guest space is specified without guest space ID","",""
"","7908","Specify record number with customized field code","","Wed May 07 05:48:29 GMT 2025","passed","Wed May 07 05:48:37 GMT 2025","","Specify record number with customized field code","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","input async function","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","input sync function","",""
"","531","App does not exist","","Wed May 07 05:48:02 GMT 2025","passed","Wed May 07 05:48:02 GMT 2025","","App does not exist","",""
"","4668","App has a table","","Wed May 07 05:49:38 GMT 2025","passed","Wed May 07 05:49:43 GMT 2025","","App has a table","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","2910","App in a guest space","","Wed May 07 05:49:28 GMT 2025","passed","Wed May 07 05:49:31 GMT 2025","","App in a guest space","",""
"","5","should not fail","deleteRecords","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed May 07 05:47:03 GMT 2025","passed","Wed May 07 05:47:03 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","Valid parameters","",""
"","1","userSelected should create schema correctly","createSchema","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","3289","API tokens for different apps","","Wed May 07 05:48:13 GMT 2025","passed","Wed May 07 05:48:16 GMT 2025","","API tokens for different apps","",""
"","4","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1104","User does not have privilege to add records","","Wed May 07 05:48:03 GMT 2025","passed","Wed May 07 05:48:05 GMT 2025","","User does not have privilege to add records","",""
"","","can download files including special characters in subTable","getRecords","Wed May 07 05:47:03 GMT 2025","skipped","","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 07 05:47:09 GMT 2025","passed","Wed May 07 05:47:09 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","3607","Invalid API token and valid login information","","Wed May 07 05:48:05 GMT 2025","passed","Wed May 07 05:48:09 GMT 2025","","Invalid API token and valid login information","",""
"","1512","Specified field does not exist","","Wed May 07 05:49:58 GMT 2025","passed","Wed May 07 05:50:00 GMT 2025","","Specified field does not exist","",""
"","0","should return the export query correctly","Record command","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","Valid parameters","",""
"","1","should make the file list unique","sourcelist","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed May 07 05:47:08 GMT 2025","passed","Wed May 07 05:47:08 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed May 07 05:47:05 GMT 2025","passed","Wed May 07 05:47:05 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","128","Specify utf8 with sjis encoded file","","Wed May 07 05:49:22 GMT 2025","passed","Wed May 07 05:49:22 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","131","No app option","","Wed May 07 05:48:01 GMT 2025","passed","Wed May 07 05:48:01 GMT 2025","","No app option","",""
"","4397","Unsupported character for confirmation message","","Wed May 07 05:49:32 GMT 2025","passed","Wed May 07 05:49:37 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed May 07 05:47:04 GMT 2025","passed","Wed May 07 05:47:04 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed May 07 05:47:06 GMT 2025","passed","Wed May 07 05:47:06 GMT 2025","","","",""
