"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Login authentication is not supported","","Fri Oct 31 14:38:52 GMT 2025","passed","Fri Oct 31 14:38:52 GMT 2025","","Login authentication is not supported","",""
"","3040","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 14:39:03 GMT 2025","passed","Fri Oct 31 14:39:06 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","input async function","",""
"","720","App in guest space is specified without guest space ID","","Fri Oct 31 14:38:28 GMT 2025","passed","Fri Oct 31 14:38:29 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","should return error message","DeleteRecordsError","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","emitExperimentalWarning","",""
"","721","API token is a draft","","Fri Oct 31 14:38:39 GMT 2025","passed","Fri Oct 31 14:38:40 GMT 2025","","API token is a draft","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","709","Specified attachment directory does not exist","","Fri Oct 31 14:39:15 GMT 2025","passed","Fri Oct 31 14:39:16 GMT 2025","","Specified attachment directory does not exist","",""
"","9","should not fail","addRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","2959","Specified record does not exist","","Fri Oct 31 14:39:12 GMT 2025","passed","Fri Oct 31 14:39:15 GMT 2025","","Specified record does not exist","",""
"","4285","Login authorization - short username option","","Fri Oct 31 14:38:54 GMT 2025","passed","Fri Oct 31 14:38:59 GMT 2025","","Login authorization - short username option","",""
"","4380","Specify multiple fields","","Fri Oct 31 14:40:47 GMT 2025","passed","Fri Oct 31 14:40:52 GMT 2025","","Specify multiple fields","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","input async function","",""
"","4","throws for out of range","hex2a","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","9431","Specify records with a file","","Fri Oct 31 14:38:52 GMT 2025","passed","Fri Oct 31 14:39:02 GMT 2025","","Specify records with a file","",""
"","9533","Upsert by text field","","Fri Oct 31 14:40:10 GMT 2025","passed","Fri Oct 31 14:40:19 GMT 2025","","Upsert by text field","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 11:49:19 GMT 2025","passed","Fri Oct 31 11:49:19 GMT 2025","","","",""
"","4378","API tokens for different apps","","Fri Oct 31 14:38:41 GMT 2025","passed","Fri Oct 31 14:38:45 GMT 2025","","API tokens for different apps","",""
"","9838","Specify without app code","","Fri Oct 31 14:39:25 GMT 2025","passed","Fri Oct 31 14:39:35 GMT 2025","","Specify without app code","",""
"","635","Password is not specified","","Fri Oct 31 14:38:31 GMT 2025","passed","Fri Oct 31 14:38:31 GMT 2025","","Password is not specified","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","141","the zip passes signature verification","PluginZip","Fri Oct 31 11:49:21 GMT 2025","passed","Fri Oct 31 11:49:21 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","4297","Sjis encoded file","","Fri Oct 31 14:41:09 GMT 2025","passed","Fri Oct 31 14:41:14 GMT 2025","","Sjis encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","generateCsvRow","",""
"","1422","App does not have records","","Fri Oct 31 14:40:08 GMT 2025","passed","Fri Oct 31 14:40:10 GMT 2025","","App does not have records","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1924","Incorrect guest space","","Fri Oct 31 14:41:04 GMT 2025","passed","Fri Oct 31 14:41:06 GMT 2025","","Incorrect guest space","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","4913","Skip confirmation message","","Fri Oct 31 14:39:37 GMT 2025","passed","Fri Oct 31 14:39:42 GMT 2025","","Skip confirmation message","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","654","API token is a draft","","Fri Oct 31 14:38:40 GMT 2025","passed","Fri Oct 31 14:38:41 GMT 2025","","API token is a draft","",""
"","1182","Specified field does not exist","","Fri Oct 31 14:40:09 GMT 2025","passed","Fri Oct 31 14:40:11 GMT 2025","","Specified field does not exist","",""
"","4275","API token does not have delete permission","","Fri Oct 31 14:38:25 GMT 2025","passed","Fri Oct 31 14:38:29 GMT 2025","","API token does not have delete permission","",""
"","160","App is not specified","","Fri Oct 31 14:38:27 GMT 2025","passed","Fri Oct 31 14:38:27 GMT 2025","","App is not specified","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 11:49:21 GMT 2025","passed","Fri Oct 31 11:49:21 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:49:15 GMT 2025","skipped","","","","",""
"","2998","API token does not have privilege to view and edit records","","Fri Oct 31 14:38:47 GMT 2025","passed","Fri Oct 31 14:38:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","662","A duplicate API token for the same app","","Fri Oct 31 14:38:40 GMT 2025","passed","Fri Oct 31 14:38:41 GMT 2025","","A duplicate API token for the same app","",""
"","8","should generate file correctly","File Generator functions","Fri Oct 31 11:49:19 GMT 2025","passed","Fri Oct 31 11:49:19 GMT 2025","","Generate file success","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","3767","Utf8 encoded file","","Fri Oct 31 14:41:06 GMT 2025","passed","Fri Oct 31 14:41:09 GMT 2025","","Utf8 encoded file","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","3301","Specified update-key field is not supported","","Fri Oct 31 14:40:35 GMT 2025","passed","Fri Oct 31 14:40:39 GMT 2025","","Specified update-key field is not supported","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","input sync function","",""
"","24","`invalid-locales-v1`","validate","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:49:12 GMT 2025","skipped","","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","8198","Multiple records have attachments","","Fri Oct 31 14:39:16 GMT 2025","passed","Fri Oct 31 14:39:24 GMT 2025","","Multiple records have attachments","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","18","should not be failed","getRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:49:15 GMT 2025","skipped","","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","4202","Login authorization - short password option","","Fri Oct 31 14:38:57 GMT 2025","passed","Fri Oct 31 14:39:01 GMT 2025","","Login authorization - short password option","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","4343","Login authorization - short password option","","Fri Oct 31 14:38:59 GMT 2025","passed","Fri Oct 31 14:39:03 GMT 2025","","Login authorization - short password option","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1733","Specify with incorrect app code","","Fri Oct 31 14:39:35 GMT 2025","passed","Fri Oct 31 14:39:37 GMT 2025","","Specify with incorrect app code","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","676","Incorrect guest space ID","","Fri Oct 31 14:40:19 GMT 2025","passed","Fri Oct 31 14:40:20 GMT 2025","","Incorrect guest space ID","",""
"","4071","Encoding to sjis","","Fri Oct 31 14:40:24 GMT 2025","passed","Fri Oct 31 14:40:28 GMT 2025","","Encoding to sjis","",""
"","9901","Utf8 encoded file","","Fri Oct 31 14:39:47 GMT 2025","passed","Fri Oct 31 14:39:57 GMT 2025","","Utf8 encoded file","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","763","App does not exist","","Fri Oct 31 14:38:27 GMT 2025","passed","Fri Oct 31 14:38:28 GMT 2025","","App does not exist","",""
"","3592","Specify a table","","Fri Oct 31 14:40:56 GMT 2025","passed","Fri Oct 31 14:40:59 GMT 2025","","Specify a table","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1233","Record data with required field empty","","Fri Oct 31 14:41:30 GMT 2025","passed","Fri Oct 31 14:41:31 GMT 2025","","Record data with required field empty","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","23","`fileExists`","validate","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","682","Unsupported file type","","Fri Oct 31 14:39:02 GMT 2025","passed","Fri Oct 31 14:39:03 GMT 2025","","Unsupported file type","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 11:49:20 GMT 2025","passed","Fri Oct 31 11:49:20 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","4421","App in a guest space","","Fri Oct 31 14:40:59 GMT 2025","passed","Fri Oct 31 14:41:04 GMT 2025","","App in a guest space","",""
"","152","Get help","","Fri Oct 31 14:38:25 GMT 2025","passed","Fri Oct 31 14:38:26 GMT 2025","","Get help","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","161","Get version","","Fri Oct 31 14:38:25 GMT 2025","passed","Fri Oct 31 14:38:25 GMT 2025","","Get version","",""
"","1191","Specify a field in a table","","Fri Oct 31 14:40:11 GMT 2025","passed","Fri Oct 31 14:40:12 GMT 2025","","Specify a field in a table","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","invalid contents.zip","",""
"","8629","Record with .txt file attachment","","Fri Oct 31 14:39:51 GMT 2025","passed","Fri Oct 31 14:39:59 GMT 2025","","Record with .txt file attachment","",""
"","4","should not fail","deleteAllRecords","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","3","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","input sync function","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","Valid parameters","",""
"","296","should throw error when an undefined argument is passed","main","Fri Oct 31 11:49:19 GMT 2025","passed","Fri Oct 31 11:49:19 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","4451","Invalid API token and valid login information","","Fri Oct 31 14:38:31 GMT 2025","passed","Fri Oct 31 14:38:36 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","string","hex2a","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","5129","App in a space","","Fri Oct 31 14:38:29 GMT 2025","passed","Fri Oct 31 14:38:34 GMT 2025","","App in a space","",""
"","4295","Record data with table fields","","Fri Oct 31 14:41:26 GMT 2025","passed","Fri Oct 31 14:41:30 GMT 2025","","Record data with table fields","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","651","A duplicate API token for the same app","","Fri Oct 31 14:38:43 GMT 2025","passed","Fri Oct 31 14:38:43 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","660","Valid and invalid API tokens","","Fri Oct 31 14:38:45 GMT 2025","passed","Fri Oct 31 14:38:46 GMT 2025","","Valid and invalid API tokens","",""
"","294","should throw error when required arguments are missing","main","Fri Oct 31 11:49:19 GMT 2025","passed","Fri Oct 31 11:49:19 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","Valid parameters","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 11:49:20 GMT 2025","passed","Fri Oct 31 11:49:20 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","4385","Specify a field","","Fri Oct 31 14:40:43 GMT 2025","passed","Fri Oct 31 14:40:47 GMT 2025","","Specify a field","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","1917","User does not have privilege to view records","","Fri Oct 31 14:38:25 GMT 2025","passed","Fri Oct 31 14:38:27 GMT 2025","","User does not have privilege to view records","",""
