"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 02:10:03 GMT 2024","Fri Jul 26 02:10:11 GMT 2024","8247","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Fri Jul 26 02:08:36 GMT 2024","Fri Jul 26 02:08:39 GMT 2024","3249","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Fri Jul 26 02:09:39 GMT 2024","Fri Jul 26 02:09:40 GMT 2024","124","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Fri Jul 26 02:08:29 GMT 2024","Fri Jul 26 02:08:29 GMT 2024","120","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Fri Jul 26 02:09:21 GMT 2024","Fri Jul 26 02:09:22 GMT 2024","1274","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","3","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","10","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Fri Jul 26 02:08:31 GMT 2024","Fri Jul 26 02:08:32 GMT 2024","1018","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Fri Jul 26 02:10:06 GMT 2024","Fri Jul 26 02:10:08 GMT 2024","2222","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","10","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Fri Jul 26 02:09:06 GMT 2024","Fri Jul 26 02:09:07 GMT 2024","523","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Fri Jul 26 02:08:40 GMT 2024","Fri Jul 26 02:08:41 GMT 2024","1286","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Fri Jul 26 02:09:14 GMT 2024","Fri Jul 26 02:09:23 GMT 2024","8872","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","13","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Fri Jul 26 02:09:18 GMT 2024","Fri Jul 26 02:09:23 GMT 2024","5298","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Fri Jul 26 02:10:28 GMT 2024","Fri Jul 26 02:10:29 GMT 2024","1501","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Fri Jul 26 02:09:43 GMT 2024","Fri Jul 26 02:09:47 GMT 2024","3281","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Fri Jul 26 02:10:32 GMT 2024","Fri Jul 26 02:10:35 GMT 2024","3305","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Fri Jul 26 02:09:29 GMT 2024","Fri Jul 26 02:09:33 GMT 2024","3588","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Fri Jul 26 02:09:00 GMT 2024","Fri Jul 26 02:09:05 GMT 2024","5262","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","24","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Fri Jul 26 02:08:32 GMT 2024","Fri Jul 26 02:08:32 GMT 2024","504","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","11","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","21","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Fri Jul 26 02:08:31 GMT 2024","Fri Jul 26 02:08:31 GMT 2024","513","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Fri Jul 26 02:10:01 GMT 2024","Fri Jul 26 02:10:01 GMT 2024","127","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Fri Jul 26 02:09:48 GMT 2024","Fri Jul 26 02:09:52 GMT 2024","4171","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Fri Jul 26 02:08:28 GMT 2024","Fri Jul 26 02:08:28 GMT 2024","122","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Fri Jul 26 02:08:11 GMT 2024","Fri Jul 26 02:08:11 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Fri Jul 26 02:10:43 GMT 2024","Fri Jul 26 02:10:44 GMT 2024","1040","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Fri Jul 26 02:08:09 GMT 2024","Fri Jul 26 02:08:09 GMT 2024","669","main","","","","","should throw error when an undefined argument is passed",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","15","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","10","getRecords","","","","","can get records",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","13","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","4","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","8","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","5","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","12","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","5","api","","","","","should prioritize username and password over apiToken",""
"passed","Fri Jul 26 02:08:27 GMT 2024","Fri Jul 26 02:08:29 GMT 2024","1390","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","13","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","3","groupByKey","","","","","can separate date source by group",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","13","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","7","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","12","upsertRecords","","","","","should upsert records with correct order",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","8","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","13","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","4","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","9","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","14","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Fri Jul 26 02:09:40 GMT 2024","Fri Jul 26 02:09:43 GMT 2024","3319","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Fri Jul 26 02:08:09 GMT 2024","Fri Jul 26 02:08:09 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Fri Jul 26 02:08:28 GMT 2024","Fri Jul 26 02:08:31 GMT 2024","3118","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","23","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Fri Jul 26 02:08:48 GMT 2024","Fri Jul 26 02:08:48 GMT 2024","489","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Fri Jul 26 02:09:33 GMT 2024","Fri Jul 26 02:09:37 GMT 2024","3674","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","15","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Fri Jul 26 02:09:38 GMT 2024","Fri Jul 26 02:09:46 GMT 2024","7708","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri Jul 26 02:08:09 GMT 2024","Fri Jul 26 02:08:09 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Fri Jul 26 02:08:52 GMT 2024","Fri Jul 26 02:08:55 GMT 2024","3163","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","11","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Fri Jul 26 02:08:11 GMT 2024","Fri Jul 26 02:08:11 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly",""
"passed","Fri Jul 26 02:09:47 GMT 2024","Fri Jul 26 02:09:47 GMT 2024","123","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Fri Jul 26 02:08:32 GMT 2024","Fri Jul 26 02:08:33 GMT 2024","504","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","10","readFile","","","","","can detect file format correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Fri Jul 26 02:08:35 GMT 2024","Fri Jul 26 02:08:39 GMT 2024","4238","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","17","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Fri Jul 26 02:10:14 GMT 2024","Fri Jul 26 02:10:16 GMT 2024","2508","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","8","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Fri Jul 26 02:08:30 GMT 2024","Fri Jul 26 02:08:30 GMT 2024","528","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","12","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Fri Jul 26 02:08:41 GMT 2024","Fri Jul 26 02:08:41 GMT 2024","499","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Fri Jul 26 02:08:32 GMT 2024","Fri Jul 26 02:08:36 GMT 2024","3769","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Fri Jul 26 02:08:11 GMT 2024","Fri Jul 26 02:08:11 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Fri Jul 26 02:09:32 GMT 2024","Fri Jul 26 02:09:39 GMT 2024","6702","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","11","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","11","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","7","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Fri Jul 26 02:09:47 GMT 2024","Fri Jul 26 02:09:48 GMT 2024","913","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","28","getRecords","","","","","should throw error when API response is error",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","5","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Fri Jul 26 02:08:45 GMT 2024","Fri Jul 26 02:08:47 GMT 2024","2211","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","6","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","15","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Fri Jul 26 02:08:43 GMT 2024","Fri Jul 26 02:08:43 GMT 2024","494","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Fri Jul 26 02:08:53 GMT 2024","Fri Jul 26 02:08:57 GMT 2024","3151","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","7","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","8","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Fri Jul 26 02:09:13 GMT 2024","Fri Jul 26 02:09:21 GMT 2024","7529","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Fri Jul 26 02:10:16 GMT 2024","Fri Jul 26 02:10:20 GMT 2024","3117","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Fri Jul 26 02:08:11 GMT 2024","Fri Jul 26 02:08:11 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Fri Jul 26 02:08:40 GMT 2024","Fri Jul 26 02:08:43 GMT 2024","3302","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","4","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Fri Jul 26 02:08:32 GMT 2024","Fri Jul 26 02:08:35 GMT 2024","3847","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Fri Jul 26 02:08:29 GMT 2024","Fri Jul 26 02:08:32 GMT 2024","3230","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Fri Jul 26 02:09:39 GMT 2024","Fri Jul 26 02:09:39 GMT 2024","142","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","7","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Jul 26 02:08:27 GMT 2024","Fri Jul 26 02:08:28 GMT 2024","208","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Fri Jul 26 02:10:23 GMT 2024","Fri Jul 26 02:10:26 GMT 2024","3155","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Fri Jul 26 02:10:29 GMT 2024","Fri Jul 26 02:10:32 GMT 2024","2849","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Fri Jul 26 02:09:04 GMT 2024","Fri Jul 26 02:09:06 GMT 2024","2205","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Fri Jul 26 02:09:52 GMT 2024","Fri Jul 26 02:09:56 GMT 2024","4108","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","14","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","15","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","11","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","8","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Fri Jul 26 02:09:37 GMT 2024","Fri Jul 26 02:09:40 GMT 2024","3288","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","10","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Fri Jul 26 02:09:54 GMT 2024","Fri Jul 26 02:09:55 GMT 2024","520","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Fri Jul 26 02:08:11 GMT 2024","Fri Jul 26 02:08:11 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","8","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Fri Jul 26 02:09:23 GMT 2024","Fri Jul 26 02:09:32 GMT 2024","9180","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Fri Jul 26 02:08:45 GMT 2024","Fri Jul 26 02:08:48 GMT 2024","3156","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","8","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Fri Jul 26 02:08:44 GMT 2024","Fri Jul 26 02:08:45 GMT 2024","938","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Fri Jul 26 02:08:30 GMT 2024","Fri Jul 26 02:08:30 GMT 2024","122","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","4","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Jul 26 02:08:07 GMT 2024","Fri Jul 26 02:08:07 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Fri Jul 26 02:08:10 GMT 2024","Fri Jul 26 02:08:10 GMT 2024","8","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Fri Jul 26 02:08:08 GMT 2024","Fri Jul 26 02:08:08 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Fri Jul 26 02:08:06 GMT 2024","Fri Jul 26 02:08:06 GMT 2024","14","getRecords","","","","","can download files to a specified directory",""
