"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","599","Valid and invalid API tokens","","Fri May 30 21:01:12 GMT 2025","passed","Fri May 30 21:01:13 GMT 2025","","Valid and invalid API tokens","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","5388","Cancel the execution by pressing ""N""","","Fri May 30 21:02:33 GMT 2025","passed","Fri May 30 21:02:38 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","9882","Multiple attachments on a field","","Fri May 30 21:01:40 GMT 2025","passed","Fri May 30 21:01:49 GMT 2025","","Multiple attachments on a field","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","8744","Record with .txt file attachment","","Fri May 30 21:02:13 GMT 2025","passed","Fri May 30 21:02:22 GMT 2025","","Record with .txt file attachment","",""
"","4362","Login authorization","","Fri May 30 21:01:13 GMT 2025","passed","Fri May 30 21:01:17 GMT 2025","","Login authorization","",""
"","3271","Update-key field is not set to unique (text)","","Fri May 30 21:02:43 GMT 2025","passed","Fri May 30 21:02:47 GMT 2025","","Update-key field is not set to unique (text)","",""
"","659","App does not exist","","Fri May 30 21:00:52 GMT 2025","passed","Fri May 30 21:00:52 GMT 2025","","App does not exist","",""
"","4393","App in a guest space","","Fri May 30 21:03:24 GMT 2025","passed","Fri May 30 21:03:29 GMT 2025","","App in a guest space","",""
"","6126","Press Enter for confirmation message","","Fri May 30 21:02:49 GMT 2025","passed","Fri May 30 21:02:55 GMT 2025","","Press Enter for confirmation message","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","129","File path is not specified","","Fri May 30 21:02:22 GMT 2025","passed","Fri May 30 21:02:22 GMT 2025","","File path is not specified","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Fri May 30 21:00:51 GMT 2025","passed","Fri May 30 21:00:51 GMT 2025","","URL protocol is not HTTPS","",""
"","642","A duplicate API token for the same app","","Fri May 30 21:01:04 GMT 2025","passed","Fri May 30 21:01:05 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the delete query correctly","Record command","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","Valid parameters","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","607","A duplicate API token for the same app","","Fri May 30 21:01:10 GMT 2025","passed","Fri May 30 21:01:11 GMT 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters in subTable","getRecords","Fri May 30 20:59:56 GMT 2025","skipped","","","","",""
"","1977","User does not have privilege to view records","","Fri May 30 21:00:50 GMT 2025","passed","Fri May 30 21:00:52 GMT 2025","","User does not have privilege to view records","",""
"","10364","Upsert by text field","","Fri May 30 21:02:33 GMT 2025","passed","Fri May 30 21:02:43 GMT 2025","","Upsert by text field","",""
"","10616","Update by number field","","Fri May 30 21:02:47 GMT 2025","passed","Fri May 30 21:02:57 GMT 2025","","Update by number field","",""
"","5907","App has a table","","Fri May 30 21:02:51 GMT 2025","passed","Fri May 30 21:02:57 GMT 2025","","App has a table","",""
"","310","should throw error when an undefined command is passed","main","Fri May 30 21:00:00 GMT 2025","passed","Fri May 30 21:00:00 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","182","the zip contains 3 files","PluginZip","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","4247","App in a space","","Fri May 30 21:00:52 GMT 2025","passed","Fri May 30 21:00:56 GMT 2025","","App in a space","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","133","Specified CSV does not exist","","Fri May 30 21:02:23 GMT 2025","passed","Fri May 30 21:02:23 GMT 2025","","Specified CSV does not exist","",""
"","10425","Upsert by record number","","Fri May 30 21:02:23 GMT 2025","passed","Fri May 30 21:02:33 GMT 2025","","Upsert by record number","",""
"","688","Record number is not specified in a file","","Fri May 30 21:02:55 GMT 2025","passed","Fri May 30 21:02:56 GMT 2025","","Record number is not specified in a file","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1933","Specified field does not exist","","Fri May 30 21:03:17 GMT 2025","passed","Fri May 30 21:03:19 GMT 2025","","Specified field does not exist","",""
"","9836","Specify record number with customized field code","","Fri May 30 21:01:27 GMT 2025","passed","Fri May 30 21:01:36 GMT 2025","","Specify record number with customized field code","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","330","should throw error when no commands are passed","main","Fri May 30 21:00:00 GMT 2025","passed","Fri May 30 21:00:00 GMT 2025","","","",""
"","627","API token is a draft","","Fri May 30 21:01:05 GMT 2025","passed","Fri May 30 21:01:05 GMT 2025","","API token is a draft","",""
"","4191","Sjis encoded file","","Fri May 30 21:03:34 GMT 2025","passed","Fri May 30 21:03:38 GMT 2025","","Sjis encoded file","",""
"","17","should not be failed","getRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","107","can generate uuid with correct length","PrivateKey","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","2892","API token does not have privilege to view and edit records","","Fri May 30 21:01:11 GMT 2025","passed","Fri May 30 21:01:14 GMT 2025","","API token does not have privilege to view and edit records","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","593","Incorrect password","","Fri May 30 21:00:56 GMT 2025","passed","Fri May 30 21:00:56 GMT 2025","","Incorrect password","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","4176","Exported data is in CSV format","","Fri May 30 21:01:01 GMT 2025","passed","Fri May 30 21:01:05 GMT 2025","","Exported data is in CSV format","",""
"","29","`invalid-locales-v1`","validate","Fri May 30 21:00:00 GMT 2025","passed","Fri May 30 21:00:00 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","11712","Remove attachments by upserting","","Fri May 30 21:03:40 GMT 2025","passed","Fri May 30 21:03:51 GMT 2025","","Remove attachments by upserting","",""
"","1161","Specified field does not exist","","Fri May 30 21:02:32 GMT 2025","passed","Fri May 30 21:02:34 GMT 2025","","Specified field does not exist","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","124","Unsupported encoding","","Fri May 30 21:02:31 GMT 2025","passed","Fri May 30 21:02:31 GMT 2025","","Unsupported encoding","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","124","No app option","","Fri May 30 21:00:52 GMT 2025","passed","Fri May 30 21:00:52 GMT 2025","","No app option","",""
"","1","should throw error when missing required argument","Record command","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","Missing required parameters","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","emitExperimentalWarning","",""
"","4045","Specify a field","","Fri May 30 21:02:24 GMT 2025","passed","Fri May 30 21:02:28 GMT 2025","","Specify a field","",""
"","4793","Skip confirmation message","","Fri May 30 21:02:01 GMT 2025","passed","Fri May 30 21:02:06 GMT 2025","","Skip confirmation message","",""
"","1763","Specify with incorrect app code","","Fri May 30 21:01:59 GMT 2025","passed","Fri May 30 21:02:01 GMT 2025","","Specify with incorrect app code","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","invalid contents.zip","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","1354","Unsupported encoding","","Fri May 30 21:03:38 GMT 2025","passed","Fri May 30 21:03:40 GMT 2025","","Unsupported encoding","",""
"","4151","Record data with table fields","","Fri May 30 21:03:51 GMT 2025","passed","Fri May 30 21:03:55 GMT 2025","","Record data with table fields","",""
"","5","should throw an error when all retries are failed","retry","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","input sync function","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","9266","Specify records with a file","","Fri May 30 21:01:16 GMT 2025","passed","Fri May 30 21:01:26 GMT 2025","","Specify records with a file","",""
"","600","Incorrect username","","Fri May 30 21:00:54 GMT 2025","passed","Fri May 30 21:00:55 GMT 2025","","Incorrect username","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","9914","Specify without app code","","Fri May 30 21:01:49 GMT 2025","passed","Fri May 30 21:01:59 GMT 2025","","Specify without app code","",""
"","1","should filter http(s) path","sourcelist","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","1","string","hex2a","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","4359","Login authorization - short password option","","Fri May 30 21:01:21 GMT 2025","passed","Fri May 30 21:01:26 GMT 2025","","Login authorization - short password option","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","29","`fileExists`","validate","Fri May 30 21:00:00 GMT 2025","passed","Fri May 30 21:00:00 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","Missing required parameters","",""
"","135","Unknown option","","Fri May 30 21:00:50 GMT 2025","passed","Fri May 30 21:00:50 GMT 2025","","Unknown option","",""
"","662","Specify sjis with utf8 encoded file","","Fri May 30 21:02:31 GMT 2025","passed","Fri May 30 21:02:31 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","4291","Specify multiple fields","","Fri May 30 21:03:12 GMT 2025","passed","Fri May 30 21:03:17 GMT 2025","","Specify multiple fields","",""
"","5","should throw error when API response is error","deleteRecords","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1226","Record data with required field empty","","Fri May 30 21:03:55 GMT 2025","passed","Fri May 30 21:03:57 GMT 2025","","Record data with required field empty","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","2936","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 30 21:01:26 GMT 2025","passed","Fri May 30 21:01:29 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4227","Invalid ordering with a non-existent field","","Fri May 30 21:02:20 GMT 2025","passed","Fri May 30 21:02:24 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","1889","Specify a field in a table","","Fri May 30 21:03:19 GMT 2025","passed","Fri May 30 21:03:20 GMT 2025","","Specify a field in a table","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","validateRequireColumnsInTable","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri May 30 21:00:01 GMT 2025","passed","Fri May 30 21:00:01 GMT 2025","","","",""
"","599","No authorization information","","Fri May 30 21:00:53 GMT 2025","passed","Fri May 30 21:00:54 GMT 2025","","No authorization information","",""
"","3258","Update-key field is not set to unique (number)","","Fri May 30 21:02:57 GMT 2025","passed","Fri May 30 21:03:01 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 30 20:59:56 GMT 2025","passed","Fri May 30 20:59:56 GMT 2025","","","",""
"","663","Incorrect guest space ID","","Fri May 30 21:02:10 GMT 2025","passed","Fri May 30 21:02:11 GMT 2025","","Incorrect guest space ID","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","11825","Attachments on multiple fields","","Fri May 30 21:01:49 GMT 2025","passed","Fri May 30 21:02:01 GMT 2025","","Attachments on multiple fields","",""
"","4159","Specify a field","","Fri May 30 21:03:08 GMT 2025","passed","Fri May 30 21:03:12 GMT 2025","","Specify a field","",""
"","154","Unknown subcommand","","Fri May 30 21:00:50 GMT 2025","passed","Fri May 30 21:00:50 GMT 2025","","Unknown subcommand","",""
"","685","Unsupported file type","","Fri May 30 21:01:26 GMT 2025","passed","Fri May 30 21:01:27 GMT 2025","","Unsupported file type","",""
"","3748","Specify a table","","Fri May 30 21:02:35 GMT 2025","passed","Fri May 30 21:02:39 GMT 2025","","Specify a table","",""
"","0","should be constructed with CsvError","ParserError","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","9684","Sjis encoded file","","Fri May 30 21:02:21 GMT 2025","passed","Fri May 30 21:02:30 GMT 2025","","Sjis encoded file","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4","should throw error because the record number is invalid","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","49","`url`","validate","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","31","`https-url`","validate","Fri May 30 20:59:59 GMT 2025","passed","Fri May 30 20:59:59 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri May 30 21:00:02 GMT 2025","passed","Fri May 30 21:00:02 GMT 2025","","","",""
"","682","URL does not exist","","Fri May 30 21:00:51 GMT 2025","passed","Fri May 30 21:00:51 GMT 2025","","URL does not exist","",""
"","1","alphabet","hex2a","Fri May 30 21:00:03 GMT 2025","passed","Fri May 30 21:00:03 GMT 2025","","","",""
"","6948","Record has a .txt file attachment","","Fri May 30 21:01:56 GMT 2025","passed","Fri May 30 21:02:03 GMT 2025","","Record has a .txt file attachment","",""
"","3","should upsert records with correct order","upsertRecords","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","4362","API tokens for different apps","","Fri May 30 21:01:08 GMT 2025","passed","Fri May 30 21:01:12 GMT 2025","","API tokens for different apps","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 30 20:59:57 GMT 2025","passed","Fri May 30 20:59:57 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 30 20:59:58 GMT 2025","passed","Fri May 30 20:59:58 GMT 2025","","","",""
"","671","Unsupported file type","","Fri May 30 21:02:22 GMT 2025","passed","Fri May 30 21:02:23 GMT 2025","","Unsupported file type","",""
