"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","328","should throw error when required arguments are missing","main","Thu Oct 09 14:26:57 GMT 2025","passed","Thu Oct 09 14:26:57 GMT 2025","","","",""
"","10300","Update by number field","","Thu Oct 09 14:29:58 GMT 2025","passed","Thu Oct 09 14:30:08 GMT 2025","","Update by number field","",""
"","771","Specified attachment file does not exist","","Thu Oct 09 14:28:36 GMT 2025","passed","Thu Oct 09 14:28:36 GMT 2025","","Specified attachment file does not exist","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 09 14:27:00 GMT 2025","passed","Thu Oct 09 14:27:00 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 09 14:26:56 GMT 2025","passed","Thu Oct 09 14:26:56 GMT 2025","","","",""
"","124","Unsupported encoding","","Thu Oct 09 14:29:43 GMT 2025","passed","Thu Oct 09 14:29:43 GMT 2025","","Unsupported encoding","",""
"","4","should stringify records as csv correctly","stringifier","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","4429","Specify multiple fields","","Thu Oct 09 14:29:39 GMT 2025","passed","Thu Oct 09 14:29:43 GMT 2025","","Specify multiple fields","",""
"","647","Valid and invalid API tokens","","Thu Oct 09 14:28:16 GMT 2025","passed","Thu Oct 09 14:28:16 GMT 2025","","Valid and invalid API tokens","",""
"","4802","Invalid API token and valid login information","","Thu Oct 09 14:27:59 GMT 2025","passed","Thu Oct 09 14:28:04 GMT 2025","","Invalid API token and valid login information","",""
"","4313","API token authorization","","Thu Oct 09 14:27:52 GMT 2025","passed","Thu Oct 09 14:27:56 GMT 2025","","API token authorization","",""
"","113","Get version","","Thu Oct 09 14:27:52 GMT 2025","passed","Thu Oct 09 14:27:53 GMT 2025","","Get version","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","generateCsvRow","",""
"","4029","Utf8 encoded file","","Thu Oct 09 14:30:43 GMT 2025","passed","Thu Oct 09 14:30:47 GMT 2025","","Utf8 encoded file","",""
"","6503","Press Enter for confirmation message","","Thu Oct 09 14:30:03 GMT 2025","passed","Thu Oct 09 14:30:09 GMT 2025","","Press Enter for confirmation message","",""
"","127","App is not specified","","Thu Oct 09 14:27:54 GMT 2025","passed","Thu Oct 09 14:27:54 GMT 2025","","App is not specified","",""
"","1248","API token does not have privilege to add records","","Thu Oct 09 14:28:14 GMT 2025","passed","Thu Oct 09 14:28:15 GMT 2025","","API token does not have privilege to add records","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","4453","API token does not have privilege to edit records","","Thu Oct 09 14:30:15 GMT 2025","passed","Thu Oct 09 14:30:19 GMT 2025","","API token does not have privilege to edit records","",""
"","793","API token is a draft","","Thu Oct 09 14:28:07 GMT 2025","passed","Thu Oct 09 14:28:08 GMT 2025","","API token is a draft","",""
"","1229","Record data with required field empty","","Thu Oct 09 14:31:10 GMT 2025","passed","Thu Oct 09 14:31:11 GMT 2025","","Record data with required field empty","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 09 14:27:00 GMT 2025","passed","Thu Oct 09 14:27:00 GMT 2025","","","",""
"","670","A duplicate API token for the same app","","Thu Oct 09 14:28:08 GMT 2025","passed","Thu Oct 09 14:28:09 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","7576","Record has a .txt file attachment","","Thu Oct 09 14:29:03 GMT 2025","passed","Thu Oct 09 14:29:11 GMT 2025","","Record has a .txt file attachment","",""
"","29","`relative-path`","validate","Thu Oct 09 14:26:56 GMT 2025","passed","Thu Oct 09 14:26:56 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","1351","User does not have privilege to add records","","Thu Oct 09 14:27:56 GMT 2025","passed","Thu Oct 09 14:27:58 GMT 2025","","User does not have privilege to add records","",""
"","5918","API token and login information","","Thu Oct 09 14:28:03 GMT 2025","passed","Thu Oct 09 14:28:08 GMT 2025","","API token and login information","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 09 14:26:58 GMT 2025","passed","Thu Oct 09 14:26:58 GMT 2025","","","",""
"","110","manifest v1","ContentsZip","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Thu Oct 09 14:27:54 GMT 2025","passed","Thu Oct 09 14:27:54 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","328","should throw error when an undefined argument is passed","main","Thu Oct 09 14:26:57 GMT 2025","passed","Thu Oct 09 14:26:57 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","740","URL does not exist","","Thu Oct 09 14:27:53 GMT 2025","passed","Thu Oct 09 14:27:54 GMT 2025","","URL does not exist","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 09 14:26:57 GMT 2025","passed","Thu Oct 09 14:26:57 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","13","should not fail","addRecords","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","3263","Specified update-key field is not supported","","Thu Oct 09 14:30:12 GMT 2025","passed","Thu Oct 09 14:30:15 GMT 2025","","Specified update-key field is not supported","",""
"","1","alphabet","hex2a","Thu Oct 09 14:27:00 GMT 2025","passed","Thu Oct 09 14:27:00 GMT 2025","","","",""
"","115","Invalid URL format","","Thu Oct 09 14:27:54 GMT 2025","passed","Thu Oct 09 14:27:54 GMT 2025","","Invalid URL format","",""
"","10553","Multiple attachments on a field","","Thu Oct 09 14:28:47 GMT 2025","passed","Thu Oct 09 14:28:57 GMT 2025","","Multiple attachments on a field","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","4583","Login authorization - short username option","","Thu Oct 09 14:28:23 GMT 2025","passed","Thu Oct 09 14:28:28 GMT 2025","","Login authorization - short username option","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","121","Unsupported encoding","","Thu Oct 09 14:30:03 GMT 2025","passed","Thu Oct 09 14:30:04 GMT 2025","","Unsupported encoding","",""
"","745","App in guest space is specified without guest space ID","","Thu Oct 09 14:27:55 GMT 2025","passed","Thu Oct 09 14:27:56 GMT 2025","","App in guest space is specified without guest space ID","",""
"","135","File does not exist","","Thu Oct 09 14:28:31 GMT 2025","passed","Thu Oct 09 14:28:32 GMT 2025","","File does not exist","",""
"","5375","Delete all records","","Thu Oct 09 14:28:08 GMT 2025","passed","Thu Oct 09 14:28:14 GMT 2025","","Delete all records","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","input async function","",""
"","4667","Login authorization","","Thu Oct 09 14:28:19 GMT 2025","passed","Thu Oct 09 14:28:23 GMT 2025","","Login authorization","",""
"","1","should emit deprecation warning message","stability","Thu Oct 09 14:26:56 GMT 2025","passed","Thu Oct 09 14:26:56 GMT 2025","","emitDeprecationWarning","",""
"","28","`valid-locales-v1`","validate","Thu Oct 09 14:26:56 GMT 2025","passed","Thu Oct 09 14:26:56 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","4742","Valid condition query","","Thu Oct 09 14:29:11 GMT 2025","passed","Thu Oct 09 14:29:15 GMT 2025","","Valid condition query","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","input sync function","",""
"","0","should return the export query correctly","Record command","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","Valid parameters","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","invalid contents.zip","",""
"","414","the zip contains 3 files","PluginZip","Thu Oct 09 14:26:58 GMT 2025","passed","Thu Oct 09 14:26:58 GMT 2025","","","",""
"","741","Record number is not specified in a file","","Thu Oct 09 14:30:09 GMT 2025","passed","Thu Oct 09 14:30:10 GMT 2025","","Record number is not specified in a file","",""
"","5","should throw error when API response is error","deleteRecords","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","4541","Login authorization - short password option","","Thu Oct 09 14:28:25 GMT 2025","passed","Thu Oct 09 14:28:30 GMT 2025","","Login authorization - short password option","",""
"","9603","Record with an attachment file","","Thu Oct 09 14:28:36 GMT 2025","passed","Thu Oct 09 14:28:46 GMT 2025","","Record with an attachment file","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","Valid parameters","",""
"","10169","Specify records with a file","","Thu Oct 09 14:28:21 GMT 2025","passed","Thu Oct 09 14:28:31 GMT 2025","","Specify records with a file","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 09 14:27:00 GMT 2025","passed","Thu Oct 09 14:27:00 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","6046","Proceed with the execution by pressing ""Y""","","Thu Oct 09 14:29:51 GMT 2025","passed","Thu Oct 09 14:29:57 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5561","App in a space","","Thu Oct 09 14:27:57 GMT 2025","passed","Thu Oct 09 14:28:03 GMT 2025","","App in a space","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 09 14:26:58 GMT 2025","passed","Thu Oct 09 14:26:58 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 09 14:26:58 GMT 2025","passed","Thu Oct 09 14:26:58 GMT 2025","","","",""
"","143","the zip passes signature verification","PluginZip","Thu Oct 09 14:26:58 GMT 2025","passed","Thu Oct 09 14:26:58 GMT 2025","","","",""
"","3087","App does not have records","","Thu Oct 09 14:30:10 GMT 2025","passed","Thu Oct 09 14:30:13 GMT 2025","","App does not have records","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","input sync function","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Thu Oct 09 14:26:56 GMT 2025","passed","Thu Oct 09 14:26:56 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","13007","Attachments on multiple records","","Thu Oct 09 14:29:10 GMT 2025","passed","Thu Oct 09 14:29:23 GMT 2025","","Attachments on multiple records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","7697","Download attachments into an existing directory","","Thu Oct 09 14:28:30 GMT 2025","passed","Thu Oct 09 14:28:38 GMT 2025","","Download attachments into an existing directory","",""
"","804","App does not exist","","Thu Oct 09 14:27:54 GMT 2025","passed","Thu Oct 09 14:27:55 GMT 2025","","App does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 09 14:26:58 GMT 2025","passed","Thu Oct 09 14:26:58 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","729","Incorrect API token","","Thu Oct 09 14:27:56 GMT 2025","passed","Thu Oct 09 14:27:57 GMT 2025","","Incorrect API token","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","3983","Specify a table","","Thu Oct 09 14:29:46 GMT 2025","passed","Thu Oct 09 14:29:50 GMT 2025","","Specify a table","",""
"","661","No authorization information","","Thu Oct 09 14:27:56 GMT 2025","passed","Thu Oct 09 14:27:56 GMT 2025","","No authorization information","",""
"","643","API token is a draft","","Thu Oct 09 14:28:08 GMT 2025","passed","Thu Oct 09 14:28:09 GMT 2025","","API token is a draft","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","10805","Utf8 encoded file","","Thu Oct 09 14:29:21 GMT 2025","passed","Thu Oct 09 14:29:31 GMT 2025","","Utf8 encoded file","",""
"","4756","Specify multiple fields","","Thu Oct 09 14:30:24 GMT 2025","passed","Thu Oct 09 14:30:29 GMT 2025","","Specify multiple fields","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","4567","Invalid ordering with a non-existent field","","Thu Oct 09 14:29:30 GMT 2025","passed","Thu Oct 09 14:29:34 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","30","`https-url`","validate","Thu Oct 09 14:26:56 GMT 2025","passed","Thu Oct 09 14:26:56 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","1814","API token for different app","","Thu Oct 09 14:28:09 GMT 2025","passed","Thu Oct 09 14:28:10 GMT 2025","","API token for different app","",""
"","139","File path is not specified","","Thu Oct 09 14:28:31 GMT 2025","passed","Thu Oct 09 14:28:31 GMT 2025","","File path is not specified","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","10615","Specify with app code and record number","","Thu Oct 09 14:28:46 GMT 2025","passed","Thu Oct 09 14:28:57 GMT 2025","","Specify with app code and record number","",""
"","5150","Skip confirmation message","","Thu Oct 09 14:29:10 GMT 2025","passed","Thu Oct 09 14:29:15 GMT 2025","","Skip confirmation message","",""
"","213","can generate uuid with correct length","PrivateKey","Thu Oct 09 14:26:59 GMT 2025","passed","Thu Oct 09 14:26:59 GMT 2025","","","",""
"","645","A duplicate API token for the same app","","Thu Oct 09 14:28:10 GMT 2025","passed","Thu Oct 09 14:28:11 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","4","should emit experimental warning message","stability","Thu Oct 09 14:26:56 GMT 2025","passed","Thu Oct 09 14:26:56 GMT 2025","","emitExperimentalWarning","",""
"","4638","Specify a field","","Thu Oct 09 14:30:19 GMT 2025","passed","Thu Oct 09 14:30:24 GMT 2025","","Specify a field","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 09 14:26:55 GMT 2025","passed","Thu Oct 09 14:26:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 09 14:26:54 GMT 2025","passed","Thu Oct 09 14:26:54 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
"","120","Base URL is not specified","","Thu Oct 09 14:27:53 GMT 2025","passed","Thu Oct 09 14:27:53 GMT 2025","","Base URL is not specified","",""
"","10911","Specify without app code","","Thu Oct 09 14:28:57 GMT 2025","passed","Thu Oct 09 14:29:08 GMT 2025","","Specify without app code","",""
"","706","Unsupported file type","","Thu Oct 09 14:29:33 GMT 2025","passed","Thu Oct 09 14:29:34 GMT 2025","","Unsupported file type","",""
"","4498","Login authorization - short password option","","Thu Oct 09 14:28:28 GMT 2025","passed","Thu Oct 09 14:28:32 GMT 2025","","Login authorization - short password option","",""
"","653","Valid and invalid API tokens","","Thu Oct 09 14:28:13 GMT 2025","passed","Thu Oct 09 14:28:14 GMT 2025","","Valid and invalid API tokens","",""
"","6537","App has a table","","Thu Oct 09 14:30:04 GMT 2025","passed","Thu Oct 09 14:30:10 GMT 2025","","App has a table","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 09 14:26:53 GMT 2025","passed","Thu Oct 09 14:26:53 GMT 2025","","","",""
