"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","0","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","5","getRecords","","","","","can download files to a specified directory",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","3","upsertRecords","","","","","should upsert records with correct order",""
"passed","Sat Nov 02 10:14:05 GMT 2024","Sat Nov 02 10:14:05 GMT 2024","136","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","30","validate","","","","","invalid `https-url`",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Sat Nov 02 10:12:51 GMT 2024","Sat Nov 02 10:12:52 GMT 2024","136","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","0","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","13","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Sat Nov 02 10:12:16 GMT 2024","Sat Nov 02 10:12:18 GMT 2024","1447","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Sat Nov 02 10:11:25 GMT 2024","Sat Nov 02 10:11:25 GMT 2024","1","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Sat Nov 02 10:13:03 GMT 2024","Sat Nov 02 10:13:07 GMT 2024","3288","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sat Nov 02 10:11:23 GMT 2024","Sat Nov 02 10:11:23 GMT 2024","331","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Sat Nov 02 10:12:16 GMT 2024","Sat Nov 02 10:12:17 GMT 2024","675","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sat Nov 02 10:13:25 GMT 2024","Sat Nov 02 10:13:33 GMT 2024","7910","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Sat Nov 02 10:14:18 GMT 2024","Sat Nov 02 10:14:23 GMT 2024","4713","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Sat Nov 02 10:13:57 GMT 2024","Sat Nov 02 10:14:02 GMT 2024","4672","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Sat Nov 02 10:14:34 GMT 2024","Sat Nov 02 10:14:38 GMT 2024","3312","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sat Nov 02 10:14:32 GMT 2024","Sat Nov 02 10:14:33 GMT 2024","742","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Sat Nov 02 10:13:31 GMT 2024","Sat Nov 02 10:13:36 GMT 2024","5505","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Sat Nov 02 10:13:07 GMT 2024","Sat Nov 02 10:13:16 GMT 2024","8986","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Sat Nov 02 10:12:12 GMT 2024","Sat Nov 02 10:12:12 GMT 2024","218","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","14","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","2","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","192","PluginZip","","","","","the zip passes signature verification",""
"passed","Sat Nov 02 10:15:20 GMT 2024","Sat Nov 02 10:15:21 GMT 2024","1513","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Sat Nov 02 10:12:14 GMT 2024","Sat Nov 02 10:12:14 GMT 2024","127","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Sat Nov 02 10:13:16 GMT 2024","Sat Nov 02 10:13:25 GMT 2024","9013","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","78","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v1",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","3","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","1","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","1","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","28","validate","","","","","invalid `fileExists`",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Nov 02 10:12:41 GMT 2024","Sat Nov 02 10:12:51 GMT 2024","10311","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sat Nov 02 10:12:51 GMT 2024","Sat Nov 02 10:12:59 GMT 2024","7873","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sat Nov 02 10:14:25 GMT 2024","Sat Nov 02 10:14:32 GMT 2024","6757","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","8","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Sat Nov 02 10:14:23 GMT 2024","Sat Nov 02 10:14:35 GMT 2024","11891","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sat Nov 02 10:15:34 GMT 2024","Sat Nov 02 10:15:39 GMT 2024","4781","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Sat Nov 02 10:12:29 GMT 2024","Sat Nov 02 10:12:29 GMT 2024","679","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","4","fieldInSubtableReader","","","","","missing field value",""
"passed","Sat Nov 02 10:14:02 GMT 2024","Sat Nov 02 10:14:07 GMT 2024","4774","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","5","deleteRecords","","","","","should not fail",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","5","deleteRecords","","","","","should throw error when API response is error",""
"passed","Sat Nov 02 10:14:38 GMT 2024","Sat Nov 02 10:14:42 GMT 2024","3509","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Sat Nov 02 10:14:51 GMT 2024","Sat Nov 02 10:14:56 GMT 2024","4818","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sat Nov 02 10:14:07 GMT 2024","Sat Nov 02 10:14:08 GMT 2024","1317","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","0","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Sat Nov 02 10:14:06 GMT 2024","Sat Nov 02 10:14:07 GMT 2024","1465","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Sat Nov 02 10:14:13 GMT 2024","Sat Nov 02 10:14:18 GMT 2024","4207","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Sat Nov 02 10:15:11 GMT 2024","Sat Nov 02 10:15:15 GMT 2024","4073","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Sat Nov 02 10:13:45 GMT 2024","Sat Nov 02 10:13:54 GMT 2024","9685","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Sat Nov 02 10:12:14 GMT 2024","Sat Nov 02 10:12:14 GMT 2024","157","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sat Nov 02 10:11:25 GMT 2024","Sat Nov 02 10:11:25 GMT 2024","0","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sat Nov 02 10:12:57 GMT 2024","Sat Nov 02 10:13:06 GMT 2024","9678","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sat Nov 02 10:11:25 GMT 2024","Sat Nov 02 10:11:25 GMT 2024","1","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Sat Nov 02 10:14:18 GMT 2024","Sat Nov 02 10:14:18 GMT 2024","733","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Sat Nov 02 10:12:27 GMT 2024","Sat Nov 02 10:12:28 GMT 2024","661","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","3","chunked","","","","","can separate data source by chunk",""
"passed","Sat Nov 02 10:12:34 GMT 2024","Sat Nov 02 10:12:35 GMT 2024","1354","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Sat Nov 02 10:11:25 GMT 2024","Sat Nov 02 10:11:25 GMT 2024","0","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Sat Nov 02 10:14:28 GMT 2024","Sat Nov 02 10:14:34 GMT 2024","6617","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Sat Nov 02 10:12:34 GMT 2024","Sat Nov 02 10:12:35 GMT 2024","673","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","0","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","5","sourcelist","","","","","should return a file list including the manifest",""
"passed","Sat Nov 02 10:14:05 GMT 2024","Sat Nov 02 10:14:06 GMT 2024","728","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sat Nov 02 10:13:43 GMT 2024","Sat Nov 02 10:13:54 GMT 2024","11092","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sat Nov 02 10:11:25 GMT 2024","Sat Nov 02 10:11:25 GMT 2024","6","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Sat Nov 02 10:13:55 GMT 2024","Sat Nov 02 10:13:55 GMT 2024","741","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","2","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Sat Nov 02 10:12:31 GMT 2024","Sat Nov 02 10:12:32 GMT 2024","678","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Sat Nov 02 10:13:54 GMT 2024","Sat Nov 02 10:13:55 GMT 2024","122","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:25 GMT 2024","213","PrivateKey","","","","","can export private key",""
"passed","Sat Nov 02 10:11:25 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","43","validate","","","","","invalid `url`",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","9","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v2",""
"passed","Sat Nov 02 10:12:32 GMT 2024","Sat Nov 02 10:12:37 GMT 2024","4737","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","0","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Sat Nov 02 10:12:56 GMT 2024","Sat Nov 02 10:12:57 GMT 2024","748","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Sat Nov 02 10:11:20 GMT 2024","Sat Nov 02 10:11:20 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Sat Nov 02 10:13:18 GMT 2024","Sat Nov 02 10:13:29 GMT 2024","11004","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Sat Nov 02 10:12:52 GMT 2024","Sat Nov 02 10:12:52 GMT 2024","128","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Sat Nov 02 10:12:52 GMT 2024","Sat Nov 02 10:13:03 GMT 2024","11036","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sat Nov 02 10:11:23 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","351","main","","","","","should throw error when required arguments are missing",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","2","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","0","ParserError","","","","","should be constructed with CsvError",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","7","sourceListV2","","","","","should return distinct local files from the manifest",""
"passed","Sat Nov 02 10:12:37 GMT 2024","Sat Nov 02 10:12:42 GMT 2024","4712","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Sat Nov 02 10:12:35 GMT 2024","Sat Nov 02 10:12:40 GMT 2024","5387","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Sat Nov 02 10:11:24 GMT 2024","Sat Nov 02 10:11:24 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Sat Nov 02 10:11:26 GMT 2024","Sat Nov 02 10:11:26 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Sat Nov 02 10:11:22 GMT 2024","Sat Nov 02 10:11:22 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Sat Nov 02 10:11:21 GMT 2024","Sat Nov 02 10:11:21 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","3","getRecords","","","","","should throw error when API response is error",""
"passed","Sat Nov 02 10:14:46 GMT 2024","Sat Nov 02 10:14:51 GMT 2024","4655","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Sat Nov 02 10:11:19 GMT 2024","Sat Nov 02 10:11:19 GMT 2024","1","api","","","","","should pass information of client certificate to the apiClient correctly",""
