"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","should throw error when no commands are passed","main","Sat Apr 05 14:56:55 GMT 2025","passed","Sat Apr 05 14:56:55 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","1324","Specified field does not exist","","Sat Apr 05 14:59:40 GMT 2025","passed","Sat Apr 05 14:59:41 GMT 2025","","Specified field does not exist","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Apr 05 14:56:59 GMT 2025","passed","Sat Apr 05 14:56:59 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","input async function","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Apr 05 14:56:54 GMT 2025","passed","Sat Apr 05 14:56:54 GMT 2025","","","",""
"","9591","Record with .txt file attachment","","Sat Apr 05 14:59:18 GMT 2025","passed","Sat Apr 05 14:59:28 GMT 2025","","Record with .txt file attachment","",""
"","4543","Invalid ordering with a non-existent field","","Sat Apr 05 14:59:26 GMT 2025","passed","Sat Apr 05 14:59:30 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Apr 05 14:56:54 GMT 2025","passed","Sat Apr 05 14:56:54 GMT 2025","","","",""
"","4579","Condition query - short option","","Sat Apr 05 14:59:16 GMT 2025","passed","Sat Apr 05 14:59:20 GMT 2025","","Condition query - short option","",""
"","1275","Specify a field in a table","","Sat Apr 05 14:59:41 GMT 2025","passed","Sat Apr 05 14:59:42 GMT 2025","","Specify a field in a table","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","","",""
"","4605","API tokens for different apps","","Sat Apr 05 14:58:03 GMT 2025","passed","Sat Apr 05 14:58:08 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 05 14:56:54 GMT 2025","passed","Sat Apr 05 14:56:54 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","","",""
"","6566","Press Enter for confirmation message","","Sat Apr 05 14:59:58 GMT 2025","passed","Sat Apr 05 15:00:05 GMT 2025","","Press Enter for confirmation message","",""
"","4673","App in a guest space","","Sat Apr 05 15:00:36 GMT 2025","passed","Sat Apr 05 15:00:41 GMT 2025","","App in a guest space","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","4698","Specify multiple fields","","Sat Apr 05 14:59:35 GMT 2025","passed","Sat Apr 05 14:59:40 GMT 2025","","Specify multiple fields","",""
"","3489","Update-key field is not set to unique (text)","","Sat Apr 05 14:59:52 GMT 2025","passed","Sat Apr 05 14:59:56 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","","",""
"","7716","Download attachments into a new directory","","Sat Apr 05 14:58:33 GMT 2025","passed","Sat Apr 05 14:58:41 GMT 2025","","Download attachments into a new directory","",""
"","108","Get version","","Sat Apr 05 14:57:47 GMT 2025","passed","Sat Apr 05 14:57:47 GMT 2025","","Get version","",""
"","717","API token is a draft","","Sat Apr 05 14:58:02 GMT 2025","passed","Sat Apr 05 14:58:02 GMT 2025","","API token is a draft","",""
"","685","A duplicate API token for the same app","","Sat Apr 05 14:58:05 GMT 2025","passed","Sat Apr 05 14:58:06 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 05 14:56:54 GMT 2025","passed","Sat Apr 05 14:56:54 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","365","should throw error when an undefined argument is passed","main","Sat Apr 05 14:56:56 GMT 2025","passed","Sat Apr 05 14:56:56 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Apr 05 14:56:55 GMT 2025","passed","Sat Apr 05 14:56:55 GMT 2025","","","",""
"","2268","User does not have privilege to view records","","Sat Apr 05 14:57:46 GMT 2025","passed","Sat Apr 05 14:57:49 GMT 2025","","User does not have privilege to view records","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","replacePlaceholders","",""
"","708","Incorrect guest space ID","","Sat Apr 05 14:59:50 GMT 2025","passed","Sat Apr 05 14:59:51 GMT 2025","","Incorrect guest space ID","",""
"","11090","Specify with app code and record number","","Sat Apr 05 14:58:40 GMT 2025","passed","Sat Apr 05 14:58:52 GMT 2025","","Specify with app code and record number","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","116","Get help","","Sat Apr 05 14:57:47 GMT 2025","passed","Sat Apr 05 14:57:47 GMT 2025","","Get help","",""
"","126","Unsupported encoding","","Sat Apr 05 14:59:39 GMT 2025","passed","Sat Apr 05 14:59:39 GMT 2025","","Unsupported encoding","",""
"","3255","API token does not have privilege to view and edit records","","Sat Apr 05 14:58:10 GMT 2025","passed","Sat Apr 05 14:58:13 GMT 2025","","API token does not have privilege to view and edit records","",""
"","33","`relative-path`","validate","Sat Apr 05 14:56:55 GMT 2025","passed","Sat Apr 05 14:56:55 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Sat Apr 05 14:59:38 GMT 2025","passed","Sat Apr 05 14:59:38 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 05 14:56:59 GMT 2025","passed","Sat Apr 05 14:56:59 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","4704","Invalid API token and valid login information","","Sat Apr 05 14:57:53 GMT 2025","passed","Sat Apr 05 14:57:58 GMT 2025","","Invalid API token and valid login information","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Apr 05 14:56:59 GMT 2025","passed","Sat Apr 05 14:56:59 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Apr 05 14:56:59 GMT 2025","passed","Sat Apr 05 14:56:59 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","4736","App in a space","","Sat Apr 05 14:57:49 GMT 2025","passed","Sat Apr 05 14:57:53 GMT 2025","","App in a space","",""
"","4609","Login authorization - short username option","","Sat Apr 05 14:58:16 GMT 2025","passed","Sat Apr 05 14:58:21 GMT 2025","","Login authorization - short username option","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Apr 05 14:56:54 GMT 2025","passed","Sat Apr 05 14:56:54 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 05 14:56:59 GMT 2025","passed","Sat Apr 05 14:56:59 GMT 2025","","","",""
"","11646","Upsert by text field","","Sat Apr 05 14:59:41 GMT 2025","passed","Sat Apr 05 14:59:52 GMT 2025","","Upsert by text field","",""
"","647","A duplicate API token for the same app","","Sat Apr 05 14:58:08 GMT 2025","passed","Sat Apr 05 14:58:09 GMT 2025","","A duplicate API token for the same app","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","input async function","",""
"","113","Invalid URL format","","Sat Apr 05 14:57:48 GMT 2025","passed","Sat Apr 05 14:57:48 GMT 2025","","Invalid URL format","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","13104","Remove attachments by upserting","","Sat Apr 05 15:00:53 GMT 2025","passed","Sat Apr 05 15:01:06 GMT 2025","","Remove attachments by upserting","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","Missing required parameters","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Apr 05 14:56:54 GMT 2025","passed","Sat Apr 05 14:56:54 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Apr 05 14:56:57 GMT 2025","passed","Sat Apr 05 14:56:57 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 05 14:56:54 GMT 2025","passed","Sat Apr 05 14:56:54 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","13416","Attachments on multiple fields","","Sat Apr 05 14:58:52 GMT 2025","passed","Sat Apr 05 14:59:05 GMT 2025","","Attachments on multiple fields","",""
"","4654","Login authorization - short username option","","Sat Apr 05 14:58:18 GMT 2025","passed","Sat Apr 05 14:58:22 GMT 2025","","Login authorization - short username option","",""
"","11493","Update by number field","","Sat Apr 05 14:59:56 GMT 2025","passed","Sat Apr 05 15:00:07 GMT 2025","","Update by number field","",""
"","4363","API token authorization","","Sat Apr 05 14:57:46 GMT 2025","passed","Sat Apr 05 14:57:51 GMT 2025","","API token authorization","",""
"","4610","Login authorization - short password option","","Sat Apr 05 14:58:21 GMT 2025","passed","Sat Apr 05 14:58:25 GMT 2025","","Login authorization - short password option","",""
"","778","Specified attachment directory does not exist","","Sat Apr 05 14:58:41 GMT 2025","passed","Sat Apr 05 14:58:41 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","668","API token is a draft","","Sat Apr 05 14:58:08 GMT 2025","passed","Sat Apr 05 14:58:08 GMT 2025","","API token is a draft","",""
"","1","should return the import query correctly","Record command","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","Valid parameters","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Apr 05 14:57:00 GMT 2025","passed","Sat Apr 05 14:57:00 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 05 14:56:52 GMT 2025","passed","Sat Apr 05 14:56:52 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","","",""
"","115","Login authentication is not supported","","Sat Apr 05 14:58:15 GMT 2025","passed","Sat Apr 05 14:58:15 GMT 2025","","Login authentication is not supported","",""
"","5325","API tokens for different apps","","Sat Apr 05 14:58:09 GMT 2025","passed","Sat Apr 05 14:58:14 GMT 2025","","API tokens for different apps","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Apr 05 14:56:53 GMT 2025","passed","Sat Apr 05 14:56:53 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Apr 05 14:56:59 GMT 2025","passed","Sat Apr 05 14:56:59 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 05 14:56:59 GMT 2025","passed","Sat Apr 05 14:56:59 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Apr 05 14:56:54 GMT 2025","passed","Sat Apr 05 14:56:54 GMT 2025","","","",""
