"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","File path is not specified","","Fri Apr 10 17:50:11 UTC 2026","passed","Fri Apr 10 17:50:11 UTC 2026","","File path is not specified","",""
"","2181","Incorrect guest space","","Fri Apr 10 17:50:40 UTC 2026","passed","Fri Apr 10 17:50:42 UTC 2026","","Incorrect guest space","",""
"","11966","Specify with app code and record number","","Fri Apr 10 17:50:11 UTC 2026","passed","Fri Apr 10 17:50:23 UTC 2026","","Specify with app code and record number","",""
"","742","API token is a draft","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:11 UTC 2026","","API token is a draft","",""
"","827","Valid and invalid API tokens","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:11 UTC 2026","","Valid and invalid API tokens","",""
"","206","Specify output path","","Fri Apr 10 17:50:07 UTC 2026","passed","Fri Apr 10 17:50:08 UTC 2026","","Specify output path","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","833","A duplicate API token for the same app","","Fri Apr 10 17:50:18 UTC 2026","passed","Fri Apr 10 17:50:19 UTC 2026","","A duplicate API token for the same app","",""
"","311","should reject when no auth is provided","record delete","Fri Apr 10 17:49:25 UTC 2026","passed","Fri Apr 10 17:49:25 UTC 2026","","","",""
"","3765","Upload plugin.zip","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:12 UTC 2026","","Upload plugin.zip","",""
"","4","should succeed the applying","index","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","apply","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","5363","Valid ordering","","Fri Apr 10 17:51:00 UTC 2026","passed","Fri Apr 10 17:51:05 UTC 2026","","Valid ordering","",""
"","55","can generate uuid with correct length","PrivateKey","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","4554","API token authorization","","Fri Apr 10 17:50:23 UTC 2026","passed","Fri Apr 10 17:50:28 UTC 2026","","API token authorization","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","864","Specified attachment directory does not exist","","Fri Apr 10 17:50:29 UTC 2026","passed","Fri Apr 10 17:50:30 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","975","Unsupported file type","","Fri Apr 10 17:50:11 UTC 2026","passed","Fri Apr 10 17:50:12 UTC 2026","","Unsupported file type","",""
"","4620","Invalid condition query","","Fri Apr 10 17:50:50 UTC 2026","passed","Fri Apr 10 17:50:55 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","updatePackageJson","",""
"","5014","Invalid API token and valid login information","","Fri Apr 10 17:50:28 UTC 2026","passed","Fri Apr 10 17:50:33 UTC 2026","","Invalid API token and valid login information","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","657","Get help","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:09 UTC 2026","","Get help","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","10565","Specify records with a file","","Fri Apr 10 17:50:33 UTC 2026","passed","Fri Apr 10 17:50:43 UTC 2026","","Specify records with a file","",""
"","7905","Download attachments into a new directory","","Fri Apr 10 17:50:28 UTC 2026","passed","Fri Apr 10 17:50:36 UTC 2026","","Download attachments into a new directory","",""
"","837","Specify sjis with utf8 encoded file","","Fri Apr 10 17:50:13 UTC 2026","passed","Fri Apr 10 17:50:13 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return false if the string is not URL","util","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","isUrlString","",""
"","4693","Specify a table","","Fri Apr 10 17:50:21 UTC 2026","passed","Fri Apr 10 17:50:26 UTC 2026","","Specify a table","",""
"","9920","Record with an attachment file","","Fri Apr 10 17:50:29 UTC 2026","passed","Fri Apr 10 17:50:38 UTC 2026","","Record with an attachment file","",""
"","1","should return error message","AddRecordsError","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","6253","Cancel the execution by pressing ""N""","","Fri Apr 10 17:50:53 UTC 2026","passed","Fri Apr 10 17:51:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Apr 10 17:49:26 UTC 2026","passed","Fri Apr 10 17:49:26 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","updateManifests","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","47","manifest v1","ContentsZip","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","388","URL protocol is not HTTPS","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:09 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","3304","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 10 17:50:55 UTC 2026","passed","Fri Apr 10 17:50:58 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","22","'`relative-path`'","validate","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","4799","Record data with table fields","","Fri Apr 10 17:50:36 UTC 2026","passed","Fri Apr 10 17:50:41 UTC 2026","","Record data with table fields","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","4680","Specify a field","","Fri Apr 10 17:50:58 UTC 2026","passed","Fri Apr 10 17:51:03 UTC 2026","","Specify a field","",""
"","148","the zip passes signature verification","PluginZip","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","307","Specify utf8 with sjis encoded file","","Fri Apr 10 17:50:12 UTC 2026","passed","Fri Apr 10 17:50:13 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","4876","Login authorization","","Fri Apr 10 17:50:31 UTC 2026","passed","Fri Apr 10 17:50:36 UTC 2026","","Login authorization","",""
"","639","Private key is not specified","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:08 UTC 2026","","Private key is not specified","",""
"","13623","Attachments on multiple fields","","Fri Apr 10 17:50:49 UTC 2026","passed","Fri Apr 10 17:51:03 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","212","Generate template file with default path","","Fri Apr 10 17:50:07 UTC 2026","passed","Fri Apr 10 17:50:07 UTC 2026","","Generate template file with default path","",""
"","2","should success generating customize-manifest.json","init","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","runInit","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","774","Record number is not specified in a file","","Fri Apr 10 17:50:14 UTC 2026","passed","Fri Apr 10 17:50:14 UTC 2026","","Record number is not specified in a file","",""
"","1120","App in guest space is specified without guest space ID","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1178","Packages a plugin to a custom output path","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:09 UTC 2026","","Packages a plugin to a custom output path","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","312","should throw error when an undefined argument is passed","main","Fri Apr 10 17:49:28 UTC 2026","passed","Fri Apr 10 17:49:28 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","input sync function","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","input async function","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","968","Pack a plugin","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:09 UTC 2026","","Pack a plugin","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","input async function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","813","API token is a draft","","Fri Apr 10 17:50:17 UTC 2026","passed","Fri Apr 10 17:50:18 UTC 2026","","API token is a draft","",""
"","766","API token is a draft","","Fri Apr 10 17:50:25 UTC 2026","passed","Fri Apr 10 17:50:26 UTC 2026","","API token is a draft","",""
"","1696","Specified app does not exist","","Fri Apr 10 17:50:06 UTC 2026","passed","Fri Apr 10 17:50:08 UTC 2026","","Specified app does not exist","",""
"","4249","Cancel the operation at confirmation","","Fri Apr 10 17:50:20 UTC 2026","passed","Fri Apr 10 17:50:24 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","10684","Upsert by text field","","Fri Apr 10 17:50:41 UTC 2026","passed","Fri Apr 10 17:50:51 UTC 2026","","Upsert by text field","",""
"","314","should reject when no auth is provided","customize apply","Fri Apr 10 17:49:26 UTC 2026","passed","Fri Apr 10 17:49:26 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","815","A duplicate API token for the same app","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:11 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","3491","Specified update-key field is not supported","","Fri Apr 10 17:51:09 UTC 2026","passed","Fri Apr 10 17:51:12 UTC 2026","","Specified update-key field is not supported","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","2061","API token for different app","","Fri Apr 10 17:50:18 UTC 2026","passed","Fri Apr 10 17:50:20 UTC 2026","","API token for different app","",""
"","3568","Update-key field is not set to unique (text)","","Fri Apr 10 17:50:51 UTC 2026","passed","Fri Apr 10 17:50:55 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","updatePackageJson","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","354","No app option","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","No app option","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","4728","Encoding to sjis","","Fri Apr 10 17:51:24 UTC 2026","passed","Fri Apr 10 17:51:29 UTC 2026","","Encoding to sjis","",""
"","23","'`invalid-locales-v1`'","validate","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","3548","Update-key field is not set to unique (number)","","Fri Apr 10 17:51:05 UTC 2026","passed","Fri Apr 10 17:51:09 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4658","Invalid ordering with a non-existent field","","Fri Apr 10 17:51:05 UTC 2026","passed","Fri Apr 10 17:51:10 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2226","Specified field does not exist","","Fri Apr 10 17:51:08 UTC 2026","passed","Fri Apr 10 17:51:10 UTC 2026","","Specified field does not exist","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","776","Skip confirmation by --yes when file exists","","Fri Apr 10 17:50:17 UTC 2026","passed","Fri Apr 10 17:50:17 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","8575","Download attachments into an existing directory","","Fri Apr 10 17:50:20 UTC 2026","passed","Fri Apr 10 17:50:28 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","validator","",""
"","4749","Specify multiple fields","","Fri Apr 10 17:51:14 UTC 2026","passed","Fri Apr 10 17:51:19 UTC 2026","","Specify multiple fields","",""
"","1132","Generates a private key file","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:09 UTC 2026","","Generates a private key file","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","updatePackageJson","",""
"","4","should call kintone APIs by the right order","index","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","apply","",""
"","9973","Apply customization from manifest file","","Fri Apr 10 17:50:06 UTC 2026","passed","Fri Apr 10 17:50:15 UTC 2026","","Apply customization from manifest file","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","input async function","",""
"","4689","Condition query - short option","","Fri Apr 10 17:50:55 UTC 2026","passed","Fri Apr 10 17:51:00 UTC 2026","","Condition query - short option","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should emit deprecation warning message","stability","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","emitDeprecationWarning","",""
"","1606","Unsupported encoding","","Fri Apr 10 17:51:19 UTC 2026","passed","Fri Apr 10 17:51:20 UTC 2026","","Unsupported encoding","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","6","can detect file format correctly","readFile","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","775","A duplicate API token for the same app","","Fri Apr 10 17:50:26 UTC 2026","passed","Fri Apr 10 17:50:27 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return true if the string is URL","util","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","isUrlString","",""
"","4684","API tokens for different apps","","Fri Apr 10 17:50:33 UTC 2026","passed","Fri Apr 10 17:50:38 UTC 2026","","API tokens for different apps","",""
"","8915","Record has multiple attachments","","Fri Apr 10 17:50:45 UTC 2026","passed","Fri Apr 10 17:50:54 UTC 2026","","Record has multiple attachments","",""
"","919","Incorrect API token","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","Incorrect API token","",""
"","1594","App does not have records","","Fri Apr 10 17:50:52 UTC 2026","passed","Fri Apr 10 17:50:53 UTC 2026","","App does not have records","",""
"","828","Specified attachment file does not exist","","Fri Apr 10 17:50:28 UTC 2026","passed","Fri Apr 10 17:50:29 UTC 2026","","Specified attachment file does not exist","",""
"","196","Login authentication is not supported","","Fri Apr 10 17:50:11 UTC 2026","passed","Fri Apr 10 17:50:11 UTC 2026","","Login authentication is not supported","",""
"","1","should generate CSV row correctly","Helper functions","Fri Apr 10 17:49:26 UTC 2026","passed","Fri Apr 10 17:49:26 UTC 2026","","generateCsvRow","",""
"","1","should throw error when missing subcommand","Record command","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","279","File does not exist","","Fri Apr 10 17:50:11 UTC 2026","passed","Fri Apr 10 17:50:11 UTC 2026","","File does not exist","",""
"","21","'`https-url`'","validate","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","865","Incorrect username","","Fri Apr 10 17:50:10 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","Incorrect username","",""
"","3840","Continue uploading by pressing ""Y""","","Fri Apr 10 17:50:18 UTC 2026","passed","Fri Apr 10 17:50:21 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","933","App does not exist","","Fri Apr 10 17:50:09 UTC 2026","passed","Fri Apr 10 17:50:10 UTC 2026","","App does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
