"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","Valid and invalid API tokens","","Wed Mar 05 21:41:49 GMT 2025","passed","Wed Mar 05 21:41:49 GMT 2025","","Valid and invalid API tokens","",""
"","718","Incorrect guest space ID","","Wed Mar 05 21:43:26 GMT 2025","passed","Wed Mar 05 21:43:27 GMT 2025","","Incorrect guest space ID","",""
"","24","`valid-locales-v1`","validate","Wed Mar 05 21:40:39 GMT 2025","passed","Wed Mar 05 21:40:39 GMT 2025","","","",""
"","118","Unknown subcommand","","Wed Mar 05 21:41:25 GMT 2025","passed","Wed Mar 05 21:41:25 GMT 2025","","Unknown subcommand","",""
"","11216","Upsert by text field","","Wed Mar 05 21:43:17 GMT 2025","passed","Wed Mar 05 21:43:28 GMT 2025","","Upsert by text field","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","737","Specify sjis with utf8 encoded file","","Wed Mar 05 21:43:13 GMT 2025","passed","Wed Mar 05 21:43:14 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","27","`fileExists`","validate","Wed Mar 05 21:40:39 GMT 2025","passed","Wed Mar 05 21:40:39 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","12937","Attachments on multiple records","","Wed Mar 05 21:42:42 GMT 2025","passed","Wed Mar 05 21:42:55 GMT 2025","","Attachments on multiple records","",""
"","100","can export private key","PrivateKey","Wed Mar 05 21:40:41 GMT 2025","passed","Wed Mar 05 21:40:41 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Mar 05 21:40:41 GMT 2025","passed","Wed Mar 05 21:40:41 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Wed Mar 05 21:43:13 GMT 2025","passed","Wed Mar 05 21:43:13 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5","should not fail","deleteAllRecords","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","4506","Valid condition query","","Wed Mar 05 21:42:44 GMT 2025","passed","Wed Mar 05 21:42:49 GMT 2025","","Valid condition query","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","3339","API token does not have privilege to view and edit records","","Wed Mar 05 21:41:48 GMT 2025","passed","Wed Mar 05 21:41:51 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3825","Specify a table","","Wed Mar 05 21:43:19 GMT 2025","passed","Wed Mar 05 21:43:22 GMT 2025","","Specify a table","",""
"","2","can separate data source by chunk","chunked","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","4483","API token authorization","","Wed Mar 05 21:41:25 GMT 2025","passed","Wed Mar 05 21:41:29 GMT 2025","","API token authorization","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","Generate file success","",""
"","4427","Specify a field","","Wed Mar 05 21:43:07 GMT 2025","passed","Wed Mar 05 21:43:12 GMT 2025","","Specify a field","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","307","the zip passes signature verification","PluginZip","Wed Mar 05 21:40:41 GMT 2025","passed","Wed Mar 05 21:40:41 GMT 2025","","","",""
"","78","manifest v1","ContentsZip","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","30","`https-url`","validate","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","1","number","hex2a","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","687","Incorrect API token","","Wed Mar 05 21:41:29 GMT 2025","passed","Wed Mar 05 21:41:29 GMT 2025","","Incorrect API token","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","5848","Cancel the execution by pressing ""N""","","Wed Mar 05 21:43:16 GMT 2025","passed","Wed Mar 05 21:43:22 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should replace placeholders correctly","Helper functions","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","replacePlaceholders","",""
"","1","upper case is out of range","hex2a","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","315","should throw error when no commands are passed","main","Wed Mar 05 21:40:39 GMT 2025","passed","Wed Mar 05 21:40:39 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","Missing required parameters","",""
"","5","should not fail","deleteRecords","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","4459","API tokens for different apps","","Wed Mar 05 21:41:44 GMT 2025","passed","Wed Mar 05 21:41:49 GMT 2025","","API tokens for different apps","",""
"","123","Invalid URL format","","Wed Mar 05 21:41:26 GMT 2025","passed","Wed Mar 05 21:41:26 GMT 2025","","Invalid URL format","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","131","No app option","","Wed Mar 05 21:41:26 GMT 2025","passed","Wed Mar 05 21:41:26 GMT 2025","","No app option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","Generate file success","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","263","can generate uuid with correct length","PrivateKey","Wed Mar 05 21:40:41 GMT 2025","passed","Wed Mar 05 21:40:41 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","4563","API tokens for different apps","","Wed Mar 05 21:41:41 GMT 2025","passed","Wed Mar 05 21:41:46 GMT 2025","","API tokens for different apps","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","compareBuffers","",""
"","654","Valid and invalid API tokens","","Wed Mar 05 21:41:46 GMT 2025","passed","Wed Mar 05 21:41:46 GMT 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","107","Get version","","Wed Mar 05 21:41:25 GMT 2025","passed","Wed Mar 05 21:41:25 GMT 2025","","Get version","",""
"","130","File does not exist","","Wed Mar 05 21:42:03 GMT 2025","passed","Wed Mar 05 21:42:03 GMT 2025","","File does not exist","",""
"","9626","Record with .txt file attachment","","Wed Mar 05 21:42:55 GMT 2025","passed","Wed Mar 05 21:43:04 GMT 2025","","Record with .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","27","`maxFileSize`","validate","Wed Mar 05 21:40:39 GMT 2025","passed","Wed Mar 05 21:40:39 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","10737","Specify without app code","","Wed Mar 05 21:42:28 GMT 2025","passed","Wed Mar 05 21:42:39 GMT 2025","","Specify without app code","",""
"","696","Unsupported file type","","Wed Mar 05 21:43:05 GMT 2025","passed","Wed Mar 05 21:43:05 GMT 2025","","Unsupported file type","",""
"","4669","Login authorization","","Wed Mar 05 21:41:49 GMT 2025","passed","Wed Mar 05 21:41:54 GMT 2025","","Login authorization","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","3044","App does not have records","","Wed Mar 05 21:43:42 GMT 2025","passed","Wed Mar 05 21:43:45 GMT 2025","","App does not have records","",""
"","730","Specified attachment directory does not exist","","Wed Mar 05 21:42:18 GMT 2025","passed","Wed Mar 05 21:42:19 GMT 2025","","Specified attachment directory does not exist","",""
"","325","should throw error when an undefined argument is passed","main","Wed Mar 05 21:40:39 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","input async function","",""
"","1","should emit deprecation warning message","stability","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","emitDeprecationWarning","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","4422","Condition query - short option","","Wed Mar 05 21:42:53 GMT 2025","passed","Wed Mar 05 21:42:58 GMT 2025","","Condition query - short option","",""
"","1244","Specified field does not exist","","Wed Mar 05 21:43:16 GMT 2025","passed","Wed Mar 05 21:43:17 GMT 2025","","Specified field does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1855","API token for different app","","Wed Mar 05 21:41:42 GMT 2025","passed","Wed Mar 05 21:41:43 GMT 2025","","API token for different app","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","4492","Record data with table fields","","Wed Mar 05 21:44:40 GMT 2025","passed","Wed Mar 05 21:44:45 GMT 2025","","Record data with table fields","",""
"","2022","Incorrect guest space","","Wed Mar 05 21:44:16 GMT 2025","passed","Wed Mar 05 21:44:18 GMT 2025","","Incorrect guest space","",""
"","654","No authorization information","","Wed Mar 05 21:41:28 GMT 2025","passed","Wed Mar 05 21:41:29 GMT 2025","","No authorization information","",""
"","112","Get help","","Wed Mar 05 21:41:25 GMT 2025","passed","Wed Mar 05 21:41:25 GMT 2025","","Get help","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","123","File path is not specified","","Wed Mar 05 21:43:04 GMT 2025","passed","Wed Mar 05 21:43:05 GMT 2025","","File path is not specified","",""
"","3387","Update-key field is not set to unique (text)","","Wed Mar 05 21:43:28 GMT 2025","passed","Wed Mar 05 21:43:31 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","3950","Specify a table","","Wed Mar 05 21:44:07 GMT 2025","passed","Wed Mar 05 21:44:11 GMT 2025","","Specify a table","",""
"","2319","User does not have privilege to view records","","Wed Mar 05 21:41:25 GMT 2025","passed","Wed Mar 05 21:41:27 GMT 2025","","User does not have privilege to view records","",""
"","4","should not throw error","validateRecordNumbers","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","113","Login authentication is not supported","","Wed Mar 05 21:41:53 GMT 2025","passed","Wed Mar 05 21:41:53 GMT 2025","","Login authentication is not supported","",""
"","4518","Specify multiple fields","","Wed Mar 05 21:43:12 GMT 2025","passed","Wed Mar 05 21:43:16 GMT 2025","","Specify multiple fields","",""
"","8","can download files to a specified directory","getRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","5315","App in a space","","Wed Mar 05 21:41:29 GMT 2025","passed","Wed Mar 05 21:41:34 GMT 2025","","App in a space","",""
"","6","should pass apiToken to the apiClient correctly","api","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","5077","Valid ordering","","Wed Mar 05 21:42:58 GMT 2025","passed","Wed Mar 05 21:43:03 GMT 2025","","Valid ordering","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","invalid contents.zip","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","677","API token is a draft","","Wed Mar 05 21:41:40 GMT 2025","passed","Wed Mar 05 21:41:40 GMT 2025","","API token is a draft","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1819","Specify with incorrect app code","","Wed Mar 05 21:42:39 GMT 2025","passed","Wed Mar 05 21:42:41 GMT 2025","","Specify with incorrect app code","",""
"","11304","Update by number field","","Wed Mar 05 21:43:31 GMT 2025","passed","Wed Mar 05 21:43:43 GMT 2025","","Update by number field","",""
"","9","should not fail","addRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","input async function","",""
"","670","A duplicate API token for the same app","","Wed Mar 05 21:41:46 GMT 2025","passed","Wed Mar 05 21:41:47 GMT 2025","","A duplicate API token for the same app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","5266","API tokens for different apps","","Wed Mar 05 21:41:47 GMT 2025","passed","Wed Mar 05 21:41:52 GMT 2025","","API tokens for different apps","",""
"","9","should throw error when required columns are not found","Helper functions","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Mar 05 21:40:40 GMT 2025","passed","Wed Mar 05 21:40:40 GMT 2025","","","",""
"","4539","Specify a field","","Wed Mar 05 21:43:54 GMT 2025","passed","Wed Mar 05 21:43:59 GMT 2025","","Specify a field","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","3330","Update-key field is not set to unique (number)","","Wed Mar 05 21:43:43 GMT 2025","passed","Wed Mar 05 21:43:46 GMT 2025","","Update-key field is not set to unique (number)","",""
