"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","input sync function","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","17","'`relative-path`'","validate","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","emitExperimentalWarning","",""
"","529","Invalid URL format","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","Invalid URL format","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","784","Unknown option","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","Unknown option","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","input sync function","",""
"","3","should call kintone APIs by the right order","index","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","apply","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","8683","Upsert by record number","","Sat Jan 17 22:30:28 UTC 2026","passed","Sat Jan 17 22:30:36 UTC 2026","","Upsert by record number","",""
"","7007","Multiple records have attachments","","Sat Jan 17 22:30:31 UTC 2026","passed","Sat Jan 17 22:30:38 UTC 2026","","Multiple records have attachments","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","3370","Specify a table","","Sat Jan 17 22:30:30 UTC 2026","passed","Sat Jan 17 22:30:33 UTC 2026","","Specify a table","",""
"","4928","Cancel the execution by pressing ""N""","","Sat Jan 17 22:30:47 UTC 2026","passed","Sat Jan 17 22:30:52 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","5890","Record has a .txt file attachment","","Sat Jan 17 22:30:45 UTC 2026","passed","Sat Jan 17 22:30:51 UTC 2026","","Record has a .txt file attachment","",""
"","297","Private key is not specified","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:10 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","7949","Specify records with a file","","Sat Jan 17 22:30:31 UTC 2026","passed","Sat Jan 17 22:30:39 UTC 2026","","Specify records with a file","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1006","Incorrect username","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:12 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","input sync function","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","7067","Download attachments into a new directory","","Sat Jan 17 22:30:24 UTC 2026","passed","Sat Jan 17 22:30:31 UTC 2026","","Download attachments into a new directory","",""
"","5811","App has a table","","Sat Jan 17 22:30:22 UTC 2026","passed","Sat Jan 17 22:30:28 UTC 2026","","App has a table","",""
"","2871","Update-key field is not set to unique (text)","","Sat Jan 17 22:30:44 UTC 2026","passed","Sat Jan 17 22:30:47 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3626","Invalid ordering with a non-existent field","","Sat Jan 17 22:30:55 UTC 2026","passed","Sat Jan 17 22:30:58 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","3710","Sjis encoded file","","Sat Jan 17 22:31:01 UTC 2026","passed","Sat Jan 17 22:31:05 UTC 2026","","Sjis encoded file","",""
"","9","can download files in subtable to a specified directory","getRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1458","Specify with incorrect app code","","Sat Jan 17 22:30:32 UTC 2026","passed","Sat Jan 17 22:30:34 UTC 2026","","Specify with incorrect app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","4128","App in a space","","Sat Jan 17 22:30:14 UTC 2026","passed","Sat Jan 17 22:30:18 UTC 2026","","App in a space","",""
"","24","'`url`'","validate","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","1388","API token for different app","","Sat Jan 17 22:30:16 UTC 2026","passed","Sat Jan 17 22:30:18 UTC 2026","","API token for different app","",""
"","1","should throw error when missing subcommand","Record command","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","Missing required parameters","",""
"","2","should not fail","addRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1171","Specify a field in a table","","Sat Jan 17 22:30:18 UTC 2026","passed","Sat Jan 17 22:30:19 UTC 2026","","Specify a field in a table","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","invalid contents.zip","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","runExport","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","input async function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","21","'`https-url`'","validate","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","3765","Valid condition query","","Sat Jan 17 22:30:39 UTC 2026","passed","Sat Jan 17 22:30:43 UTC 2026","","Valid condition query","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","5108","App in a guest space (record delete)","","Sat Jan 17 22:30:13 UTC 2026","passed","Sat Jan 17 22:30:18 UTC 2026","","App in a guest space (record delete)","",""
"","854","Valid and invalid API tokens","","Sat Jan 17 22:30:24 UTC 2026","passed","Sat Jan 17 22:30:25 UTC 2026","","Valid and invalid API tokens","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","5293","App in a space","","Sat Jan 17 22:30:12 UTC 2026","passed","Sat Jan 17 22:30:17 UTC 2026","","App in a space","",""
"","1256","Unsupported encoding","","Sat Jan 17 22:31:05 UTC 2026","passed","Sat Jan 17 22:31:06 UTC 2026","","Unsupported encoding","",""
"","2","should generate file correctly","File Generator functions","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","Generate file success","",""
"","3591","Login authorization - short password option","","Sat Jan 17 22:30:35 UTC 2026","passed","Sat Jan 17 22:30:39 UTC 2026","","Login authorization - short password option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Jan 17 22:29:30 UTC 2026","passed","Sat Jan 17 22:29:30 UTC 2026","","Generate file success","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","updatePackageJson","",""
"","20","'`valid-locales-v1`'","validate","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","889","Specified attachment directory does not exist","","Sat Jan 17 22:30:26 UTC 2026","passed","Sat Jan 17 22:30:27 UTC 2026","","Specified attachment directory does not exist","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","setupTemplate","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","3866","API token does not have delete permission","","Sat Jan 17 22:30:12 UTC 2026","passed","Sat Jan 17 22:30:15 UTC 2026","","API token does not have delete permission","",""
"","4304","Invalid API token and valid login information","","Sat Jan 17 22:30:14 UTC 2026","passed","Sat Jan 17 22:30:19 UTC 2026","","Invalid API token and valid login information","",""
"","1517","API token does not have privilege to add records","","Sat Jan 17 22:30:24 UTC 2026","passed","Sat Jan 17 22:30:26 UTC 2026","","API token does not have privilege to add records","",""
"","3589","Invalid condition query","","Sat Jan 17 22:30:43 UTC 2026","passed","Sat Jan 17 22:30:46 UTC 2026","","Invalid condition query","",""
"","1071","App in guest space is specified without guest space ID","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:12 UTC 2026","","App in guest space is specified without guest space ID","",""
"","338","Login authentication is not supported","","Sat Jan 17 22:30:12 UTC 2026","passed","Sat Jan 17 22:30:13 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","814","Pack a plugin","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","Pack a plugin","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","validator","",""
"","3996","Invalid API token and valid login information","","Sat Jan 17 22:30:24 UTC 2026","passed","Sat Jan 17 22:30:28 UTC 2026","","Invalid API token and valid login information","",""
"","827","Unknown subcommand","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","Unknown subcommand","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","optional lang parameters","runPrompt","",""
"","3","can get records","getRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","2582","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jan 17 22:30:46 UTC 2026","passed","Sat Jan 17 22:30:49 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","optional lang parameters","runPrompt","",""
"","658","A duplicate API token for the same app","","Sat Jan 17 22:30:24 UTC 2026","passed","Sat Jan 17 22:30:24 UTC 2026","","A duplicate API token for the same app","",""
"","21","'`maxFileSize`'","validate","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","updatePackageJson","",""
"","732","Valid and invalid API tokens","","Sat Jan 17 22:30:12 UTC 2026","passed","Sat Jan 17 22:30:13 UTC 2026","","Valid and invalid API tokens","",""
"","3736","Record data with table fields","","Sat Jan 17 22:30:33 UTC 2026","passed","Sat Jan 17 22:30:37 UTC 2026","","Record data with table fields","",""
"","3850","Encoding to sjis","","Sat Jan 17 22:31:09 UTC 2026","passed","Sat Jan 17 22:31:13 UTC 2026","","Encoding to sjis","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","DeleteAllRecordsError","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","3704","Specify multiple fields","","Sat Jan 17 22:31:02 UTC 2026","passed","Sat Jan 17 22:31:05 UTC 2026","","Specify multiple fields","",""
"","9853","Utf8 encoded file","","Sat Jan 17 22:30:13 UTC 2026","passed","Sat Jan 17 22:30:23 UTC 2026","","Utf8 encoded file","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","4314","Valid ordering","","Sat Jan 17 22:30:50 UTC 2026","passed","Sat Jan 17 22:30:55 UTC 2026","","Valid ordering","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","6426","Download attachments into an existing directory","","Sat Jan 17 22:30:18 UTC 2026","passed","Sat Jan 17 22:30:24 UTC 2026","","Download attachments into an existing directory","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","684","Get help","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","Get help","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","8154","Multiple attachments on a field","","Sat Jan 17 22:30:34 UTC 2026","passed","Sat Jan 17 22:30:42 UTC 2026","","Multiple attachments on a field","",""
"","720","Valid and invalid API tokens","","Sat Jan 17 22:30:18 UTC 2026","passed","Sat Jan 17 22:30:18 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","3466","API token authorization","","Sat Jan 17 22:30:20 UTC 2026","passed","Sat Jan 17 22:30:24 UTC 2026","","API token authorization","",""
"","6","should not be failed","getRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1313","URL does not exist","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","URL does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","9559","Sjis encoded file","","Sat Jan 17 22:30:23 UTC 2026","passed","Sat Jan 17 22:30:32 UTC 2026","","Sjis encoded file","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","updateManifests","",""
"","3677","Specify a field","","Sat Jan 17 22:30:49 UTC 2026","passed","Sat Jan 17 22:30:52 UTC 2026","","Specify a field","",""
"","961","Base URL is not specified","","Sat Jan 17 22:30:10 UTC 2026","passed","Sat Jan 17 22:30:11 UTC 2026","","Base URL is not specified","",""
"","1579","Cancel uploading by pressing ""N""","","Sat Jan 17 22:30:22 UTC 2026","passed","Sat Jan 17 22:30:24 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2454","Specified record does not exist","","Sat Jan 17 22:30:39 UTC 2026","passed","Sat Jan 17 22:30:41 UTC 2026","","Specified record does not exist","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","4333","Skip confirmation message","","Sat Jan 17 22:30:41 UTC 2026","passed","Sat Jan 17 22:30:46 UTC 2026","","Skip confirmation message","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jan 17 22:29:26 UTC 2026","passed","Sat Jan 17 22:29:26 UTC 2026","","","",""
"","5295","Press Enter for confirmation message","","Sat Jan 17 22:31:01 UTC 2026","passed","Sat Jan 17 22:31:07 UTC 2026","","Press Enter for confirmation message","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","input async function","",""
"","689","Unsupported file type","","Sat Jan 17 22:30:27 UTC 2026","passed","Sat Jan 17 22:30:28 UTC 2026","","Unsupported file type","",""
"","722","API token is a draft","","Sat Jan 17 22:30:15 UTC 2026","passed","Sat Jan 17 22:30:16 UTC 2026","","API token is a draft","",""
