"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be constructed with CsvError","ParserError","Sat Dec 13 18:32:29 UTC 2025","passed","Sat Dec 13 18:32:29 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Sat Dec 13 18:32:25 UTC 2025","passed","Sat Dec 13 18:32:25 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Dec 13 18:32:25 UTC 2025","passed","Sat Dec 13 18:32:25 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Dec 13 18:32:25 UTC 2025","passed","Sat Dec 13 18:32:25 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","input async function","",""
"","4540","Exported data is in CSV format","","Sat Dec 13 18:33:16 UTC 2025","passed","Sat Dec 13 18:33:20 UTC 2025","","Exported data is in CSV format","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","setupTemplate","",""
"","9674","Upsert by text field","","Sat Dec 13 18:33:38 UTC 2025","passed","Sat Dec 13 18:33:48 UTC 2025","","Upsert by text field","",""
"","753","Unsupported file type","","Sat Dec 13 18:33:27 UTC 2025","passed","Sat Dec 13 18:33:28 UTC 2025","","Unsupported file type","",""
"","4586","Login authorization - short username option","","Sat Dec 13 18:33:30 UTC 2025","passed","Sat Dec 13 18:33:34 UTC 2025","","Login authorization - short username option","",""
"","58","manifest v1","ContentsZip","Sat Dec 13 18:32:25 UTC 2025","passed","Sat Dec 13 18:32:25 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","48808","Remove attachments by upserting","","Sat Dec 13 18:34:17 UTC 2025","failed","Sat Dec 13 18:35:06 UTC 2025","","Remove attachments by upserting","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","4055","Specify a table","","Sat Dec 13 18:33:16 UTC 2025","passed","Sat Dec 13 18:33:20 UTC 2025","","Specify a table","",""
"","5641","Cancel the execution by pressing ""N""","","Sat Dec 13 18:33:49 UTC 2025","passed","Sat Dec 13 18:33:54 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Dec 13 18:32:28 UTC 2025","passed","Sat Dec 13 18:32:28 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","997","A duplicate API token for the same app","","Sat Dec 13 18:33:14 UTC 2025","passed","Sat Dec 13 18:33:15 UTC 2025","","A duplicate API token for the same app","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat Dec 13 18:32:25 UTC 2025","passed","Sat Dec 13 18:32:25 UTC 2025","","","",""
"","47730","Multiple records have attachments","","Sat Dec 13 18:34:58 UTC 2025","failed","Sat Dec 13 18:35:46 UTC 2025","","Multiple records have attachments","",""
"","710","Unknown option","","Sat Dec 13 18:33:07 UTC 2025","passed","Sat Dec 13 18:33:07 UTC 2025","","Unknown option","",""
"","4565","API token does not have privilege to edit records","","Sat Dec 13 18:34:13 UTC 2025","passed","Sat Dec 13 18:34:17 UTC 2025","","API token does not have privilege to edit records","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sat Dec 13 18:32:29 UTC 2025","passed","Sat Dec 13 18:32:29 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","1772","Specify with incorrect app code","","Sat Dec 13 18:33:31 UTC 2025","passed","Sat Dec 13 18:33:32 UTC 2025","","Specify with incorrect app code","",""
"","907","Incorrect guest space ID","","Sat Dec 13 18:33:09 UTC 2025","passed","Sat Dec 13 18:33:10 UTC 2025","","Incorrect guest space ID","",""
"","5505","Continue uploading by pressing ""Y""","","Sat Dec 13 18:33:29 UTC 2025","failed","Sat Dec 13 18:33:34 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Dec 13 18:32:26 UTC 2025","passed","Sat Dec 13 18:32:26 UTC 2025","","","",""
"","801","Specified attachment directory does not exist","","Sat Dec 13 18:33:26 UTC 2025","passed","Sat Dec 13 18:33:27 UTC 2025","","Specified attachment directory does not exist","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","1348","App does not exist","","Sat Dec 13 18:33:08 UTC 2025","passed","Sat Dec 13 18:33:09 UTC 2025","","App does not exist","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","optional lang parameters","runPrompt","",""
"","0","alphabet","hex2a","Sat Dec 13 18:32:29 UTC 2025","passed","Sat Dec 13 18:32:29 UTC 2025","","","",""
"","25","`relative-path`","validate","Sat Dec 13 18:32:26 UTC 2025","passed","Sat Dec 13 18:32:26 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Dec 13 18:32:26 UTC 2025","passed","Sat Dec 13 18:32:26 UTC 2025","","emitDeprecationWarning","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Dec 13 18:32:22 UTC 2025","passed","Sat Dec 13 18:32:22 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","25","`maxFileSize`","validate","Sat Dec 13 18:32:26 UTC 2025","passed","Sat Dec 13 18:32:26 UTC 2025","","","",""
"","95","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","1109","App in guest space is specified without guest space ID","","Sat Dec 13 18:33:08 UTC 2025","passed","Sat Dec 13 18:33:09 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Dec 13 18:32:22 UTC 2025","passed","Sat Dec 13 18:32:22 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","input sync function","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Dec 13 18:32:25 UTC 2025","passed","Sat Dec 13 18:32:25 UTC 2025","","","",""
"","1425","Unsupported encoding","","Sat Dec 13 18:34:14 UTC 2025","passed","Sat Dec 13 18:34:16 UTC 2025","","Unsupported encoding","",""
"","775","Specify sjis with utf8 encoded file","","Sat Dec 13 18:33:10 UTC 2025","passed","Sat Dec 13 18:33:11 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","isGitHubTemplateExists","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should throw an error when all retries are failed","retry","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","input async function","",""
"","397","File does not exist","","Sat Dec 13 18:33:09 UTC 2025","passed","Sat Dec 13 18:33:09 UTC 2025","","File does not exist","",""
"","51962","Record has multiple attachments","","Sat Dec 13 18:35:46 UTC 2025","failed","Sat Dec 13 18:36:38 UTC 2025","","Record has multiple attachments","",""
"","5255","Skip confirmation message","","Sat Dec 13 18:33:42 UTC 2025","passed","Sat Dec 13 18:33:47 UTC 2025","","Skip confirmation message","",""
"","4363","Login authorization","","Sat Dec 13 18:33:34 UTC 2025","passed","Sat Dec 13 18:33:38 UTC 2025","","Login authorization","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","updateManifests","",""
"","4517","Record data with table fields","","Sat Dec 13 18:33:35 UTC 2025","passed","Sat Dec 13 18:33:40 UTC 2025","","Record data with table fields","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Dec 13 18:32:26 UTC 2025","passed","Sat Dec 13 18:32:26 UTC 2025","","getArgumentsListBySubcommand","",""
"","4366","Condition query - short option","","Sat Dec 13 18:33:47 UTC 2025","passed","Sat Dec 13 18:33:52 UTC 2025","","Condition query - short option","",""
"","6239","App has a table","","Sat Dec 13 18:33:20 UTC 2025","passed","Sat Dec 13 18:33:26 UTC 2025","","App has a table","",""
"","1","should return error message","UpsertRecordsError","Sat Dec 13 18:32:26 UTC 2025","passed","Sat Dec 13 18:32:26 UTC 2025","","","",""
"","9843","Specify records with a file","","Sat Dec 13 18:33:29 UTC 2025","passed","Sat Dec 13 18:33:39 UTC 2025","","Specify records with a file","",""
"","6","should not fail","deleteAllRecords","Sat Dec 13 18:32:25 UTC 2025","passed","Sat Dec 13 18:32:25 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","","",""
"","1068","Incorrect API token","","Sat Dec 13 18:33:08 UTC 2025","passed","Sat Dec 13 18:33:09 UTC 2025","","Incorrect API token","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Dec 13 18:32:28 UTC 2025","passed","Sat Dec 13 18:32:28 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Dec 13 18:32:23 UTC 2025","passed","Sat Dec 13 18:32:23 UTC 2025","","","",""
"","1737","API token for different app","","Sat Dec 13 18:33:13 UTC 2025","passed","Sat Dec 13 18:33:15 UTC 2025","","API token for different app","",""
"","656","Generates a private key file","","Sat Dec 13 18:33:06 UTC 2025","passed","Sat Dec 13 18:33:07 UTC 2025","","Generates a private key file","",""
"","883","Get version","","Sat Dec 13 18:33:07 UTC 2025","passed","Sat Dec 13 18:33:08 UTC 2025","","Get version","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Dec 13 18:32:25 UTC 2025","passed","Sat Dec 13 18:32:25 UTC 2025","","","",""
"","699","A duplicate API token for the same app","","Sat Dec 13 18:33:22 UTC 2025","passed","Sat Dec 13 18:33:23 UTC 2025","","A duplicate API token for the same app","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Dec 13 18:32:25 UTC 2025","passed","Sat Dec 13 18:32:25 UTC 2025","","","",""
"","864","URL protocol is not HTTPS","","Sat Dec 13 18:33:07 UTC 2025","passed","Sat Dec 13 18:33:08 UTC 2025","","URL protocol is not HTTPS","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sat Dec 13 18:32:24 UTC 2025","passed","Sat Dec 13 18:32:24 UTC 2025","","updatePackageJson","",""
