"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","754","A duplicate API token for the same app","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","A duplicate API token for the same app","",""
"","3972","App in a guest space (record export)","","Fri Feb 06 08:48:04 UTC 2026","passed","Fri Feb 06 08:48:08 UTC 2026","","App in a guest space (record export)","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 06 08:45:26 UTC 2026","passed","Fri Feb 06 08:45:26 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","3197","Upload plugin.zip","","Fri Feb 06 08:47:51 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","Upload plugin.zip","",""
"","2981","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 08:48:34 UTC 2026","passed","Fri Feb 06 08:48:37 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","613","Base URL is not specified","","Fri Feb 06 08:47:52 UTC 2026","passed","Fri Feb 06 08:47:52 UTC 2026","","Base URL is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","4287","Login authorization - short password option","","Fri Feb 06 08:48:21 UTC 2026","passed","Fri Feb 06 08:48:26 UTC 2026","","Login authorization - short password option","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","4549","App in a space","","Fri Feb 06 08:47:58 UTC 2026","passed","Fri Feb 06 08:48:03 UTC 2026","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","9639","Upsert by record number","","Fri Feb 06 08:48:10 UTC 2026","passed","Fri Feb 06 08:48:20 UTC 2026","","Upsert by record number","",""
"","148","can generate uuid with correct length","PrivateKey","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","4193","App in a guest space","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","23","'`relative-path`'","validate","Fri Feb 06 08:45:25 UTC 2026","passed","Fri Feb 06 08:45:25 UTC 2026","","","",""
"","9356","Update by number field","","Fri Feb 06 08:48:33 UTC 2026","passed","Fri Feb 06 08:48:42 UTC 2026","","Update by number field","",""
"","4669","Login authorization","","Fri Feb 06 08:48:12 UTC 2026","passed","Fri Feb 06 08:48:17 UTC 2026","","Login authorization","",""
"","280","File does not exist","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:47:55 UTC 2026","","File does not exist","",""
"","8921","Record with an attachment file","","Fri Feb 06 08:48:09 UTC 2026","passed","Fri Feb 06 08:48:18 UTC 2026","","Record with an attachment file","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 06 08:45:26 UTC 2026","passed","Fri Feb 06 08:45:26 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1436","Unsupported encoding","","Fri Feb 06 08:48:55 UTC 2026","passed","Fri Feb 06 08:48:56 UTC 2026","","Unsupported encoding","",""
"","954","Incorrect API token","","Fri Feb 06 08:47:53 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","4170","API token does not have delete permission","","Fri Feb 06 08:47:53 UTC 2026","passed","Fri Feb 06 08:47:58 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1409","App does not have records","","Fri Feb 06 08:48:32 UTC 2026","passed","Fri Feb 06 08:48:33 UTC 2026","","App does not have records","",""
"","225","Specify utf8 with sjis encoded file","","Fri Feb 06 08:47:55 UTC 2026","passed","Fri Feb 06 08:47:56 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","727","Valid and invalid API tokens","","Fri Feb 06 08:48:08 UTC 2026","passed","Fri Feb 06 08:48:08 UTC 2026","","Valid and invalid API tokens","",""
"","4340","App in a guest space (record import)","","Fri Feb 06 08:48:16 UTC 2026","passed","Fri Feb 06 08:48:20 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","259","Unsupported encoding","","Fri Feb 06 08:47:56 UTC 2026","passed","Fri Feb 06 08:47:57 UTC 2026","","Unsupported encoding","",""
"","3907","API token authorization","","Fri Feb 06 08:48:05 UTC 2026","passed","Fri Feb 06 08:48:09 UTC 2026","","API token authorization","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 08:45:26 UTC 2026","passed","Fri Feb 06 08:45:26 UTC 2026","","","",""
"","2952","API token does not have privilege to view and edit records","","Fri Feb 06 08:48:18 UTC 2026","passed","Fri Feb 06 08:48:21 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","304","should throw error when an undefined argument is passed","main","Fri Feb 06 08:45:25 UTC 2026","passed","Fri Feb 06 08:45:26 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","input async function","",""
"","1339","User does not have privilege to add records","","Fri Feb 06 08:48:05 UTC 2026","passed","Fri Feb 06 08:48:07 UTC 2026","","User does not have privilege to add records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","4103","Invalid condition query","","Fri Feb 06 08:48:30 UTC 2026","passed","Fri Feb 06 08:48:34 UTC 2026","","Invalid condition query","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","287","App is not specified","","Fri Feb 06 08:47:52 UTC 2026","passed","Fri Feb 06 08:47:53 UTC 2026","","App is not specified","",""
"","292","Specified CSV does not exist","","Fri Feb 06 08:48:10 UTC 2026","passed","Fri Feb 06 08:48:10 UTC 2026","","Specified CSV does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","updatePackageJson","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","178","Login authentication is not supported","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","Login authentication is not supported","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1507","Cancel uploading by pressing ""N""","","Fri Feb 06 08:48:03 UTC 2026","passed","Fri Feb 06 08:48:05 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","586","Specify output path","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:51 UTC 2026","","Specify output path","",""
"","684","Valid and invalid API tokens","","Fri Feb 06 08:47:54 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","7920","Record has multiple attachments","","Fri Feb 06 08:48:24 UTC 2026","passed","Fri Feb 06 08:48:32 UTC 2026","","Record has multiple attachments","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Fri Feb 06 08:45:25 UTC 2026","passed","Fri Feb 06 08:45:25 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","updatePackageJson","",""
"","913","Incorrect guest space ID","","Fri Feb 06 08:47:55 UTC 2026","passed","Fri Feb 06 08:47:55 UTC 2026","","Incorrect guest space ID","",""
"","5209","Delete all records","","Fri Feb 06 08:48:04 UTC 2026","passed","Fri Feb 06 08:48:09 UTC 2026","","Delete all records","",""
"","7251","Download attachments into an existing directory","","Fri Feb 06 08:48:02 UTC 2026","passed","Fri Feb 06 08:48:09 UTC 2026","","Download attachments into an existing directory","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","3842","Specify a table","","Fri Feb 06 08:48:03 UTC 2026","passed","Fri Feb 06 08:48:07 UTC 2026","","Specify a table","",""
"","2433","Generates a private key file","","Fri Feb 06 08:47:51 UTC 2026","passed","Fri Feb 06 08:47:53 UTC 2026","","Generates a private key file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","368","No app option","","Fri Feb 06 08:47:52 UTC 2026","passed","Fri Feb 06 08:47:53 UTC 2026","","No app option","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","774","Specify sjis with utf8 encoded file","","Fri Feb 06 08:47:56 UTC 2026","passed","Fri Feb 06 08:47:56 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","800","Incorrect guest space ID","","Fri Feb 06 08:48:05 UTC 2026","passed","Fri Feb 06 08:48:05 UTC 2026","","Incorrect guest space ID","",""
"","9981","Sjis encoded file","","Fri Feb 06 08:48:06 UTC 2026","passed","Fri Feb 06 08:48:16 UTC 2026","","Sjis encoded file","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","493","Skip confirmation by --yes when file exists","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","816","Incorrect username","","Fri Feb 06 08:47:53 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","4213","Login authorization - short password option","","Fri Feb 06 08:48:29 UTC 2026","passed","Fri Feb 06 08:48:34 UTC 2026","","Login authorization - short password option","",""
"","340","can export private key","PrivateKey","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","2111","User does not have privilege to view records","","Fri Feb 06 08:47:58 UTC 2026","passed","Fri Feb 06 08:48:00 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","561","Cancel the operation at confirmation","","Fri Feb 06 08:47:58 UTC 2026","passed","Fri Feb 06 08:47:58 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","864","Incorrect password","","Fri Feb 06 08:47:53 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","Incorrect password","",""
"","4004","Export customization settings","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:54 UTC 2026","","Export customization settings","",""
"","1192","Specified field does not exist","","Fri Feb 06 08:48:02 UTC 2026","passed","Fri Feb 06 08:48:03 UTC 2026","","Specified field does not exist","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","4363","Exported data is in CSV format","","Fri Feb 06 08:48:03 UTC 2026","passed","Fri Feb 06 08:48:08 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","emitDeprecationWarning","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","668","API token is a draft","","Fri Feb 06 08:48:07 UTC 2026","passed","Fri Feb 06 08:48:07 UTC 2026","","API token is a draft","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","input async function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","4416","Invalid API token and valid login information","","Fri Feb 06 08:47:59 UTC 2026","passed","Fri Feb 06 08:48:03 UTC 2026","","Invalid API token and valid login information","",""
"","235","File path is not specified","","Fri Feb 06 08:48:10 UTC 2026","passed","Fri Feb 06 08:48:10 UTC 2026","","File path is not specified","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","2060","Incorrect guest space","","Fri Feb 06 08:48:20 UTC 2026","passed","Fri Feb 06 08:48:22 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","9529","Upsert by text field","","Fri Feb 06 08:48:20 UTC 2026","passed","Fri Feb 06 08:48:30 UTC 2026","","Upsert by text field","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","675","Valid and invalid API tokens","","Fri Feb 06 08:48:01 UTC 2026","passed","Fri Feb 06 08:48:02 UTC 2026","","Valid and invalid API tokens","",""
"","5594","Cancel the execution by pressing ""N""","","Fri Feb 06 08:48:33 UTC 2026","passed","Fri Feb 06 08:48:39 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","input sync function","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","input sync function","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
