"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return result when given function is resolved","retry","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","input sync function","",""
"","110","URL protocol is not HTTPS","","Sat Apr 05 15:02:34 GMT 2025","passed","Sat Apr 05 15:02:34 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","input sync function","",""
"","2","should upsert records with correct order","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Apr 05 14:57:21 GMT 2025","passed","Sat Apr 05 14:57:21 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","7855","Specify record number with customized field code","","Sat Apr 05 15:03:02 GMT 2025","passed","Sat Apr 05 15:03:10 GMT 2025","","Specify record number with customized field code","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","104","manifest v1","ContentsZip","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 05 14:57:15 GMT 2025","passed","Sat Apr 05 14:57:15 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","3132","Utf8 encoded file","","Sat Apr 05 15:04:42 GMT 2025","passed","Sat Apr 05 15:04:45 GMT 2025","","Utf8 encoded file","",""
"","127","Invalid URL format","","Sat Apr 05 15:02:34 GMT 2025","passed","Sat Apr 05 15:02:34 GMT 2025","","Invalid URL format","",""
"","523","Incorrect guest space ID","","Sat Apr 05 15:03:38 GMT 2025","passed","Sat Apr 05 15:03:38 GMT 2025","","Incorrect guest space ID","",""
"","504","A duplicate API token for the same app","","Sat Apr 05 15:02:46 GMT 2025","passed","Sat Apr 05 15:02:47 GMT 2025","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Apr 05 14:57:23 GMT 2025","passed","Sat Apr 05 14:57:23 GMT 2025","","","",""
"","3367","Encoding to utf8","","Sat Apr 05 15:04:02 GMT 2025","passed","Sat Apr 05 15:04:06 GMT 2025","","Encoding to utf8","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","927","API token does not have privilege to add records","","Sat Apr 05 15:02:49 GMT 2025","passed","Sat Apr 05 15:02:50 GMT 2025","","API token does not have privilege to add records","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Apr 05 14:57:15 GMT 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Apr 05 14:57:21 GMT 2025","passed","Sat Apr 05 14:57:21 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","120","Base URL is not specified","","Sat Apr 05 15:02:33 GMT 2025","passed","Sat Apr 05 15:02:33 GMT 2025","","Base URL is not specified","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Apr 05 14:57:15 GMT 2025","passed","Sat Apr 05 14:57:15 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","2521","Update-key field is not set to unique (text)","","Sat Apr 05 15:04:05 GMT 2025","passed","Sat Apr 05 15:04:07 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","4576","App has a table","","Sat Apr 05 15:04:09 GMT 2025","passed","Sat Apr 05 15:04:14 GMT 2025","","App has a table","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Apr 05 14:57:21 GMT 2025","passed","Sat Apr 05 14:57:21 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","27","`https-url`","validate","Sat Apr 05 14:57:19 GMT 2025","passed","Sat Apr 05 14:57:19 GMT 2025","","","",""
"","3424","Encoding to sjis","","Sat Apr 05 15:04:06 GMT 2025","passed","Sat Apr 05 15:04:09 GMT 2025","","Encoding to sjis","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","input async function","",""
"","7745","Multiple attachments on a field","","Sat Apr 05 15:03:13 GMT 2025","passed","Sat Apr 05 15:03:21 GMT 2025","","Multiple attachments on a field","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 05 14:57:15 GMT 2025","passed","Sat Apr 05 14:57:15 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","5535","Record has a .txt file attachment","","Sat Apr 05 15:03:25 GMT 2025","passed","Sat Apr 05 15:03:30 GMT 2025","","Record has a .txt file attachment","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","3422","API token does not have privilege to edit records","","Sat Apr 05 15:04:21 GMT 2025","passed","Sat Apr 05 15:04:24 GMT 2025","","API token does not have privilege to edit records","",""
"","1","number","hex2a","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","3414","Invalid condition query","","Sat Apr 05 15:03:34 GMT 2025","passed","Sat Apr 05 15:03:37 GMT 2025","","Invalid condition query","",""
"","488","Valid and invalid API tokens","","Sat Apr 05 15:02:53 GMT 2025","passed","Sat Apr 05 15:02:54 GMT 2025","","Valid and invalid API tokens","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","validateRequireColumnsInTable","",""
"","2592","Update-key field is not set to unique (number)","","Sat Apr 05 15:04:15 GMT 2025","passed","Sat Apr 05 15:04:18 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1013","Record data with required field empty","","Sat Apr 05 15:05:02 GMT 2025","passed","Sat Apr 05 15:05:03 GMT 2025","","Record data with required field empty","",""
"","1","should return the import query correctly","Record command","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","Valid parameters","",""
"","3463","Login authorization - short password option","","Sat Apr 05 15:02:57 GMT 2025","passed","Sat Apr 05 15:03:01 GMT 2025","","Login authorization - short password option","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","548","App does not exist","","Sat Apr 05 15:02:34 GMT 2025","passed","Sat Apr 05 15:02:35 GMT 2025","","App does not exist","",""
"","1","userSelected should create schema correctly","createSchema","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","3343","Exported data is in CSV format","","Sat Apr 05 15:02:41 GMT 2025","passed","Sat Apr 05 15:02:44 GMT 2025","","Exported data is in CSV format","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","119","App is not specified","","Sat Apr 05 15:02:34 GMT 2025","passed","Sat Apr 05 15:02:34 GMT 2025","","App is not specified","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","3463","Sjis encoded file","","Sat Apr 05 15:04:45 GMT 2025","passed","Sat Apr 05 15:04:48 GMT 2025","","Sjis encoded file","",""
"","121","File path is not specified","","Sat Apr 05 15:03:47 GMT 2025","passed","Sat Apr 05 15:03:47 GMT 2025","","File path is not specified","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 05 14:57:15 GMT 2025","passed","Sat Apr 05 14:57:15 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","input sync function","",""
"","2","can separate data source by chunk","chunked","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","35","`invalid-locales-v1`","validate","Sat Apr 05 14:57:19 GMT 2025","passed","Sat Apr 05 14:57:19 GMT 2025","","","",""
"","229","the zip contains 3 files","PluginZip","Sat Apr 05 14:57:21 GMT 2025","passed","Sat Apr 05 14:57:21 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Apr 05 14:57:20 GMT 2025","passed","Sat Apr 05 14:57:20 GMT 2025","","Generate file success","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Apr 05 14:57:21 GMT 2025","passed","Sat Apr 05 14:57:21 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","7824","Specify without app code","","Sat Apr 05 15:03:21 GMT 2025","passed","Sat Apr 05 15:03:28 GMT 2025","","Specify without app code","",""
"","500","Valid and invalid API tokens","","Sat Apr 05 15:02:48 GMT 2025","passed","Sat Apr 05 15:02:49 GMT 2025","","Valid and invalid API tokens","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Sat Apr 05 15:03:54 GMT 2025","passed","Sat Apr 05 15:03:54 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4882","Press Enter for confirmation message","","Sat Apr 05 15:04:09 GMT 2025","passed","Sat Apr 05 15:04:14 GMT 2025","","Press Enter for confirmation message","",""
"","1478","Incorrect guest space","","Sat Apr 05 15:04:40 GMT 2025","passed","Sat Apr 05 15:04:42 GMT 2025","","Incorrect guest space","",""
"","4","throws for out of range","hex2a","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","4128","App in a space","","Sat Apr 05 15:02:36 GMT 2025","passed","Sat Apr 05 15:02:40 GMT 2025","","App in a space","",""
"","4","[14] convert FILE field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","4","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","3167","API token does not have delete permission","","Sat Apr 05 15:02:33 GMT 2025","passed","Sat Apr 05 15:02:36 GMT 2025","","API token does not have delete permission","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","147","No app option","","Sat Apr 05 15:02:34 GMT 2025","passed","Sat Apr 05 15:02:34 GMT 2025","","No app option","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","3946","Delete all records","","Sat Apr 05 15:02:45 GMT 2025","passed","Sat Apr 05 15:02:49 GMT 2025","","Delete all records","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","3465","App in a guest space","","Sat Apr 05 15:04:37 GMT 2025","passed","Sat Apr 05 15:04:40 GMT 2025","","App in a guest space","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 05 14:57:15 GMT 2025","passed","Sat Apr 05 14:57:15 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","506","Valid and invalid API tokens","","Sat Apr 05 15:02:50 GMT 2025","passed","Sat Apr 05 15:02:51 GMT 2025","","Valid and invalid API tokens","",""
"","2","empty string","hex2a","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Apr 05 14:57:15 GMT 2025","passed","Sat Apr 05 14:57:15 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","Missing required parameters","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","2893","Specify a table","","Sat Apr 05 15:04:34 GMT 2025","passed","Sat Apr 05 15:04:37 GMT 2025","","Specify a table","",""
"","4434","Cancel the execution by pressing ""N""","","Sat Apr 05 15:03:56 GMT 2025","passed","Sat Apr 05 15:04:00 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should create schema correctly","createSchema","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","0","string","hex2a","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","input async function","",""
"","3382","Valid condition query","","Sat Apr 05 15:03:30 GMT 2025","passed","Sat Apr 05 15:03:34 GMT 2025","","Valid condition query","",""
"","6","should generate file correctly","File Generator functions","Sat Apr 05 14:57:20 GMT 2025","passed","Sat Apr 05 14:57:20 GMT 2025","","Generate file success","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","3299","Specify a field","","Sat Apr 05 15:04:24 GMT 2025","passed","Sat Apr 05 15:04:27 GMT 2025","","Specify a field","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","replacePlaceholders","",""
"","501","URL does not exist","","Sat Apr 05 15:02:33 GMT 2025","passed","Sat Apr 05 15:02:34 GMT 2025","","URL does not exist","",""
"","128","File does not exist","","Sat Apr 05 15:03:02 GMT 2025","passed","Sat Apr 05 15:03:02 GMT 2025","","File does not exist","",""
"","6538","Record has multiple attachments","","Sat Apr 05 15:03:18 GMT 2025","passed","Sat Apr 05 15:03:25 GMT 2025","","Record has multiple attachments","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","30","`valid-locales-v1`","validate","Sat Apr 05 14:57:19 GMT 2025","passed","Sat Apr 05 14:57:19 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","8506","Upsert by text field","","Sat Apr 05 15:03:56 GMT 2025","passed","Sat Apr 05 15:04:05 GMT 2025","","Upsert by text field","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","3476","App in a space","","Sat Apr 05 15:02:34 GMT 2025","passed","Sat Apr 05 15:02:38 GMT 2025","","App in a space","",""
"","17","should not be failed","getRecords","Sat Apr 05 14:57:15 GMT 2025","passed","Sat Apr 05 14:57:15 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","3364","Login authorization","","Sat Apr 05 15:02:51 GMT 2025","passed","Sat Apr 05 15:02:54 GMT 2025","","Login authorization","",""
"","3445","Login authorization - short username option","","Sat Apr 05 15:02:56 GMT 2025","passed","Sat Apr 05 15:02:59 GMT 2025","","Login authorization - short username option","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","586","App in guest space is specified without guest space ID","","Sat Apr 05 15:02:35 GMT 2025","passed","Sat Apr 05 15:02:36 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 05 14:57:15 GMT 2025","passed","Sat Apr 05 14:57:15 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Apr 05 14:57:17 GMT 2025","passed","Sat Apr 05 14:57:17 GMT 2025","","","",""
"","491","API token is a draft","","Sat Apr 05 15:02:49 GMT 2025","passed","Sat Apr 05 15:02:49 GMT 2025","","API token is a draft","",""
"","2","should throw error when API response is error","getRecords","Sat Apr 05 14:57:15 GMT 2025","passed","Sat Apr 05 14:57:15 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Apr 05 14:57:22 GMT 2025","passed","Sat Apr 05 14:57:22 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Apr 05 14:57:16 GMT 2025","passed","Sat Apr 05 14:57:16 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Apr 05 14:57:18 GMT 2025","passed","Sat Apr 05 14:57:18 GMT 2025","","","",""
