"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","695","Specified attachment file does not exist","","Sat Feb 14 22:12:02 UTC 2026","passed","Sat Feb 14 22:12:03 UTC 2026","","Specified attachment file does not exist","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","updatePackageJson","",""
"","3916","App in a guest space","","Sat Feb 14 22:11:44 UTC 2026","passed","Sat Feb 14 22:11:48 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","generateCsvRow","",""
"","651","Valid and invalid API tokens","","Sat Feb 14 22:11:48 UTC 2026","passed","Sat Feb 14 22:11:48 UTC 2026","","Valid and invalid API tokens","",""
"","3517","Specify a table","","Sat Feb 14 22:12:06 UTC 2026","passed","Sat Feb 14 22:12:09 UTC 2026","","Specify a table","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","686","Specify sjis with utf8 encoded file","","Sat Feb 14 22:11:49 UTC 2026","passed","Sat Feb 14 22:11:50 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","optional lang parameters","runPrompt","",""
"","3766","Condition query - short option","","Sat Feb 14 22:12:25 UTC 2026","passed","Sat Feb 14 22:12:29 UTC 2026","","Condition query - short option","",""
"","1651","Cancel uploading by pressing ""N""","","Sat Feb 14 22:11:58 UTC 2026","passed","Sat Feb 14 22:11:59 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","setupTemplate","",""
"","889","Specified app does not exist","","Sat Feb 14 22:11:44 UTC 2026","passed","Sat Feb 14 22:11:45 UTC 2026","","Specified app does not exist","",""
"","724","Record number is not specified in a file","","Sat Feb 14 22:11:50 UTC 2026","passed","Sat Feb 14 22:11:51 UTC 2026","","Record number is not specified in a file","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Feb 14 22:11:07 UTC 2026","passed","Sat Feb 14 22:11:07 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 14 22:11:09 UTC 2026","passed","Sat Feb 14 22:11:09 UTC 2026","","","",""
"","662","A duplicate API token for the same app","","Sat Feb 14 22:11:47 UTC 2026","passed","Sat Feb 14 22:11:48 UTC 2026","","A duplicate API token for the same app","",""
"","1","can separate date source by group","groupByKey","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","3892","Specify a field","","Sat Feb 14 22:12:37 UTC 2026","passed","Sat Feb 14 22:12:41 UTC 2026","","Specify a field","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","265","Specified CSV does not exist","","Sat Feb 14 22:12:04 UTC 2026","passed","Sat Feb 14 22:12:04 UTC 2026","","Specified CSV does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","4230","App in a space","","Sat Feb 14 22:11:52 UTC 2026","passed","Sat Feb 14 22:11:57 UTC 2026","","App in a space","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","316","should throw error when no commands are passed","main","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","optional lang parameters","runPrompt","",""
"","7340","Apply customization from manifest file","","Sat Feb 14 22:11:44 UTC 2026","passed","Sat Feb 14 22:11:51 UTC 2026","","Apply customization from manifest file","",""
"","9999","Sjis encoded file","","Sat Feb 14 22:11:58 UTC 2026","passed","Sat Feb 14 22:12:08 UTC 2026","","Sjis encoded file","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","168","Login authentication is not supported","","Sat Feb 14 22:11:48 UTC 2026","passed","Sat Feb 14 22:11:48 UTC 2026","","Login authentication is not supported","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","5043","Unsupported character for confirmation message","","Sat Feb 14 22:12:33 UTC 2026","passed","Sat Feb 14 22:12:38 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","11028","Attachments on multiple fields","","Sat Feb 14 22:12:20 UTC 2026","passed","Sat Feb 14 22:12:31 UTC 2026","","Attachments on multiple fields","",""
"","3861","App in a guest space (record import)","","Sat Feb 14 22:12:08 UTC 2026","passed","Sat Feb 14 22:12:12 UTC 2026","","App in a guest space (record import)","",""
"","1647","User does not have privilege to view records","","Sat Feb 14 22:11:51 UTC 2026","passed","Sat Feb 14 22:11:53 UTC 2026","","User does not have privilege to view records","",""
"","596","Valid and invalid API tokens","","Sat Feb 14 22:11:54 UTC 2026","passed","Sat Feb 14 22:11:55 UTC 2026","","Valid and invalid API tokens","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","256","Specify utf8 with sjis encoded file","","Sat Feb 14 22:11:49 UTC 2026","passed","Sat Feb 14 22:11:49 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","388","Specify output path","","Sat Feb 14 22:11:44 UTC 2026","passed","Sat Feb 14 22:11:45 UTC 2026","","Specify output path","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","4953","Proceed with the execution by pressing ""Y""","","Sat Feb 14 22:12:28 UTC 2026","passed","Sat Feb 14 22:12:33 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","280","Invalid URL format","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:46 UTC 2026","","Invalid URL format","",""
"","388","the zip passes signature verification","PluginZip","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","3892","Specify a field","","Sat Feb 14 22:12:27 UTC 2026","passed","Sat Feb 14 22:12:31 UTC 2026","","Specify a field","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Feb 14 22:11:07 UTC 2026","passed","Sat Feb 14 22:11:07 UTC 2026","","","",""
"","1276","User does not have privilege to add records","","Sat Feb 14 22:11:59 UTC 2026","passed","Sat Feb 14 22:12:00 UTC 2026","","User does not have privilege to add records","",""
"","1831","Incorrect guest space","","Sat Feb 14 22:12:12 UTC 2026","passed","Sat Feb 14 22:12:14 UTC 2026","","Incorrect guest space","",""
"","2665","API token does not have privilege to view and edit records","","Sat Feb 14 22:12:10 UTC 2026","passed","Sat Feb 14 22:12:13 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","'should create schema correctly'","createSchema","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","665","API token is a draft","","Sat Feb 14 22:11:53 UTC 2026","passed","Sat Feb 14 22:11:54 UTC 2026","","API token is a draft","",""
"","2","should success generating customize-manifest.json","init","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","runInit","",""
"","290","File does not exist","","Sat Feb 14 22:11:48 UTC 2026","passed","Sat Feb 14 22:11:48 UTC 2026","","File does not exist","",""
"","5","should succeed the applying","index","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","apply","",""
"","1","should make the file list unique","sourcelist","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","700","Incorrect username","","Sat Feb 14 22:11:47 UTC 2026","passed","Sat Feb 14 22:11:47 UTC 2026","","Incorrect username","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","3844","Login authorization - short password option","","Sat Feb 14 22:12:21 UTC 2026","passed","Sat Feb 14 22:12:24 UTC 2026","","Login authorization - short password option","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2648","App does not have records","","Sat Feb 14 22:12:06 UTC 2026","passed","Sat Feb 14 22:12:09 UTC 2026","","App does not have records","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1148","Specified field does not exist","","Sat Feb 14 22:11:55 UTC 2026","passed","Sat Feb 14 22:11:56 UTC 2026","","Specified field does not exist","",""
"","1386","Unsupported encoding","","Sat Feb 14 22:12:44 UTC 2026","passed","Sat Feb 14 22:12:45 UTC 2026","","Unsupported encoding","",""
"","887","Specified attachment directory does not exist","","Sat Feb 14 22:12:03 UTC 2026","passed","Sat Feb 14 22:12:03 UTC 2026","","Specified attachment directory does not exist","",""
"","2720","Specified record does not exist","","Sat Feb 14 22:12:15 UTC 2026","passed","Sat Feb 14 22:12:17 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat Feb 14 22:11:07 UTC 2026","passed","Sat Feb 14 22:11:07 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","41","manifest v1","ContentsZip","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return false if the string is not URL","util","Sat Feb 14 22:11:09 UTC 2026","passed","Sat Feb 14 22:11:09 UTC 2026","","isUrlString","",""
"","1749","Specify a field in a table","","Sat Feb 14 22:12:04 UTC 2026","passed","Sat Feb 14 22:12:06 UTC 2026","","Specify a field in a table","",""
"","4015","Login authorization - short username option","","Sat Feb 14 22:12:09 UTC 2026","passed","Sat Feb 14 22:12:13 UTC 2026","","Login authorization - short username option","",""
"","1156","URL does not exist","","Sat Feb 14 22:11:46 UTC 2026","passed","Sat Feb 14 22:11:47 UTC 2026","","URL does not exist","",""
"","8989","Multiple attachments on a field","","Sat Feb 14 22:12:11 UTC 2026","passed","Sat Feb 14 22:12:20 UTC 2026","","Multiple attachments on a field","",""
"","400","Generate template file with default path","","Sat Feb 14 22:11:44 UTC 2026","passed","Sat Feb 14 22:11:45 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","565","Pack a plugin","","Sat Feb 14 22:11:45 UTC 2026","passed","Sat Feb 14 22:11:46 UTC 2026","","Pack a plugin","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","input async function","",""
"","6","can read sjis encoded csv file correctly","readFile","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","7615","Record has multiple attachments","","Sat Feb 14 22:12:16 UTC 2026","passed","Sat Feb 14 22:12:23 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","getArgumentsListBySubcommand","",""
"","275","Cancel the operation at confirmation","","Sat Feb 14 22:11:53 UTC 2026","passed","Sat Feb 14 22:11:53 UTC 2026","","Cancel the operation at confirmation","",""
"","330","Private key is not specified","","Sat Feb 14 22:11:45 UTC 2026","passed","Sat Feb 14 22:11:46 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","input sync function","",""
"","4028","Invalid API token and valid login information","","Sat Feb 14 22:12:02 UTC 2026","passed","Sat Feb 14 22:12:06 UTC 2026","","Invalid API token and valid login information","",""
"","383","Unknown option","","Sat Feb 14 22:11:45 UTC 2026","passed","Sat Feb 14 22:11:46 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","3926","Login authorization","","Sat Feb 14 22:12:13 UTC 2026","passed","Sat Feb 14 22:12:17 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","Valid parameters","",""
"","1","should be able to validate by validateForName","qa","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","validator","",""
"","3669","Specify a table","","Sat Feb 14 22:11:57 UTC 2026","passed","Sat Feb 14 22:12:00 UTC 2026","","Specify a table","",""
"","711","Valid and invalid API tokens","","Sat Feb 14 22:12:01 UTC 2026","passed","Sat Feb 14 22:12:02 UTC 2026","","Valid and invalid API tokens","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","updateManifests","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","","",""
"","647","API token is a draft","","Sat Feb 14 22:11:47 UTC 2026","passed","Sat Feb 14 22:11:48 UTC 2026","","API token is a draft","",""
"","5831","Update plugin","","Sat Feb 14 22:11:48 UTC 2026","passed","Sat Feb 14 22:11:54 UTC 2026","","Update plugin","",""
"","2950","Update-key field is not set to unique (number)","","Sat Feb 14 22:12:33 UTC 2026","passed","Sat Feb 14 22:12:36 UTC 2026","","Update-key field is not set to unique (number)","",""
"","25","'`fileExists`'","validate","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","","",""
"","3885","API tokens for different apps","","Sat Feb 14 22:12:06 UTC 2026","passed","Sat Feb 14 22:12:10 UTC 2026","","API tokens for different apps","",""
"","3865","Skip confirmation by --yes","","Sat Feb 14 22:11:51 UTC 2026","passed","Sat Feb 14 22:11:55 UTC 2026","","Skip confirmation by --yes","",""
"","24","'`invalid-locales-v1`'","validate","Sat Feb 14 22:11:06 UTC 2026","passed","Sat Feb 14 22:11:06 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Feb 14 22:11:08 UTC 2026","passed","Sat Feb 14 22:11:08 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sat Feb 14 22:11:04 UTC 2026","passed","Sat Feb 14 22:11:04 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 14 22:11:05 UTC 2026","passed","Sat Feb 14 22:11:05 UTC 2026","","compareBuffers","",""
"","705","Password is not specified","","Sat Feb 14 22:11:47 UTC 2026","passed","Sat Feb 14 22:11:48 UTC 2026","","Password is not specified","",""
