"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","File path is not specified","","Fri Mar 21 16:40:30 GMT 2025","passed","Fri Mar 21 16:40:30 GMT 2025","","File path is not specified","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Mar 21 16:38:53 GMT 2025","passed","Fri Mar 21 16:38:53 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","4786","Record data with table fields","","Fri Mar 21 16:43:13 GMT 2025","passed","Fri Mar 21 16:43:18 GMT 2025","","Record data with table fields","",""
"","4607","API tokens for different apps","","Fri Mar 21 16:40:11 GMT 2025","passed","Fri Mar 21 16:40:16 GMT 2025","","API tokens for different apps","",""
"","13503","Attachments on multiple records","","Fri Mar 21 16:41:11 GMT 2025","passed","Fri Mar 21 16:41:24 GMT 2025","","Attachments on multiple records","",""
"","1829","API token for different app","","Fri Mar 21 16:40:08 GMT 2025","passed","Fri Mar 21 16:40:10 GMT 2025","","API token for different app","",""
"","13174","Remove attachments by upserting","","Fri Mar 21 16:43:00 GMT 2025","passed","Fri Mar 21 16:43:13 GMT 2025","","Remove attachments by upserting","",""
"","10852","Utf8 encoded file","","Fri Mar 21 16:41:22 GMT 2025","passed","Fri Mar 21 16:41:33 GMT 2025","","Utf8 encoded file","",""
"","3","should stringify records as csv correctly","stringifier","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","input sync function","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Mar 21 16:38:53 GMT 2025","passed","Fri Mar 21 16:38:53 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Mar 21 16:38:47 GMT 2025","passed","Fri Mar 21 16:38:47 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","Valid parameters","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","7970","Record has a .txt file attachment","","Fri Mar 21 16:41:04 GMT 2025","passed","Fri Mar 21 16:41:12 GMT 2025","","Record has a .txt file attachment","",""
"","3250","API token does not have privilege to view and edit records","","Fri Mar 21 16:40:15 GMT 2025","passed","Fri Mar 21 16:40:18 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4635","API token does not have privilege to edit records","","Fri Mar 21 16:42:21 GMT 2025","passed","Fri Mar 21 16:42:25 GMT 2025","","API token does not have privilege to edit records","",""
"","5540","App in a guest space","","Fri Mar 21 16:41:16 GMT 2025","passed","Fri Mar 21 16:41:21 GMT 2025","","App in a guest space","",""
"","674","Password is not specified","","Fri Mar 21 16:39:57 GMT 2025","passed","Fri Mar 21 16:39:57 GMT 2025","","Password is not specified","",""
"","2203","User does not have privilege to view records","","Fri Mar 21 16:39:51 GMT 2025","passed","Fri Mar 21 16:39:53 GMT 2025","","User does not have privilege to view records","",""
"","123","Login authentication is not supported","","Fri Mar 21 16:40:20 GMT 2025","passed","Fri Mar 21 16:40:20 GMT 2025","","Login authentication is not supported","",""
"","4","should throw error when API response is error","deleteRecords","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","4","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","4712","Invalid condition query","","Fri Mar 21 16:41:17 GMT 2025","passed","Fri Mar 21 16:41:22 GMT 2025","","Invalid condition query","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","string","hex2a","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","4858","Condition query - short option","","Fri Mar 21 16:41:22 GMT 2025","passed","Fri Mar 21 16:41:26 GMT 2025","","Condition query - short option","",""
"","6","should throw error when missing subcommand","Record command","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","Missing required parameters","",""
"","8994","Multiple records have attachments","","Fri Mar 21 16:40:46 GMT 2025","passed","Fri Mar 21 16:40:55 GMT 2025","","Multiple records have attachments","",""
"","4562","Login authorization","","Fri Mar 21 16:40:18 GMT 2025","passed","Fri Mar 21 16:40:22 GMT 2025","","Login authorization","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Mar 21 16:38:53 GMT 2025","passed","Fri Mar 21 16:38:53 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Fri Mar 21 16:38:51 GMT 2025","passed","Fri Mar 21 16:38:51 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Mar 21 16:38:47 GMT 2025","passed","Fri Mar 21 16:38:47 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","4250","App in a guest space","","Fri Mar 21 16:41:53 GMT 2025","passed","Fri Mar 21 16:41:57 GMT 2025","","App in a guest space","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","685","Valid and invalid API tokens","","Fri Mar 21 16:40:13 GMT 2025","passed","Fri Mar 21 16:40:13 GMT 2025","","Valid and invalid API tokens","",""
"","8","can download files to a specified directory","getRecords","Fri Mar 21 16:38:47 GMT 2025","passed","Fri Mar 21 16:38:47 GMT 2025","","","",""
"","9570","Record with an attachment file","","Fri Mar 21 16:40:36 GMT 2025","passed","Fri Mar 21 16:40:46 GMT 2025","","Record with an attachment file","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","3275","Specify attachments directory nevertheless app does not have an attachment field","","Fri Mar 21 16:40:32 GMT 2025","passed","Fri Mar 21 16:40:35 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","701","Incorrect password","","Fri Mar 21 16:39:57 GMT 2025","passed","Fri Mar 21 16:39:58 GMT 2025","","Incorrect password","",""
"","680","API token is a draft","","Fri Mar 21 16:40:08 GMT 2025","passed","Fri Mar 21 16:40:08 GMT 2025","","API token is a draft","",""
"","3","should generate CSV row correctly","Helper functions","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","generateCsvRow","",""
"","1","alphabet","hex2a","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Mar 21 16:38:47 GMT 2025","skipped","","","","",""
"","1","should return error message","UpsertRecordsError","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","2079","Incorrect guest space","","Fri Mar 21 16:42:48 GMT 2025","passed","Fri Mar 21 16:42:50 GMT 2025","","Incorrect guest space","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","invalid contents.zip","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","4693","Login authorization - short username option","","Fri Mar 21 16:40:21 GMT 2025","passed","Fri Mar 21 16:40:26 GMT 2025","","Login authorization - short username option","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","input async function","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Mar 21 16:38:47 GMT 2025","passed","Fri Mar 21 16:38:47 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","4640","Specify a field","","Fri Mar 21 16:42:25 GMT 2025","passed","Fri Mar 21 16:42:30 GMT 2025","","Specify a field","",""
"","6506","App has a table","","Fri Mar 21 16:42:07 GMT 2025","passed","Fri Mar 21 16:42:14 GMT 2025","","App has a table","",""
"","1451","Unsupported encoding","","Fri Mar 21 16:42:59 GMT 2025","passed","Fri Mar 21 16:43:00 GMT 2025","","Unsupported encoding","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","Valid parameters","",""
"","739","Specified attachment file does not exist","","Fri Mar 21 16:40:35 GMT 2025","passed","Fri Mar 21 16:40:36 GMT 2025","","Specified attachment file does not exist","",""
"","4073","Specify a table","","Fri Mar 21 16:41:49 GMT 2025","passed","Fri Mar 21 16:41:53 GMT 2025","","Specify a table","",""
"","2122","Specified field does not exist","","Fri Mar 21 16:42:35 GMT 2025","passed","Fri Mar 21 16:42:37 GMT 2025","","Specified field does not exist","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","input sync function","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Mar 21 16:38:53 GMT 2025","passed","Fri Mar 21 16:38:53 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","4213","API token authorization","","Fri Mar 21 16:39:51 GMT 2025","passed","Fri Mar 21 16:39:56 GMT 2025","","API token authorization","",""
"","5344","Valid ordering","","Fri Mar 21 16:41:26 GMT 2025","passed","Fri Mar 21 16:41:32 GMT 2025","","Valid ordering","",""
"","735","URL does not exist","","Fri Mar 21 16:39:52 GMT 2025","passed","Fri Mar 21 16:39:52 GMT 2025","","URL does not exist","",""
"","141","File does not exist","","Fri Mar 21 16:40:30 GMT 2025","passed","Fri Mar 21 16:40:30 GMT 2025","","File does not exist","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","3401","Specified update-key field is not supported","","Fri Mar 21 16:42:17 GMT 2025","passed","Fri Mar 21 16:42:21 GMT 2025","","Specified update-key field is not supported","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","679","A duplicate API token for the same app","","Fri Mar 21 16:40:10 GMT 2025","passed","Fri Mar 21 16:40:11 GMT 2025","","A duplicate API token for the same app","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","686","API token is a draft","","Fri Mar 21 16:40:07 GMT 2025","passed","Fri Mar 21 16:40:07 GMT 2025","","API token is a draft","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Mar 21 16:38:50 GMT 2025","passed","Fri Mar 21 16:38:50 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Mar 21 16:38:48 GMT 2025","passed","Fri Mar 21 16:38:48 GMT 2025","","","",""
"","128","Base URL is not specified","","Fri Mar 21 16:39:52 GMT 2025","passed","Fri Mar 21 16:39:52 GMT 2025","","Base URL is not specified","",""
"","676","Valid and invalid API tokens","","Fri Mar 21 16:40:16 GMT 2025","passed","Fri Mar 21 16:40:16 GMT 2025","","Valid and invalid API tokens","",""
"","4698","Valid condition query","","Fri Mar 21 16:41:12 GMT 2025","passed","Fri Mar 21 16:41:17 GMT 2025","","Valid condition query","",""
"","1","should return the export query correctly","Record command","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","Valid parameters","",""
"","4742","Specify multiple fields","","Fri Mar 21 16:41:41 GMT 2025","passed","Fri Mar 21 16:41:46 GMT 2025","","Specify multiple fields","",""
"","11179","Specify record number with customized field code","","Fri Mar 21 16:40:31 GMT 2025","passed","Fri Mar 21 16:40:42 GMT 2025","","Specify record number with customized field code","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Mar 21 16:38:47 GMT 2025","passed","Fri Mar 21 16:38:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","5316","API tokens for different apps","","Fri Mar 21 16:40:14 GMT 2025","passed","Fri Mar 21 16:40:19 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Fri Mar 21 16:38:54 GMT 2025","passed","Fri Mar 21 16:38:54 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Mar 21 16:38:49 GMT 2025","passed","Fri Mar 21 16:38:49 GMT 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Fri Mar 21 16:38:51 GMT 2025","passed","Fri Mar 21 16:38:52 GMT 2025","","","",""
