"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","should throw error when no commands are passed","main","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:52 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3550","Specify a field","","Wed Jun 25 16:52:50 GMT 2025","passed","Wed Jun 25 16:52:54 GMT 2025","","Specify a field","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","10143","Attachments on multiple records","","Wed Jun 25 16:51:53 GMT 2025","passed","Wed Jun 25 16:52:03 GMT 2025","","Attachments on multiple records","",""
"","3102","Specify a table","","Wed Jun 25 16:53:01 GMT 2025","passed","Wed Jun 25 16:53:04 GMT 2025","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","1704","Incorrect guest space","","Wed Jun 25 16:53:08 GMT 2025","passed","Wed Jun 25 16:53:09 GMT 2025","","Incorrect guest space","",""
"","","can download files including special characters","getRecords","Wed Jun 25 16:49:48 GMT 2025","skipped","","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1027","Specify a field in a table","","Wed Jun 25 16:52:20 GMT 2025","passed","Wed Jun 25 16:52:21 GMT 2025","","Specify a field in a table","",""
"","6892","Record has multiple attachments","","Wed Jun 25 16:51:40 GMT 2025","passed","Wed Jun 25 16:51:47 GMT 2025","","Record has multiple attachments","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3654","Login authorization","","Wed Jun 25 16:51:10 GMT 2025","passed","Wed Jun 25 16:51:14 GMT 2025","","Login authorization","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","130","Unsupported encoding","","Wed Jun 25 16:52:18 GMT 2025","passed","Wed Jun 25 16:52:18 GMT 2025","","Unsupported encoding","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2440","Specified record does not exist","","Wed Jun 25 16:51:31 GMT 2025","passed","Wed Jun 25 16:51:33 GMT 2025","","Specified record does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","","",""
"","3689","API token does not have privilege to edit records","","Wed Jun 25 16:52:47 GMT 2025","passed","Wed Jun 25 16:52:50 GMT 2025","","API token does not have privilege to edit records","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","548","API token is a draft","","Wed Jun 25 16:51:08 GMT 2025","passed","Wed Jun 25 16:51:08 GMT 2025","","API token is a draft","",""
"","2","should return error message","AddRecordsError","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","11","should generate file correctly","File Generator functions","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","Generate file success","",""
"","2","can separate data source by chunk","chunked","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","599","Incorrect password","","Wed Jun 25 16:50:56 GMT 2025","passed","Wed Jun 25 16:50:57 GMT 2025","","Incorrect password","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","3725","App in a space","","Wed Jun 25 16:50:53 GMT 2025","passed","Wed Jun 25 16:50:56 GMT 2025","","App in a space","",""
"","128","Unsupported encoding","","Wed Jun 25 16:52:35 GMT 2025","passed","Wed Jun 25 16:52:35 GMT 2025","","Unsupported encoding","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","3670","Invalid condition query","","Wed Jun 25 16:51:57 GMT 2025","passed","Wed Jun 25 16:52:00 GMT 2025","","Invalid condition query","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Wed Jun 25 16:49:56 GMT 2025","passed","Wed Jun 25 16:49:56 GMT 2025","","","",""
"","559","A duplicate API token for the same app","","Wed Jun 25 16:51:03 GMT 2025","passed","Wed Jun 25 16:51:04 GMT 2025","","A duplicate API token for the same app","",""
"","3708","Login authorization - short username option","","Wed Jun 25 16:51:15 GMT 2025","passed","Wed Jun 25 16:51:19 GMT 2025","","Login authorization - short username option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","compareBuffers","",""
"","121","Get version","","Wed Jun 25 16:50:51 GMT 2025","passed","Wed Jun 25 16:50:52 GMT 2025","","Get version","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","78","manifest v1","ContentsZip","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should create schema correctly","createSchema","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","339","should throw error when an undefined argument is passed","main","Wed Jun 25 16:49:52 GMT 2025","passed","Wed Jun 25 16:49:52 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","584","App does not exist","","Wed Jun 25 16:50:53 GMT 2025","passed","Wed Jun 25 16:50:54 GMT 2025","","App does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jun 25 16:49:48 GMT 2025","passed","Wed Jun 25 16:49:48 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","290","can generate uuid with correct length","PrivateKey","Wed Jun 25 16:49:54 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","133","File path is not specified","","Wed Jun 25 16:51:22 GMT 2025","passed","Wed Jun 25 16:51:22 GMT 2025","","File path is not specified","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","invalid contents.zip","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","Valid parameters","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","input sync function","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","input async function","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","37","`fileExists`","validate","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","696","Specified attachment directory does not exist","","Wed Jun 25 16:51:33 GMT 2025","passed","Wed Jun 25 16:51:34 GMT 2025","","Specified attachment directory does not exist","",""
"","4357","API tokens for different apps","","Wed Jun 25 16:51:09 GMT 2025","passed","Wed Jun 25 16:51:13 GMT 2025","","API tokens for different apps","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","9890","Remove attachments by upserting","","Wed Jun 25 16:53:17 GMT 2025","passed","Wed Jun 25 16:53:27 GMT 2025","","Remove attachments by upserting","",""
"","3602","Invalid ordering with a non-existent field","","Wed Jun 25 16:52:08 GMT 2025","passed","Wed Jun 25 16:52:12 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
