"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1535","Cancel uploading by pressing ""N""","","Thu Oct 30 20:46:08 GMT 2025","passed","Thu Oct 30 20:46:10 GMT 2025","","Cancel uploading by pressing ""N""","",""
"","4329","App in a guest space","","Thu Oct 30 20:48:00 GMT 2025","passed","Thu Oct 30 20:48:04 GMT 2025","","App in a guest space","",""
"","2","should return distinct local files from the manifest","sourceListV2","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","9260","Record has multiple attachments","","Thu Oct 30 20:47:00 GMT 2025","passed","Thu Oct 30 20:47:09 GMT 2025","","Record has multiple attachments","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","1368","Generates a private key file successfully","","Thu Oct 30 20:45:56 GMT 2025","passed","Thu Oct 30 20:45:57 GMT 2025","","Generates a private key file successfully","",""
"","","can download files including special characters","getRecords","Thu Oct 30 20:44:47 GMT 2025","skipped","","","","",""
"","23","`maxFileSize`","validate","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","791","Unsupported file type","","Thu Oct 30 20:46:38 GMT 2025","passed","Thu Oct 30 20:46:39 GMT 2025","","Unsupported file type","",""
"","154","URL protocol is not HTTPS","","Thu Oct 30 20:45:58 GMT 2025","passed","Thu Oct 30 20:45:58 GMT 2025","","URL protocol is not HTTPS","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","Valid parameters","",""
"","11689","Sjis encoded file","","Thu Oct 30 20:47:42 GMT 2025","passed","Thu Oct 30 20:47:53 GMT 2025","","Sjis encoded file","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","input sync function","",""
"","181","the zip passes signature verification","PluginZip","Thu Oct 30 20:44:53 GMT 2025","passed","Thu Oct 30 20:44:53 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","2157","Specify a field in a table","","Thu Oct 30 20:48:42 GMT 2025","passed","Thu Oct 30 20:48:45 GMT 2025","","Specify a field in a table","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","Missing required parameters","",""
"","11042","Multiple attachments on a field","","Thu Oct 30 20:46:51 GMT 2025","passed","Thu Oct 30 20:47:02 GMT 2025","","Multiple attachments on a field","",""
"","4118","Specify a table","","Thu Oct 30 20:48:45 GMT 2025","passed","Thu Oct 30 20:48:49 GMT 2025","","Specify a table","",""
"","507","Display plugin info in JSON format","","Thu Oct 30 20:45:56 GMT 2025","passed","Thu Oct 30 20:45:56 GMT 2025","","Display plugin info in JSON format","",""
"","8","should not fail","deleteAllRecords","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","input async function","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","3134","Continue uploading by pressing ""Y""","","Thu Oct 30 20:46:05 GMT 2025","passed","Thu Oct 30 20:46:08 GMT 2025","","Continue uploading by pressing ""Y""","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","31","`fileExists`","validate","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","8","can detect file format correctly","readFile","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","693","No authorization information","","Thu Oct 30 20:46:00 GMT 2025","passed","Thu Oct 30 20:46:01 GMT 2025","","No authorization information","",""
"","0","alphabet","hex2a","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","160","Invalid URL format","","Thu Oct 30 20:45:58 GMT 2025","passed","Thu Oct 30 20:45:58 GMT 2025","","Invalid URL format","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","47","`url`","validate","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","1","should return error message","AddRecordsError","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","886","Incorrect guest space ID","","Thu Oct 30 20:48:04 GMT 2025","passed","Thu Oct 30 20:48:05 GMT 2025","","Incorrect guest space ID","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","164","App is not specified","","Thu Oct 30 20:45:58 GMT 2025","passed","Thu Oct 30 20:45:59 GMT 2025","","App is not specified","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","empty string","hex2a","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","36","`relative-path`","validate","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","4577","Exported data is in CSV format","","Thu Oct 30 20:46:08 GMT 2025","passed","Thu Oct 30 20:46:12 GMT 2025","","Exported data is in CSV format","",""
"","5385","Invalid ordering with a non-existent field","","Thu Oct 30 20:47:37 GMT 2025","passed","Thu Oct 30 20:47:43 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","1334","Record data with required field empty","","Thu Oct 30 20:49:22 GMT 2025","passed","Thu Oct 30 20:49:23 GMT 2025","","Record data with required field empty","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 20:44:55 GMT 2025","passed","Thu Oct 30 20:44:55 GMT 2025","","","",""
"","5603","App in a space","","Thu Oct 30 20:46:00 GMT 2025","passed","Thu Oct 30 20:46:06 GMT 2025","","App in a space","",""
"","1299","Specified field does not exist","","Thu Oct 30 20:47:53 GMT 2025","passed","Thu Oct 30 20:47:54 GMT 2025","","Specified field does not exist","",""
"","6308","API token and login information","","Thu Oct 30 20:46:06 GMT 2025","passed","Thu Oct 30 20:46:12 GMT 2025","","API token and login information","",""
"","5","should throw error when API response is error","deleteRecords","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","8158","Record has a .txt file attachment","","Thu Oct 30 20:47:09 GMT 2025","passed","Thu Oct 30 20:47:17 GMT 2025","","Record has a .txt file attachment","",""
"","3189","App does not have records","","Thu Oct 30 20:48:21 GMT 2025","passed","Thu Oct 30 20:48:24 GMT 2025","","App does not have records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","8","should not fail","addRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","9322","Multiple records have attachments","","Thu Oct 30 20:46:51 GMT 2025","passed","Thu Oct 30 20:47:00 GMT 2025","","Multiple records have attachments","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","165","Specified CSV does not exist","","Thu Oct 30 20:47:42 GMT 2025","passed","Thu Oct 30 20:47:43 GMT 2025","","Specified CSV does not exist","",""
"","730","Unsupported file type","","Thu Oct 30 20:47:42 GMT 2025","passed","Thu Oct 30 20:47:42 GMT 2025","","Unsupported file type","",""
"","5012","API tokens for different apps","","Thu Oct 30 20:46:16 GMT 2025","passed","Thu Oct 30 20:46:21 GMT 2025","","API tokens for different apps","",""
"","750","API token is a draft","","Thu Oct 30 20:46:11 GMT 2025","passed","Thu Oct 30 20:46:12 GMT 2025","","API token is a draft","",""
"","5","should throw an error when all retries are failed","retry","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","input sync function","",""
"","694","Valid and invalid API tokens","","Thu Oct 30 20:46:21 GMT 2025","passed","Thu Oct 30 20:46:21 GMT 2025","","Valid and invalid API tokens","",""
"","163","File does not exist","","Thu Oct 30 20:46:38 GMT 2025","passed","Thu Oct 30 20:46:38 GMT 2025","","File does not exist","",""
"","256","Unknown option","","Thu Oct 30 20:45:55 GMT 2025","passed","Thu Oct 30 20:45:56 GMT 2025","","Unknown option","",""
"","0","number","hex2a","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","3599","Specified update-key field is not supported","","Thu Oct 30 20:48:23 GMT 2025","passed","Thu Oct 30 20:48:26 GMT 2025","","Specified update-key field is not supported","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","3476","Uploading plugin.zip","","Thu Oct 30 20:45:56 GMT 2025","passed","Thu Oct 30 20:45:59 GMT 2025","","Uploading plugin.zip","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","706","A duplicate API token for the same app","","Thu Oct 30 20:46:12 GMT 2025","passed","Thu Oct 30 20:46:13 GMT 2025","","A duplicate API token for the same app","",""
"","5247","Valid ordering","","Thu Oct 30 20:47:32 GMT 2025","passed","Thu Oct 30 20:47:37 GMT 2025","","Valid ordering","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","4131","Specify a table","","Thu Oct 30 20:47:56 GMT 2025","passed","Thu Oct 30 20:48:00 GMT 2025","","Specify a table","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","10507","Update by number field","","Thu Oct 30 20:48:09 GMT 2025","passed","Thu Oct 30 20:48:19 GMT 2025","","Update by number field","",""
"","1","should return the import query correctly","Record command","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","Valid parameters","",""
"","7679","Download attachments into an existing directory","","Thu Oct 30 20:46:35 GMT 2025","passed","Thu Oct 30 20:46:43 GMT 2025","","Download attachments into an existing directory","",""
"","391","the zip contains 3 files","PluginZip","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:53 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","Valid parameters","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","54","manifest v1","ContentsZip","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 20:44:55 GMT 2025","passed","Thu Oct 30 20:44:55 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","10907","Specify record number with customized field code","","Thu Oct 30 20:46:39 GMT 2025","passed","Thu Oct 30 20:46:50 GMT 2025","","Specify record number with customized field code","",""
"","7","should pass username and password to the apiClient correctly","api","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","12030","Utf8 encoded file","","Thu Oct 30 20:47:30 GMT 2025","passed","Thu Oct 30 20:47:42 GMT 2025","","Utf8 encoded file","",""
"","3518","Update-key field is not set to unique (number)","","Thu Oct 30 20:48:19 GMT 2025","passed","Thu Oct 30 20:48:23 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1289","API token does not have privilege to add records","","Thu Oct 30 20:46:18 GMT 2025","passed","Thu Oct 30 20:46:19 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 30 20:44:55 GMT 2025","passed","Thu Oct 30 20:44:55 GMT 2025","","","",""
"","1763","API token for different app","","Thu Oct 30 20:46:13 GMT 2025","passed","Thu Oct 30 20:46:15 GMT 2025","","API token for different app","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 30 20:44:47 GMT 2025","passed","Thu Oct 30 20:44:47 GMT 2025","","","",""
"","3338","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 30 20:46:37 GMT 2025","passed","Thu Oct 30 20:46:40 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
