"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5283","App in a guest space","","Thu Aug 14 20:39:41 GMT 2025","passed","Thu Aug 14 20:39:46 GMT 2025","","App in a guest space","",""
"","4311","Specify multiple fields","","Thu Aug 14 20:40:47 GMT 2025","passed","Thu Aug 14 20:40:52 GMT 2025","","Specify multiple fields","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","3060","App does not have records","","Thu Aug 14 20:40:34 GMT 2025","passed","Thu Aug 14 20:40:37 GMT 2025","","App does not have records","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","input async function","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","652","Valid and invalid API tokens","","Thu Aug 14 20:38:41 GMT 2025","passed","Thu Aug 14 20:38:42 GMT 2025","","Valid and invalid API tokens","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","4412","Exported data is in CSV format","","Thu Aug 14 20:38:33 GMT 2025","passed","Thu Aug 14 20:38:37 GMT 2025","","Exported data is in CSV format","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","3781","App in a guest space","","Thu Aug 14 20:40:14 GMT 2025","passed","Thu Aug 14 20:40:18 GMT 2025","","App in a guest space","",""
"","1","should be constructed with CsvError","ParserError","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1999","Specified field does not exist","","Thu Aug 14 20:40:52 GMT 2025","passed","Thu Aug 14 20:40:54 GMT 2025","","Specified field does not exist","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Thu Aug 14 20:38:23 GMT 2025","passed","Thu Aug 14 20:38:23 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","4231","Condition query - short option","","Thu Aug 14 20:39:46 GMT 2025","passed","Thu Aug 14 20:39:50 GMT 2025","","Condition query - short option","",""
"","3906","API token authorization","","Thu Aug 14 20:38:22 GMT 2025","passed","Thu Aug 14 20:38:25 GMT 2025","","API token authorization","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Thu Aug 14 20:37:34 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","4124","API token does not have delete permission","","Thu Aug 14 20:38:22 GMT 2025","passed","Thu Aug 14 20:38:26 GMT 2025","","API token does not have delete permission","",""
"","10129","Sjis encoded file","","Thu Aug 14 20:39:57 GMT 2025","passed","Thu Aug 14 20:40:07 GMT 2025","","Sjis encoded file","",""
"","12526","Attachments on multiple records","","Thu Aug 14 20:39:37 GMT 2025","passed","Thu Aug 14 20:39:49 GMT 2025","","Attachments on multiple records","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","4959","Skip confirmation message","","Thu Aug 14 20:39:36 GMT 2025","passed","Thu Aug 14 20:39:41 GMT 2025","","Skip confirmation message","",""
"","640","API token is a draft","","Thu Aug 14 20:38:42 GMT 2025","passed","Thu Aug 14 20:38:43 GMT 2025","","API token is a draft","",""
"","2","should return result when given function is resolved","retry","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","input sync function","",""
"","4336","Record data with table fields","","Thu Aug 14 20:41:27 GMT 2025","passed","Thu Aug 14 20:41:31 GMT 2025","","Record data with table fields","",""
"","2","should return error message","AddRecordsError","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","124","Unsupported encoding","","Thu Aug 14 20:40:08 GMT 2025","passed","Thu Aug 14 20:40:08 GMT 2025","","Unsupported encoding","",""
"","31","`valid-locales-v1`","validate","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","3809","Utf8 encoded file","","Thu Aug 14 20:41:06 GMT 2025","passed","Thu Aug 14 20:41:10 GMT 2025","","Utf8 encoded file","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Aug 14 20:37:30 GMT 2025","skipped","","","","",""
"","1","should emit deprecation warning message","stability","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","emitDeprecationWarning","",""
"","3263","Update-key field is not set to unique (text)","","Thu Aug 14 20:40:19 GMT 2025","passed","Thu Aug 14 20:40:22 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","9900","Update by number field","","Thu Aug 14 20:40:22 GMT 2025","passed","Thu Aug 14 20:40:32 GMT 2025","","Update by number field","",""
"","3818","Specify a table","","Thu Aug 14 20:40:56 GMT 2025","passed","Thu Aug 14 20:41:00 GMT 2025","","Specify a table","",""
"","696","Incorrect guest space ID","","Thu Aug 14 20:40:18 GMT 2025","passed","Thu Aug 14 20:40:19 GMT 2025","","Incorrect guest space ID","",""
"","1","number","hex2a","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","118","Base URL is not specified","","Thu Aug 14 20:38:22 GMT 2025","passed","Thu Aug 14 20:38:22 GMT 2025","","Base URL is not specified","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1294","Record data with required field empty","","Thu Aug 14 20:41:31 GMT 2025","passed","Thu Aug 14 20:41:32 GMT 2025","","Record data with required field empty","",""
"","5714","API token and login information","","Thu Aug 14 20:38:31 GMT 2025","passed","Thu Aug 14 20:38:37 GMT 2025","","API token and login information","",""
"","129","Specify utf8 with sjis encoded file","","Thu Aug 14 20:40:07 GMT 2025","passed","Thu Aug 14 20:40:07 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","47","`url`","validate","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","722","Unsupported file type","","Thu Aug 14 20:38:59 GMT 2025","passed","Thu Aug 14 20:39:00 GMT 2025","","Unsupported file type","",""
"","1","should return the export query correctly","Record command","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","Valid parameters","",""
"","1216","Specified field does not exist","","Thu Aug 14 20:40:08 GMT 2025","passed","Thu Aug 14 20:40:09 GMT 2025","","Specified field does not exist","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","111","Invalid URL format","","Thu Aug 14 20:38:23 GMT 2025","passed","Thu Aug 14 20:38:23 GMT 2025","","Invalid URL format","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","9979","Upsert by record number","","Thu Aug 14 20:39:59 GMT 2025","passed","Thu Aug 14 20:40:09 GMT 2025","","Upsert by record number","",""
"","1249","API token does not have privilege to add records","","Thu Aug 14 20:38:42 GMT 2025","passed","Thu Aug 14 20:38:43 GMT 2025","","API token does not have privilege to add records","",""
"","4","should generate file correctly","File Generator functions","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","Generate file success","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","3099","API token does not have privilege to view and edit records","","Thu Aug 14 20:38:43 GMT 2025","passed","Thu Aug 14 20:38:46 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4395","App in a guest space","","Thu Aug 14 20:41:00 GMT 2025","passed","Thu Aug 14 20:41:04 GMT 2025","","App in a guest space","",""
"","5815","Unsupported character for confirmation message","","Thu Aug 14 20:40:21 GMT 2025","passed","Thu Aug 14 20:40:27 GMT 2025","","Unsupported character for confirmation message","",""
"","3","should create schema correctly","createSchema","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","644","Valid and invalid API tokens","","Thu Aug 14 20:38:45 GMT 2025","passed","Thu Aug 14 20:38:45 GMT 2025","","Valid and invalid API tokens","",""
"","28","`https-url`","validate","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","input async function","",""
"","4639","App in a space","","Thu Aug 14 20:38:24 GMT 2025","passed","Thu Aug 14 20:38:28 GMT 2025","","App in a space","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","646","Password is not specified","","Thu Aug 14 20:38:27 GMT 2025","passed","Thu Aug 14 20:38:27 GMT 2025","","Password is not specified","",""
"","329","should throw error when an undefined argument is passed","main","Thu Aug 14 20:37:34 GMT 2025","passed","Thu Aug 14 20:37:34 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","generateCsvRow","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","646","API token is a draft","","Thu Aug 14 20:38:36 GMT 2025","passed","Thu Aug 14 20:38:37 GMT 2025","","API token is a draft","",""
"","35","`relative-path`","validate","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","Missing required parameters","",""
"","5722","Cancel the execution by pressing ""N""","","Thu Aug 14 20:40:09 GMT 2025","passed","Thu Aug 14 20:40:15 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","124","File does not exist","","Thu Aug 14 20:38:59 GMT 2025","passed","Thu Aug 14 20:38:59 GMT 2025","","File does not exist","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","10288","Specify with app code and record number","","Thu Aug 14 20:39:13 GMT 2025","passed","Thu Aug 14 20:39:23 GMT 2025","","Specify with app code and record number","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","input async function","",""
"","122","Unsupported encoding","","Thu Aug 14 20:40:28 GMT 2025","passed","Thu Aug 14 20:40:28 GMT 2025","","Unsupported encoding","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Aug 14 20:37:30 GMT 2025","skipped","","","","",""
"","111","Get help","","Thu Aug 14 20:38:22 GMT 2025","passed","Thu Aug 14 20:38:22 GMT 2025","","Get help","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","121","File path is not specified","","Thu Aug 14 20:39:58 GMT 2025","passed","Thu Aug 14 20:39:58 GMT 2025","","File path is not specified","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Aug 14 20:37:36 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","657","Incorrect username","","Thu Aug 14 20:38:26 GMT 2025","passed","Thu Aug 14 20:38:27 GMT 2025","","Incorrect username","",""
"","1415","User does not have privilege to add records","","Thu Aug 14 20:38:25 GMT 2025","passed","Thu Aug 14 20:38:27 GMT 2025","","User does not have privilege to add records","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","7457","Download attachments into an existing directory","","Thu Aug 14 20:38:59 GMT 2025","passed","Thu Aug 14 20:39:06 GMT 2025","","Download attachments into an existing directory","",""
"","4424","Specify multiple fields","","Thu Aug 14 20:40:04 GMT 2025","passed","Thu Aug 14 20:40:08 GMT 2025","","Specify multiple fields","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","emitExperimentalWarning","",""
"","3","should be constructed with string cause","ParserError","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","10306","Multiple attachments on a field","","Thu Aug 14 20:39:14 GMT 2025","passed","Thu Aug 14 20:39:24 GMT 2025","","Multiple attachments on a field","",""
"","1","userSelected should create schema correctly","createSchema","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","input sync function","",""
"","4369","Specify a field","","Thu Aug 14 20:40:43 GMT 2025","passed","Thu Aug 14 20:40:47 GMT 2025","","Specify a field","",""
"","4436","Valid condition query","","Thu Aug 14 20:39:37 GMT 2025","passed","Thu Aug 14 20:39:42 GMT 2025","","Valid condition query","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
