"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","should throw error when an undefined argument is passed","main","Wed Mar 04 03:15:12 UTC 2026","passed","Wed Mar 04 03:15:12 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","2520","Cancel the operation at confirmation","","Wed Mar 04 03:16:07 UTC 2026","passed","Wed Mar 04 03:16:10 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","input async function","",""
"","4519","App in a guest space (record import)","","Wed Mar 04 03:16:20 UTC 2026","passed","Wed Mar 04 03:16:25 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw error when API response is error","getRecords","Wed Mar 04 03:15:06 UTC 2026","passed","Wed Mar 04 03:15:06 UTC 2026","","","",""
"","923","URL does not exist","","Wed Mar 04 03:15:56 UTC 2026","passed","Wed Mar 04 03:15:57 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","4143","Upload plugin.zip","","Wed Mar 04 03:15:55 UTC 2026","passed","Wed Mar 04 03:15:59 UTC 2026","","Upload plugin.zip","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","300","File path is not specified","","Wed Mar 04 03:15:58 UTC 2026","passed","Wed Mar 04 03:15:58 UTC 2026","","File path is not specified","",""
"","892","Incorrect API token","","Wed Mar 04 03:15:56 UTC 2026","passed","Wed Mar 04 03:15:57 UTC 2026","","Incorrect API token","",""
"","7552","Download attachments into a new directory","","Wed Mar 04 03:16:13 UTC 2026","passed","Wed Mar 04 03:16:21 UTC 2026","","Download attachments into a new directory","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","30","the zip passes signature verification","PluginZip","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","883","Skip confirmation by --yes when file exists","","Wed Mar 04 03:16:02 UTC 2026","passed","Wed Mar 04 03:16:03 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","7410","Update plugin","","Wed Mar 04 03:15:59 UTC 2026","passed","Wed Mar 04 03:16:07 UTC 2026","","Update plugin","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","11001","Specify with app code and record number","","Wed Mar 04 03:15:58 UTC 2026","passed","Wed Mar 04 03:16:09 UTC 2026","","Specify with app code and record number","",""
"","730","Specified attachment directory does not exist","","Wed Mar 04 03:16:15 UTC 2026","passed","Wed Mar 04 03:16:15 UTC 2026","","Specified attachment directory does not exist","",""
"","4436","Login authorization - short username option","","Wed Mar 04 03:16:22 UTC 2026","passed","Wed Mar 04 03:16:26 UTC 2026","","Login authorization - short username option","",""
"","1764","API token for different app","","Wed Mar 04 03:16:04 UTC 2026","passed","Wed Mar 04 03:16:05 UTC 2026","","API token for different app","",""
"","307","should reject when no auth is provided","plugin upload","Wed Mar 04 03:15:09 UTC 2026","passed","Wed Mar 04 03:15:09 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed Mar 04 03:15:10 UTC 2026","passed","Wed Mar 04 03:15:10 UTC 2026","","generateCsvRow","",""
"","340","Private key is not specified","","Wed Mar 04 03:15:55 UTC 2026","passed","Wed Mar 04 03:15:55 UTC 2026","","Private key is not specified","",""
"","11","manifest v2","ContentsZip","Wed Mar 04 03:15:10 UTC 2026","passed","Wed Mar 04 03:15:10 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","11","can generate uuid with correct length","PrivateKey","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","226","Specify utf8 with sjis encoded file","","Wed Mar 04 03:15:59 UTC 2026","passed","Wed Mar 04 03:15:59 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4412","Login authorization - short username option","","Wed Mar 04 03:16:30 UTC 2026","passed","Wed Mar 04 03:16:35 UTC 2026","","Login authorization - short username option","",""
"","308","should reject --api-token with auth required error","plugin upload","Wed Mar 04 03:15:09 UTC 2026","passed","Wed Mar 04 03:15:10 UTC 2026","","","",""
"","774","Valid and invalid API tokens","","Wed Mar 04 03:16:13 UTC 2026","passed","Wed Mar 04 03:16:13 UTC 2026","","Valid and invalid API tokens","",""
"","3695","Utf8 encoded file","","Wed Mar 04 03:16:53 UTC 2026","passed","Wed Mar 04 03:16:57 UTC 2026","","Utf8 encoded file","",""
"","2","should not fail","addRecords","Wed Mar 04 03:15:06 UTC 2026","passed","Wed Mar 04 03:15:06 UTC 2026","","","",""
"","10775","Specify record number with customized field code","","Wed Mar 04 03:15:58 UTC 2026","passed","Wed Mar 04 03:16:09 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","233","Unsupported encoding","","Wed Mar 04 03:16:00 UTC 2026","passed","Wed Mar 04 03:16:00 UTC 2026","","Unsupported encoding","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Mar 04 03:15:10 UTC 2026","passed","Wed Mar 04 03:15:10 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","5626","Export customization settings","","Wed Mar 04 03:15:54 UTC 2026","passed","Wed Mar 04 03:16:00 UTC 2026","","Export customization settings","",""
"","4421","Specify a field","","Wed Mar 04 03:16:43 UTC 2026","passed","Wed Mar 04 03:16:47 UTC 2026","","Specify a field","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","6","should not be failed","getRecords","Wed Mar 04 03:15:06 UTC 2026","passed","Wed Mar 04 03:15:06 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","4898","Valid ordering","","Wed Mar 04 03:16:44 UTC 2026","passed","Wed Mar 04 03:16:49 UTC 2026","","Valid ordering","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Mar 04 03:15:08 UTC 2026","passed","Wed Mar 04 03:15:08 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","input async function","",""
"","5079","App in a space","","Wed Mar 04 03:15:57 UTC 2026","passed","Wed Mar 04 03:16:02 UTC 2026","","App in a space","",""
"","389","Unknown option","","Wed Mar 04 03:15:55 UTC 2026","passed","Wed Mar 04 03:15:56 UTC 2026","","Unknown option","",""
"","6580","App has a table","","Wed Mar 04 03:16:11 UTC 2026","passed","Wed Mar 04 03:16:18 UTC 2026","","App has a table","",""
"","1","should return a file list including the manifest","sourcelist","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","2241","Specify a field in a table","","Wed Mar 04 03:16:16 UTC 2026","passed","Wed Mar 04 03:16:19 UTC 2026","","Specify a field in a table","",""
"","244","File does not exist","","Wed Mar 04 03:15:58 UTC 2026","passed","Wed Mar 04 03:15:58 UTC 2026","","File does not exist","",""
"","706","API token is a draft","","Wed Mar 04 03:16:12 UTC 2026","passed","Wed Mar 04 03:16:13 UTC 2026","","API token is a draft","",""
"","10752","Utf8 encoded file","","Wed Mar 04 03:15:59 UTC 2026","passed","Wed Mar 04 03:16:09 UTC 2026","","Utf8 encoded file","",""
"","865","A duplicate API token for the same app","","Wed Mar 04 03:15:57 UTC 2026","passed","Wed Mar 04 03:15:58 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","updateManifests","",""
"","11058","Remove attachments by upserting","","Wed Mar 04 03:17:01 UTC 2026","passed","Wed Mar 04 03:17:12 UTC 2026","","Remove attachments by upserting","",""
"","385","No authorization information","","Wed Mar 04 03:15:56 UTC 2026","passed","Wed Mar 04 03:15:57 UTC 2026","","No authorization information","",""
"","774","Unsupported file type","","Wed Mar 04 03:15:58 UTC 2026","passed","Wed Mar 04 03:15:59 UTC 2026","","Unsupported file type","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Mar 04 03:15:08 UTC 2026","passed","Wed Mar 04 03:15:08 UTC 2026","","","",""
"","4663","Invalid API token and valid login information","","Wed Mar 04 03:16:03 UTC 2026","passed","Wed Mar 04 03:16:07 UTC 2026","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","312","should reject when no auth is provided","customize apply","Wed Mar 04 03:15:10 UTC 2026","passed","Wed Mar 04 03:15:10 UTC 2026","","","",""
"","9982","Upsert by record number","","Wed Mar 04 03:16:16 UTC 2026","passed","Wed Mar 04 03:16:26 UTC 2026","","Upsert by record number","",""
"","1","should return error message","DeleteAllRecordsError","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","5","name, description, homepage_urlを正しく更新する","template/manifest","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","updateManifests","",""
"","4426","Valid condition query","","Wed Mar 04 03:16:30 UTC 2026","passed","Wed Mar 04 03:16:35 UTC 2026","","Valid condition query","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed Mar 04 03:15:10 UTC 2026","passed","Wed Mar 04 03:15:10 UTC 2026","","","",""
"","1072","App in a guest space","","Wed Mar 04 03:15:54 UTC 2026","passed","Wed Mar 04 03:15:55 UTC 2026","","App in a guest space","",""
"","2","should not fail","deleteRecords","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","5","should succeed the applying","index","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","apply","",""
"","302","should throw error when no commands are passed","main","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","9518","Record with an attachment file","","Wed Mar 04 03:16:14 UTC 2026","passed","Wed Mar 04 03:16:24 UTC 2026","","Record with an attachment file","",""
"","1","should return false if the string is not URL","util","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","isUrlString","",""
"","1","should throw error when API response is error","deleteRecords","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Mar 04 03:15:13 UTC 2026","passed","Wed Mar 04 03:15:13 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Mar 04 03:15:10 UTC 2026","passed","Wed Mar 04 03:15:10 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","9108","Record with .txt file attachment","","Wed Mar 04 03:16:59 UTC 2026","passed","Wed Mar 04 03:17:08 UTC 2026","","Record with .txt file attachment","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","optional lang parameters","runPrompt","",""
"","4085","Continue uploading by pressing ""Y""","","Wed Mar 04 03:16:07 UTC 2026","passed","Wed Mar 04 03:16:11 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","305","should throw error when an undefined command is passed","main","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:12 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","validator","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1781","Cancel uploading by pressing ""N""","","Wed Mar 04 03:16:11 UTC 2026","passed","Wed Mar 04 03:16:13 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Mar 04 03:15:07 UTC 2026","passed","Wed Mar 04 03:15:07 UTC 2026","","","",""
"","1371","User does not have privilege to add records","","Wed Mar 04 03:16:10 UTC 2026","passed","Wed Mar 04 03:16:11 UTC 2026","","User does not have privilege to add records","",""
"","2","should emit experimental warning message","stability","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","emitExperimentalWarning","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Mar 04 03:15:11 UTC 2026","passed","Wed Mar 04 03:15:11 UTC 2026","","","",""
