"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","can download files to a specified directory","getRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","input sync function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","716","Incorrect guest space ID","","Tue Sep 30 05:02:44 GMT 2025","passed","Tue Sep 30 05:02:44 GMT 2025","","Incorrect guest space ID","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","Valid parameters","",""
"","111","Get version","","Tue Sep 30 05:00:41 GMT 2025","passed","Tue Sep 30 05:00:41 GMT 2025","","Get version","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","4536","Sjis encoded file","","Tue Sep 30 05:03:36 GMT 2025","passed","Tue Sep 30 05:03:40 GMT 2025","","Sjis encoded file","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","4468","Specify a field","","Tue Sep 30 05:03:08 GMT 2025","passed","Tue Sep 30 05:03:12 GMT 2025","","Specify a field","",""
"","2","should return result when given function is resolved","retry","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","input sync function","",""
"","120","App is not specified","","Tue Sep 30 05:00:42 GMT 2025","passed","Tue Sep 30 05:00:42 GMT 2025","","App is not specified","",""
"","4632","App in a guest space","","Tue Sep 30 05:03:25 GMT 2025","passed","Tue Sep 30 05:03:30 GMT 2025","","App in a guest space","",""
"","0","should be constructed with CsvError","ParserError","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","input async function","",""
"","4","userSelected should create schema correctly","createSchema","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","4571","Encoding to utf8","","Tue Sep 30 05:02:44 GMT 2025","passed","Tue Sep 30 05:02:49 GMT 2025","","Encoding to utf8","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","3909","Utf8 encoded file","","Tue Sep 30 05:03:32 GMT 2025","passed","Tue Sep 30 05:03:36 GMT 2025","","Utf8 encoded file","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","4800","Invalid API token and valid login information","","Tue Sep 30 05:00:48 GMT 2025","passed","Tue Sep 30 05:00:52 GMT 2025","","Invalid API token and valid login information","",""
"","659","Incorrect password","","Tue Sep 30 05:00:47 GMT 2025","passed","Tue Sep 30 05:00:47 GMT 2025","","Incorrect password","",""
"","4651","Record data with table fields","","Tue Sep 30 05:03:54 GMT 2025","passed","Tue Sep 30 05:03:58 GMT 2025","","Record data with table fields","",""
"","1","userSelected should create schema correctly","createSchema","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Tue Sep 30 04:59:57 GMT 2025","passed","Tue Sep 30 04:59:57 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","compareBuffers","",""
"","134","Specify utf8 with sjis encoded file","","Tue Sep 30 05:02:32 GMT 2025","passed","Tue Sep 30 05:02:32 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4491","Invalid condition query","","Tue Sep 30 05:02:05 GMT 2025","passed","Tue Sep 30 05:02:10 GMT 2025","","Invalid condition query","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","4511","Specify multiple fields","","Tue Sep 30 05:03:12 GMT 2025","passed","Tue Sep 30 05:03:17 GMT 2025","","Specify multiple fields","",""
"","752","Password is not specified","","Tue Sep 30 05:00:46 GMT 2025","passed","Tue Sep 30 05:00:47 GMT 2025","","Password is not specified","",""
"","0","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1388","User does not have privilege to add records","","Tue Sep 30 05:00:44 GMT 2025","passed","Tue Sep 30 05:00:46 GMT 2025","","User does not have privilege to add records","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","4","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","6795","App has a table","","Tue Sep 30 05:02:54 GMT 2025","passed","Tue Sep 30 05:03:00 GMT 2025","","App has a table","",""
"","10723","Multiple attachments on a field","","Tue Sep 30 05:01:34 GMT 2025","passed","Tue Sep 30 05:01:45 GMT 2025","","Multiple attachments on a field","",""
"","1391","App does not have records","","Tue Sep 30 05:02:33 GMT 2025","passed","Tue Sep 30 05:02:34 GMT 2025","","App does not have records","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","124","Unsupported encoding","","Tue Sep 30 05:02:33 GMT 2025","passed","Tue Sep 30 05:02:33 GMT 2025","","Unsupported encoding","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","341","should throw error when no commands are passed","main","Tue Sep 30 04:59:57 GMT 2025","passed","Tue Sep 30 04:59:57 GMT 2025","","","",""
"","7765","Record has a .txt file attachment","","Tue Sep 30 05:01:53 GMT 2025","passed","Tue Sep 30 05:02:01 GMT 2025","","Record has a .txt file attachment","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1311","Specify a field in a table","","Tue Sep 30 05:02:34 GMT 2025","passed","Tue Sep 30 05:02:36 GMT 2025","","Specify a field in a table","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","4459","Valid condition query","","Tue Sep 30 05:02:01 GMT 2025","passed","Tue Sep 30 05:02:05 GMT 2025","","Valid condition query","",""
"","5928","Cancel the execution by pressing ""N""","","Tue Sep 30 05:02:34 GMT 2025","passed","Tue Sep 30 05:02:40 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","666","A duplicate API token for the same app","","Tue Sep 30 05:01:02 GMT 2025","passed","Tue Sep 30 05:01:03 GMT 2025","","A duplicate API token for the same app","",""
"","2067","Specified field does not exist","","Tue Sep 30 05:03:17 GMT 2025","passed","Tue Sep 30 05:03:19 GMT 2025","","Specified field does not exist","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","invalid contents.zip","",""
"","16","should not be failed","getRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","4540","Specify a field","","Tue Sep 30 05:02:24 GMT 2025","passed","Tue Sep 30 05:02:29 GMT 2025","","Specify a field","",""
"","4701","Invalid API token and valid login information","","Tue Sep 30 05:00:50 GMT 2025","passed","Tue Sep 30 05:00:55 GMT 2025","","Invalid API token and valid login information","",""
"","673","URL does not exist","","Tue Sep 30 05:00:41 GMT 2025","passed","Tue Sep 30 05:00:42 GMT 2025","","URL does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","84","manifest v1","ContentsZip","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","4616","API tokens for different apps","","Tue Sep 30 05:01:00 GMT 2025","passed","Tue Sep 30 05:01:05 GMT 2025","","API tokens for different apps","",""
"","327","should throw error when required arguments are missing","main","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","123","No app option","","Tue Sep 30 05:00:42 GMT 2025","passed","Tue Sep 30 05:00:42 GMT 2025","","No app option","",""
"","4060","App in a guest space","","Tue Sep 30 05:02:40 GMT 2025","passed","Tue Sep 30 05:02:44 GMT 2025","","App in a guest space","",""
"","2","should generate CSV row correctly","Helper functions","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","generateCsvRow","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","35","manifest v2","ContentsZip","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","input async function","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","739","Unsupported file type","","Tue Sep 30 05:02:21 GMT 2025","passed","Tue Sep 30 05:02:22 GMT 2025","","Unsupported file type","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 04:59:55 GMT 2025","passed","Tue Sep 30 04:59:55 GMT 2025","","","",""
"","713","Incorrect guest space ID","","Tue Sep 30 05:02:09 GMT 2025","passed","Tue Sep 30 05:02:10 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","2091","Incorrect guest space","","Tue Sep 30 05:03:30 GMT 2025","passed","Tue Sep 30 05:03:32 GMT 2025","","Incorrect guest space","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","3313","App does not have records","","Tue Sep 30 05:03:00 GMT 2025","passed","Tue Sep 30 05:03:04 GMT 2025","","App does not have records","",""
"","7572","Download attachments into an existing directory","","Tue Sep 30 05:01:19 GMT 2025","passed","Tue Sep 30 05:01:27 GMT 2025","","Download attachments into an existing directory","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","7902","Download attachments into a new directory","","Tue Sep 30 05:01:27 GMT 2025","passed","Tue Sep 30 05:01:35 GMT 2025","","Download attachments into a new directory","",""
"","7","should generate file correctly","File Generator functions","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","Generate file success","",""
"","10874","Specify record number with customized field code","","Tue Sep 30 05:01:20 GMT 2025","passed","Tue Sep 30 05:01:31 GMT 2025","","Specify record number with customized field code","",""
"","3","should create schema correctly","createSchema","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Sep 30 04:59:56 GMT 2025","passed","Tue Sep 30 04:59:56 GMT 2025","","","",""
"","1","string","hex2a","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","5419","Skip confirmation message","","Tue Sep 30 05:01:58 GMT 2025","passed","Tue Sep 30 05:02:04 GMT 2025","","Skip confirmation message","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","668","API token is a draft","","Tue Sep 30 05:01:02 GMT 2025","passed","Tue Sep 30 05:01:02 GMT 2025","","API token is a draft","",""
