"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8740","Specify records with a file","","Wed Feb 04 07:50:32 UTC 2026","passed","Wed Feb 04 07:50:40 UTC 2026","","Specify records with a file","",""
"","4054","API token does not have delete permission","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:16 UTC 2026","","API token does not have delete permission","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","validateRequireColumnsInTable","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","9733","Specify without app code","","Wed Feb 04 07:50:24 UTC 2026","passed","Wed Feb 04 07:50:33 UTC 2026","","Specify without app code","",""
"","1132","Record data with required field empty","","Wed Feb 04 07:50:33 UTC 2026","passed","Wed Feb 04 07:50:34 UTC 2026","","Record data with required field empty","",""
"","1","should return the import query correctly","Record command","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","Valid parameters","",""
"","8740","Upsert by text field","","Wed Feb 04 07:50:36 UTC 2026","passed","Wed Feb 04 07:50:45 UTC 2026","","Upsert by text field","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1037","No authorization information","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","No authorization information","",""
"","683","A duplicate API token for the same app","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:14 UTC 2026","","A duplicate API token for the same app","",""
"","2","should not fail","deleteRecords","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","22","'`url`'","validate","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1060","Packages a plugin to a custom output path","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","982","Incorrect API token","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","Incorrect API token","",""
"","1","should return true if the string is URL","util","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","835","Incorrect guest space ID","","Wed Feb 04 07:50:14 UTC 2026","passed","Wed Feb 04 07:50:14 UTC 2026","","Incorrect guest space ID","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","4290","App in a space","","Wed Feb 04 07:50:15 UTC 2026","passed","Wed Feb 04 07:50:19 UTC 2026","","App in a space","",""
"","4124","Invalid API token and valid login information","","Wed Feb 04 07:50:15 UTC 2026","passed","Wed Feb 04 07:50:19 UTC 2026","","Invalid API token and valid login information","",""
"","1731","User does not have privilege to view records","","Wed Feb 04 07:50:15 UTC 2026","passed","Wed Feb 04 07:50:16 UTC 2026","","User does not have privilege to view records","",""
"","1","should return false if the string is not URL","util","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","isUrlString","",""
"","1336","API token does not have privilege to add records","","Wed Feb 04 07:50:25 UTC 2026","passed","Wed Feb 04 07:50:26 UTC 2026","","API token does not have privilege to add records","",""
"","258","can export private key","PrivateKey","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","4208","API tokens for different apps","","Wed Feb 04 07:50:24 UTC 2026","passed","Wed Feb 04 07:50:28 UTC 2026","","API tokens for different apps","",""
"","7","should not be failed","getRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","emitExperimentalWarning","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","3724","Invalid ordering with a non-existent field","","Wed Feb 04 07:50:55 UTC 2026","passed","Wed Feb 04 07:50:59 UTC 2026","","Invalid ordering with a non-existent field","",""
"","21","'`fileExists`'","validate","Wed Feb 04 07:49:29 UTC 2026","passed","Wed Feb 04 07:49:29 UTC 2026","","","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","3750","API token does not have privilege to edit records","","Wed Feb 04 07:51:02 UTC 2026","passed","Wed Feb 04 07:51:06 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","Valid parameters","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","updatePackageJson","",""
"","271","should throw error when required arguments are missing","main","Wed Feb 04 07:49:29 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","3724","Encoding to utf8","","Wed Feb 04 07:51:07 UTC 2026","passed","Wed Feb 04 07:51:10 UTC 2026","","Encoding to utf8","",""
"","5092","App in a space","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:18 UTC 2026","","App in a space","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","927","Generates a private key file","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:11 UTC 2026","","Generates a private key file","",""
"","4816","API tokens for different apps","","Wed Feb 04 07:50:27 UTC 2026","passed","Wed Feb 04 07:50:32 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","699","App is not specified","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","App is not specified","",""
"","4650","Update plugin","","Wed Feb 04 07:50:14 UTC 2026","passed","Wed Feb 04 07:50:19 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","optional lang parameters","runPrompt","",""
"","842","API token is a draft","","Wed Feb 04 07:50:16 UTC 2026","passed","Wed Feb 04 07:50:17 UTC 2026","","API token is a draft","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","Missing required parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","3711","Login authorization","","Wed Feb 04 07:50:36 UTC 2026","passed","Wed Feb 04 07:50:40 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","320","the zip passes signature verification","PluginZip","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","671","API token is a draft","","Wed Feb 04 07:50:23 UTC 2026","passed","Wed Feb 04 07:50:24 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","4927","Cancel the execution by pressing ""N""","","Wed Feb 04 07:50:49 UTC 2026","passed","Wed Feb 04 07:50:53 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","210","Unsupported encoding","","Wed Feb 04 07:50:21 UTC 2026","passed","Wed Feb 04 07:50:21 UTC 2026","","Unsupported encoding","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","runInit","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","4176","App in a guest space (record import)","","Wed Feb 04 07:50:32 UTC 2026","passed","Wed Feb 04 07:50:36 UTC 2026","","App in a guest space (record import)","",""
"","16","'`invalid-locales-v1`'","validate","Wed Feb 04 07:49:29 UTC 2026","passed","Wed Feb 04 07:49:29 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","4175","Exported data is in CSV format","","Wed Feb 04 07:50:19 UTC 2026","passed","Wed Feb 04 07:50:24 UTC 2026","","Exported data is in CSV format","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","66","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","306","Display plugin info in plain text format","","Wed Feb 04 07:50:10 UTC 2026","passed","Wed Feb 04 07:50:11 UTC 2026","","Display plugin info in plain text format","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","isGitHubTemplateExists","",""
"","275","should throw error when an undefined argument is passed","main","Wed Feb 04 07:49:29 UTC 2026","passed","Wed Feb 04 07:49:29 UTC 2026","","","",""
"","3666","Sjis encoded file","","Wed Feb 04 07:51:03 UTC 2026","passed","Wed Feb 04 07:51:06 UTC 2026","","Sjis encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","input sync function","",""
"","8630","Upsert by record number","","Wed Feb 04 07:50:27 UTC 2026","passed","Wed Feb 04 07:50:36 UTC 2026","","Upsert by record number","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","input async function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","4923","Unsupported character for confirmation message","","Wed Feb 04 07:50:58 UTC 2026","passed","Wed Feb 04 07:51:03 UTC 2026","","Unsupported character for confirmation message","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","updateManifests","",""
"","3847","Invalid condition query","","Wed Feb 04 07:50:43 UTC 2026","passed","Wed Feb 04 07:50:47 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","242","File path is not specified","","Wed Feb 04 07:50:27 UTC 2026","passed","Wed Feb 04 07:50:27 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","580","No app option","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","No app option","",""
"","600","A duplicate API token for the same app","","Wed Feb 04 07:50:24 UTC 2026","passed","Wed Feb 04 07:50:25 UTC 2026","","A duplicate API token for the same app","",""
"","2676","API token does not have privilege to view and edit records","","Wed Feb 04 07:50:34 UTC 2026","passed","Wed Feb 04 07:50:36 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","isGitHubTemplateExists","",""
"","1879","Incorrect guest space","","Wed Feb 04 07:50:36 UTC 2026","passed","Wed Feb 04 07:50:38 UTC 2026","","Incorrect guest space","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","setupTemplate","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1183","App does not exist","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","App does not exist","",""
"","3646","Encoding to sjis","","Wed Feb 04 07:51:10 UTC 2026","passed","Wed Feb 04 07:51:14 UTC 2026","","Encoding to sjis","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should not fail","addRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","751","Unknown subcommand","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","Unknown subcommand","",""
"","1","can separate data source by chunk","chunked","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","setupTemplate","",""
"","740","Incorrect guest space ID","","Wed Feb 04 07:50:20 UTC 2026","passed","Wed Feb 04 07:50:21 UTC 2026","","Incorrect guest space ID","",""
"","271","should throw error when an undefined command is passed","main","Wed Feb 04 07:49:29 UTC 2026","passed","Wed Feb 04 07:49:29 UTC 2026","","","",""
"","3850","Login authorization - short password option","","Wed Feb 04 07:50:44 UTC 2026","passed","Wed Feb 04 07:50:48 UTC 2026","","Login authorization - short password option","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","3670","App in a guest space (record export)","","Wed Feb 04 07:50:20 UTC 2026","passed","Wed Feb 04 07:50:23 UTC 2026","","App in a guest space (record export)","",""
"","10225","Specify with app code and record number","","Wed Feb 04 07:50:13 UTC 2026","passed","Wed Feb 04 07:50:24 UTC 2026","","Specify with app code and record number","",""
"","4774","Proceed with the execution by pressing ""Y""","","Wed Feb 04 07:50:53 UTC 2026","passed","Wed Feb 04 07:50:58 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","737","Specified attachment directory does not exist","","Wed Feb 04 07:50:26 UTC 2026","passed","Wed Feb 04 07:50:27 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","878","Unsupported file type","","Wed Feb 04 07:50:27 UTC 2026","passed","Wed Feb 04 07:50:28 UTC 2026","","Unsupported file type","",""
"","189","the zip contains 3 files","PluginZip","Wed Feb 04 07:49:30 UTC 2026","passed","Wed Feb 04 07:49:30 UTC 2026","","","",""
"","1176","Specified field does not exist","","Wed Feb 04 07:50:19 UTC 2026","passed","Wed Feb 04 07:50:20 UTC 2026","","Specified field does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","updateManifests","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
