"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3616","App in a space","","Thu Oct 30 15:52:15 GMT 2025","passed","Thu Oct 30 15:52:18 GMT 2025","","App in a space","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","input sync function","",""
"","2825","Specified update-key field is not supported","","Thu Oct 30 15:54:04 GMT 2025","passed","Thu Oct 30 15:54:07 GMT 2025","","Specified update-key field is not supported","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","270","should throw error when an undefined command is passed","main","Thu Oct 30 15:51:39 GMT 2025","passed","Thu Oct 30 15:51:39 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","160","Login authentication is not supported","","Thu Oct 30 15:52:36 GMT 2025","passed","Thu Oct 30 15:52:36 GMT 2025","","Login authentication is not supported","",""
"","3584","App in a space","","Thu Oct 30 15:52:17 GMT 2025","passed","Thu Oct 30 15:52:21 GMT 2025","","App in a space","",""
"","560","API token is a draft","","Thu Oct 30 15:52:25 GMT 2025","passed","Thu Oct 30 15:52:26 GMT 2025","","API token is a draft","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","3604","Encoding to sjis","","Thu Oct 30 15:53:55 GMT 2025","passed","Thu Oct 30 15:53:59 GMT 2025","","Encoding to sjis","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","5915","Download attachments into an existing directory","","Thu Oct 30 15:52:43 GMT 2025","passed","Thu Oct 30 15:52:49 GMT 2025","","Download attachments into an existing directory","",""
"","3461","API token does not have delete permission","","Thu Oct 30 15:52:13 GMT 2025","passed","Thu Oct 30 15:52:16 GMT 2025","","API token does not have delete permission","",""
"","7909","Utf8 encoded file","","Thu Oct 30 15:53:26 GMT 2025","passed","Thu Oct 30 15:53:34 GMT 2025","","Utf8 encoded file","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","36","`relative-path`","validate","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","4064","Skip confirmation message","","Thu Oct 30 15:53:13 GMT 2025","passed","Thu Oct 30 15:53:17 GMT 2025","","Skip confirmation message","",""
"","4345","Delete all records","","Thu Oct 30 15:52:25 GMT 2025","passed","Thu Oct 30 15:52:30 GMT 2025","","Delete all records","",""
"","560","Incorrect guest space ID","","Thu Oct 30 15:53:51 GMT 2025","passed","Thu Oct 30 15:53:52 GMT 2025","","Incorrect guest space ID","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","3413","Encoding to utf8","","Thu Oct 30 15:53:52 GMT 2025","passed","Thu Oct 30 15:53:55 GMT 2025","","Encoding to utf8","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","3133","Utf8 encoded file","","Thu Oct 30 15:54:29 GMT 2025","passed","Thu Oct 30 15:54:32 GMT 2025","","Utf8 encoded file","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 15:51:35 GMT 2025","skipped","","","","",""
"","171","Unsupported encoding","","Thu Oct 30 15:53:43 GMT 2025","passed","Thu Oct 30 15:53:44 GMT 2025","","Unsupported encoding","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","input async function","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","162","File path is not specified","","Thu Oct 30 15:52:44 GMT 2025","passed","Thu Oct 30 15:52:44 GMT 2025","","File path is not specified","",""
"","640","Specified attachment directory does not exist","","Thu Oct 30 15:52:54 GMT 2025","passed","Thu Oct 30 15:52:55 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should return the import query correctly","Record command","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","Valid parameters","",""
"","2432","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 30 15:52:44 GMT 2025","passed","Thu Oct 30 15:52:46 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3395","Record data with table fields","","Thu Oct 30 15:54:45 GMT 2025","passed","Thu Oct 30 15:54:49 GMT 2025","","Record data with table fields","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","6641","Multiple records have attachments","","Thu Oct 30 15:52:54 GMT 2025","passed","Thu Oct 30 15:53:01 GMT 2025","","Multiple records have attachments","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","545","API token is a draft","","Thu Oct 30 15:52:30 GMT 2025","passed","Thu Oct 30 15:52:30 GMT 2025","","API token is a draft","",""
"","4177","App in a space","","Thu Oct 30 15:52:16 GMT 2025","passed","Thu Oct 30 15:52:21 GMT 2025","","App in a space","",""
"","1","upper case is out of range","hex2a","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","576","Specify sjis with utf8 encoded file","","Thu Oct 30 15:53:43 GMT 2025","passed","Thu Oct 30 15:53:43 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","replacePlaceholders","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3699","App in a guest space","","Thu Oct 30 15:54:23 GMT 2025","passed","Thu Oct 30 15:54:27 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","532","A duplicate API token for the same app","","Thu Oct 30 15:52:30 GMT 2025","passed","Thu Oct 30 15:52:31 GMT 2025","","A duplicate API token for the same app","",""
"","611","API token is a draft","","Thu Oct 30 15:52:24 GMT 2025","passed","Thu Oct 30 15:52:25 GMT 2025","","API token is a draft","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","5637","Download attachments into a new directory","","Thu Oct 30 15:52:49 GMT 2025","passed","Thu Oct 30 15:52:54 GMT 2025","","Download attachments into a new directory","",""
"","177","Specify utf8 with sjis encoded file","","Thu Oct 30 15:53:43 GMT 2025","passed","Thu Oct 30 15:53:43 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","180","Specified CSV does not exist","","Thu Oct 30 15:53:35 GMT 2025","passed","Thu Oct 30 15:53:35 GMT 2025","","Specified CSV does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","3475","Valid condition query","","Thu Oct 30 15:53:13 GMT 2025","passed","Thu Oct 30 15:53:17 GMT 2025","","Valid condition query","",""
"","8","can download files to a specified directory","getRecords","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3644","Login authorization","","Thu Oct 30 15:52:33 GMT 2025","passed","Thu Oct 30 15:52:37 GMT 2025","","Login authorization","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1585","Specified field does not exist","","Thu Oct 30 15:54:17 GMT 2025","passed","Thu Oct 30 15:54:19 GMT 2025","","Specified field does not exist","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","5089","Press Enter for confirmation message","","Thu Oct 30 15:53:59 GMT 2025","passed","Thu Oct 30 15:54:04 GMT 2025","","Press Enter for confirmation message","",""
"","12","can read sjis encoded csv file correctly","readFile","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","170","No app option","","Thu Oct 30 15:52:15 GMT 2025","passed","Thu Oct 30 15:52:15 GMT 2025","","No app option","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","0","string","hex2a","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","150","Get version","","Thu Oct 30 15:52:13 GMT 2025","passed","Thu Oct 30 15:52:14 GMT 2025","","Get version","",""
"","1","all fields have valid value","fieldInSubtableReader","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Thu Oct 30 15:51:39 GMT 2025","passed","Thu Oct 30 15:51:39 GMT 2025","","","",""
"","576","No authorization information","","Thu Oct 30 15:52:16 GMT 2025","passed","Thu Oct 30 15:52:17 GMT 2025","","No authorization information","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 30 15:51:38 GMT 2025","passed","Thu Oct 30 15:51:38 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","7504","Update by number field","","Thu Oct 30 15:53:54 GMT 2025","passed","Thu Oct 30 15:54:01 GMT 2025","","Update by number field","",""
"","211","File does not exist","","Thu Oct 30 15:52:44 GMT 2025","passed","Thu Oct 30 15:52:44 GMT 2025","","File does not exist","",""
"","4401","API tokens for different apps","","Thu Oct 30 15:52:31 GMT 2025","passed","Thu Oct 30 15:52:35 GMT 2025","","API tokens for different apps","",""
"","3525","Login authorization - short password option","","Thu Oct 30 15:52:40 GMT 2025","passed","Thu Oct 30 15:52:44 GMT 2025","","Login authorization - short password option","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","2924","App in a guest space","","Thu Oct 30 15:53:48 GMT 2025","passed","Thu Oct 30 15:53:51 GMT 2025","","App in a guest space","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","538","A duplicate API token for the same app","","Thu Oct 30 15:52:27 GMT 2025","passed","Thu Oct 30 15:52:28 GMT 2025","","A duplicate API token for the same app","",""
"","1","number","hex2a","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","1029","API token does not have privilege to add records","","Thu Oct 30 15:52:30 GMT 2025","passed","Thu Oct 30 15:52:31 GMT 2025","","API token does not have privilege to add records","",""
"","525","URL does not exist","","Thu Oct 30 15:52:14 GMT 2025","passed","Thu Oct 30 15:52:14 GMT 2025","","URL does not exist","",""
"","168","Unknown subcommand","","Thu Oct 30 15:52:13 GMT 2025","passed","Thu Oct 30 15:52:13 GMT 2025","","Unknown subcommand","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","3556","Login authorization","","Thu Oct 30 15:52:32 GMT 2025","passed","Thu Oct 30 15:52:35 GMT 2025","","Login authorization","",""
"","4","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","937","Specified field does not exist","","Thu Oct 30 15:53:44 GMT 2025","passed","Thu Oct 30 15:53:44 GMT 2025","","Specified field does not exist","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","584","Incorrect password","","Thu Oct 30 15:52:19 GMT 2025","passed","Thu Oct 30 15:52:19 GMT 2025","","Incorrect password","",""
"","3539","Invalid ordering with a non-existent field","","Thu Oct 30 15:53:33 GMT 2025","passed","Thu Oct 30 15:53:36 GMT 2025","","Invalid ordering with a non-existent field","",""
"","318","can generate uuid with correct length","PrivateKey","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","9730","Attachments on multiple fields","","Thu Oct 30 15:53:02 GMT 2025","passed","Thu Oct 30 15:53:12 GMT 2025","","Attachments on multiple fields","",""
"","5","should throw an error when all retries are failed","retry","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","input sync function","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
