"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","Valid parameters","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","optional lang parameters","runPrompt","",""
"","3650","Invalid ordering with a non-existent field","","Mon Dec 01 07:26:14 UTC 2025","passed","Mon Dec 01 07:26:17 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 01 07:24:28 UTC 2025","passed","Mon Dec 01 07:24:28 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","","",""
"","3732","Login authorization - short username option","","Mon Dec 01 07:25:19 UTC 2025","passed","Mon Dec 01 07:25:22 UTC 2025","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","540","Incorrect API token","","Mon Dec 01 07:25:00 UTC 2025","passed","Mon Dec 01 07:25:00 UTC 2025","","Incorrect API token","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","324","Pack a plugin","","Mon Dec 01 07:24:55 UTC 2025","passed","Mon Dec 01 07:24:55 UTC 2025","","Pack a plugin","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","isGitHubTemplateExists","",""
"","2","should throw error when missing required argument","Record command","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","","",""
"","194","Base URL is not specified","","Mon Dec 01 07:24:56 UTC 2025","passed","Mon Dec 01 07:24:56 UTC 2025","","Base URL is not specified","",""
"","3","should return error message","DeleteAllRecordsError","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","","",""
"","3110","Specify a table","","Mon Dec 01 07:26:26 UTC 2025","passed","Mon Dec 01 07:26:30 UTC 2025","","Specify a table","",""
"","3635","Specify a field","","Mon Dec 01 07:26:17 UTC 2025","passed","Mon Dec 01 07:26:21 UTC 2025","","Specify a field","",""
"","216","can export private key","PrivateKey","Mon Dec 01 07:24:27 UTC 2025","passed","Mon Dec 01 07:24:27 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","Valid parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","input sync function","",""
"","3700","Invalid API token and valid login information","","Mon Dec 01 07:25:04 UTC 2025","passed","Mon Dec 01 07:25:08 UTC 2025","","Invalid API token and valid login information","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","isGitHubTemplateExists","",""
"","257","Get version","","Mon Dec 01 07:24:56 UTC 2025","passed","Mon Dec 01 07:24:56 UTC 2025","","Get version","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","input async function","",""
"","600","Specified attachment directory does not exist","","Mon Dec 01 07:25:39 UTC 2025","passed","Mon Dec 01 07:25:39 UTC 2025","","Specified attachment directory does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","updateManifests","",""
"","176","Specified CSV does not exist","","Mon Dec 01 07:26:16 UTC 2025","passed","Mon Dec 01 07:26:16 UTC 2025","","Specified CSV does not exist","",""
"","2","should throw error when API response is error","getRecords","Mon Dec 01 07:24:20 UTC 2025","passed","Mon Dec 01 07:24:20 UTC 2025","","","",""
"","28","`fileExists`","validate","Mon Dec 01 07:24:24 UTC 2025","passed","Mon Dec 01 07:24:24 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","updateManifests","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","694","App in guest space is specified without guest space ID","","Mon Dec 01 07:24:58 UTC 2025","passed","Mon Dec 01 07:24:59 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 01 07:24:24 UTC 2025","passed","Mon Dec 01 07:24:24 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","","",""
"","3683","API tokens for different apps","","Mon Dec 01 07:25:11 UTC 2025","passed","Mon Dec 01 07:25:14 UTC 2025","","API tokens for different apps","",""
"","167","Unsupported encoding","","Mon Dec 01 07:26:41 UTC 2025","passed","Mon Dec 01 07:26:41 UTC 2025","","Unsupported encoding","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Dec 01 07:24:28 UTC 2025","passed","Mon Dec 01 07:24:28 UTC 2025","","","",""
"","3727","Login authorization - short username option","","Mon Dec 01 07:25:20 UTC 2025","passed","Mon Dec 01 07:25:24 UTC 2025","","Login authorization - short username option","",""
"","4734","API token and login information","","Mon Dec 01 07:25:03 UTC 2025","passed","Mon Dec 01 07:25:08 UTC 2025","","API token and login information","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 01 07:24:28 UTC 2025","passed","Mon Dec 01 07:24:28 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","5","should generate file correctly with baseDir","File Generator functions","Mon Dec 01 07:24:24 UTC 2025","passed","Mon Dec 01 07:24:24 UTC 2025","","Generate file success","",""
"","0","should return result when given function is resolved","retry","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","input async function","",""
"","2","should be able to validate by validateForName","qa","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","validator","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","8455","Upsert by text field","","Mon Dec 01 07:26:25 UTC 2025","passed","Mon Dec 01 07:26:33 UTC 2025","","Upsert by text field","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","4211","App in a guest space","","Mon Dec 01 07:26:01 UTC 2025","passed","Mon Dec 01 07:26:05 UTC 2025","","App in a guest space","",""
"","5074","App has a table","","Mon Dec 01 07:26:41 UTC 2025","passed","Mon Dec 01 07:26:46 UTC 2025","","App has a table","",""
"","8191","Upsert by record number","","Mon Dec 01 07:26:16 UTC 2025","passed","Mon Dec 01 07:26:25 UTC 2025","","Upsert by record number","",""
"","2691","Continue uploading by pressing ""Y""","","Mon Dec 01 07:25:03 UTC 2025","passed","Mon Dec 01 07:25:06 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Mon Dec 01 07:24:20 UTC 2025","passed","Mon Dec 01 07:24:20 UTC 2025","","","",""
"","3752","App in a space","","Mon Dec 01 07:24:57 UTC 2025","passed","Mon Dec 01 07:25:01 UTC 2025","","App in a space","",""
"","3","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 01 07:24:28 UTC 2025","passed","Mon Dec 01 07:24:28 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","694","Unsupported file type","","Mon Dec 01 07:26:16 UTC 2025","passed","Mon Dec 01 07:26:16 UTC 2025","","Unsupported file type","",""
"","174","File does not exist","","Mon Dec 01 07:25:27 UTC 2025","passed","Mon Dec 01 07:25:27 UTC 2025","","File does not exist","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","","",""
"","4864","Proceed with the execution by pressing ""Y""","","Mon Dec 01 07:26:30 UTC 2025","passed","Mon Dec 01 07:26:35 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should stringify records as csv correctly","stringifier","Mon Dec 01 07:24:28 UTC 2025","passed","Mon Dec 01 07:24:28 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 01 07:24:28 UTC 2025","passed","Mon Dec 01 07:24:28 UTC 2025","","","",""
"","2608","API token does not have privilege to view and edit records","","Mon Dec 01 07:25:14 UTC 2025","passed","Mon Dec 01 07:25:17 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 01 07:24:24 UTC 2025","passed","Mon Dec 01 07:24:24 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 01 07:24:13 UTC 2025","skipped","","","","",""
"","2577","App does not have records","","Mon Dec 01 07:26:46 UTC 2025","passed","Mon Dec 01 07:26:49 UTC 2025","","App does not have records","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","optional lang parameters","runPrompt","",""
"","319","Display plugin info in JSON format","","Mon Dec 01 07:24:56 UTC 2025","passed","Mon Dec 01 07:24:56 UTC 2025","","Display plugin info in JSON format","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","2851","Upload plugin.zip","","Mon Dec 01 07:24:55 UTC 2025","passed","Mon Dec 01 07:24:58 UTC 2025","","Upload plugin.zip","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 01 07:24:26 UTC 2025","passed","Mon Dec 01 07:24:26 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 01 07:24:20 UTC 2025","passed","Mon Dec 01 07:24:20 UTC 2025","","","",""
"","3603","Specify multiple fields","","Mon Dec 01 07:26:57 UTC 2025","passed","Mon Dec 01 07:27:00 UTC 2025","","Specify multiple fields","",""
"","13","should throw error when missing subcommand","Record command","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","Missing required parameters","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","invalid contents.zip","",""
"","1919","User does not have privilege to view records","","Mon Dec 01 07:24:55 UTC 2025","passed","Mon Dec 01 07:24:57 UTC 2025","","User does not have privilege to view records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 01 07:24:28 UTC 2025","passed","Mon Dec 01 07:24:28 UTC 2025","","","",""
"","539","API token is a draft","","Mon Dec 01 07:25:08 UTC 2025","passed","Mon Dec 01 07:25:08 UTC 2025","","API token is a draft","",""
"","1","string","hex2a","Mon Dec 01 07:24:28 UTC 2025","passed","Mon Dec 01 07:24:28 UTC 2025","","","",""
"","188","Specify utf8 with sjis encoded file","","Mon Dec 01 07:26:23 UTC 2025","passed","Mon Dec 01 07:26:23 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Dec 01 07:24:23 UTC 2025","passed","Mon Dec 01 07:24:23 UTC 2025","","compareBuffers","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Dec 01 07:24:24 UTC 2025","passed","Mon Dec 01 07:24:24 UTC 2025","","","",""
"","3850","API tokens for different apps","","Mon Dec 01 07:25:09 UTC 2025","passed","Mon Dec 01 07:25:13 UTC 2025","","API tokens for different apps","",""
"","2867","Specified update-key field is not supported","","Mon Dec 01 07:26:47 UTC 2025","passed","Mon Dec 01 07:26:50 UTC 2025","","Specified update-key field is not supported","",""
"","4657","Cancel the execution by pressing ""N""","","Mon Dec 01 07:26:25 UTC 2025","passed","Mon Dec 01 07:26:30 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1345","API token for different app","","Mon Dec 01 07:25:09 UTC 2025","passed","Mon Dec 01 07:25:10 UTC 2025","","API token for different app","",""
"","5","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 01 07:24:11 UTC 2025","skipped","","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Mon Dec 01 07:24:20 UTC 2025","passed","Mon Dec 01 07:24:20 UTC 2025","","","",""
"","3619","App in a guest space","","Mon Dec 01 07:27:07 UTC 2025","passed","Mon Dec 01 07:27:11 UTC 2025","","App in a guest space","",""
"","1","should emit deprecation warning message","stability","Mon Dec 01 07:24:24 UTC 2025","passed","Mon Dec 01 07:24:24 UTC 2025","","emitDeprecationWarning","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Dec 01 07:24:26 UTC 2025","passed","Mon Dec 01 07:24:26 UTC 2025","","","",""
"","765","Packages a plugin to a custom output path","","Mon Dec 01 07:24:55 UTC 2025","passed","Mon Dec 01 07:24:56 UTC 2025","","Packages a plugin to a custom output path","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 01 07:24:22 UTC 2025","passed","Mon Dec 01 07:24:22 UTC 2025","","","",""
"","1363","Cancel uploading by pressing ""N""","","Mon Dec 01 07:25:06 UTC 2025","passed","Mon Dec 01 07:25:07 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 01 07:24:20 UTC 2025","passed","Mon Dec 01 07:24:20 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 01 07:24:24 UTC 2025","passed","Mon Dec 01 07:24:24 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 01 07:24:21 UTC 2025","passed","Mon Dec 01 07:24:21 UTC 2025","","","",""
