"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert empty array to csv string correctly","csvStringifier","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 04 08:25:18 UTC 2025","passed","Tue Nov 04 08:25:18 UTC 2025","","","",""
"","74","manifest v1","ContentsZip","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4655","API token authorization","","Tue Nov 04 08:25:50 UTC 2025","passed","Tue Nov 04 08:25:55 UTC 2025","","API token authorization","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","0","should be set the default value of name.en based on the passed directory","qa","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","","getDefaultName","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","6789","App has a table","","Tue Nov 04 08:28:12 UTC 2025","passed","Tue Nov 04 08:28:19 UTC 2025","","App has a table","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","","","",""
"","11152","Utf8 encoded file","","Tue Nov 04 08:27:26 UTC 2025","passed","Tue Nov 04 08:27:37 UTC 2025","","Utf8 encoded file","",""
"","238","Get help","","Tue Nov 04 08:25:51 UTC 2025","passed","Tue Nov 04 08:25:51 UTC 2025","","Get help","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","1","should returns a boolean that shows whether the file should include or not","template","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","isNecessaryFile","",""
"","1","empty string","hex2a","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","4998","API token does not have delete permission","","Tue Nov 04 08:25:50 UTC 2025","passed","Tue Nov 04 08:25:55 UTC 2025","","API token does not have delete permission","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","249","Specify utf8 with sjis encoded file","","Tue Nov 04 08:27:48 UTC 2025","passed","Tue Nov 04 08:27:48 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","validateRequireColumnsInTable","",""
"","13615","Attachments on multiple records","","Tue Nov 04 08:27:14 UTC 2025","passed","Tue Nov 04 08:27:28 UTC 2025","","Attachments on multiple records","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 04 08:25:13 UTC 2025","skipped","","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","optional lang parameters","runPrompt","",""
"","841","A duplicate API token for the same app","","Tue Nov 04 08:26:07 UTC 2025","passed","Tue Nov 04 08:26:08 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","173","the zip passes signature verification","PluginZip","Tue Nov 04 08:25:19 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","356","should throw error when no commands are passed","main","Tue Nov 04 08:25:17 UTC 2025","passed","Tue Nov 04 08:25:17 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","1552","User does not have privilege to add records","","Tue Nov 04 08:25:55 UTC 2025","passed","Tue Nov 04 08:25:56 UTC 2025","","User does not have privilege to add records","",""
"","5816","Delete all records","","Tue Nov 04 08:26:07 UTC 2025","passed","Tue Nov 04 08:26:13 UTC 2025","","Delete all records","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","4779","Valid condition query","","Tue Nov 04 08:27:15 UTC 2025","passed","Tue Nov 04 08:27:20 UTC 2025","","Valid condition query","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","input async function","",""
"","0","missing field value","fieldInSubtableReader","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","5018","Specify a field","","Tue Nov 04 08:27:40 UTC 2025","passed","Tue Nov 04 08:27:45 UTC 2025","","Specify a field","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","","","",""
"","5135","App in a space","","Tue Nov 04 08:25:52 UTC 2025","passed","Tue Nov 04 08:25:57 UTC 2025","","App in a space","",""
"","4779","Condition query - short option","","Tue Nov 04 08:27:24 UTC 2025","passed","Tue Nov 04 08:27:29 UTC 2025","","Condition query - short option","",""
"","5401","Valid ordering","","Tue Nov 04 08:27:29 UTC 2025","passed","Tue Nov 04 08:27:35 UTC 2025","","Valid ordering","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","8383","Record has a .txt file attachment","","Tue Nov 04 08:27:07 UTC 2025","passed","Tue Nov 04 08:27:15 UTC 2025","","Record has a .txt file attachment","",""
"","5011","Encoding to sjis","","Tue Nov 04 08:28:07 UTC 2025","passed","Tue Nov 04 08:28:12 UTC 2025","","Encoding to sjis","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","778","Valid and invalid API tokens","","Tue Nov 04 08:26:13 UTC 2025","passed","Tue Nov 04 08:26:14 UTC 2025","","Valid and invalid API tokens","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","376","can generate uuid with correct length","PrivateKey","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","7112","Press Enter for confirmation message","","Tue Nov 04 08:28:11 UTC 2025","passed","Tue Nov 04 08:28:18 UTC 2025","","Press Enter for confirmation message","",""
"","1","should return the export query correctly","Record command","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","Valid parameters","",""
"","3674","Specified update-key field is not supported","","Tue Nov 04 08:28:20 UTC 2025","passed","Tue Nov 04 08:28:24 UTC 2025","","Specified update-key field is not supported","",""
"","814","Record number is not specified in a file","","Tue Nov 04 08:28:18 UTC 2025","passed","Tue Nov 04 08:28:19 UTC 2025","","Record number is not specified in a file","",""
"","0","should copy normal file correctly (template: typescript)","template","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","processTemplateFile","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","254","Unsupported encoding","","Tue Nov 04 08:27:49 UTC 2025","passed","Tue Nov 04 08:27:50 UTC 2025","","Unsupported encoding","",""
"","4930","App in a guest space","","Tue Nov 04 08:28:47 UTC 2025","passed","Tue Nov 04 08:28:52 UTC 2025","","App in a guest space","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:17 UTC 2025","","","",""
"","2316","Specified field does not exist","","Tue Nov 04 08:28:39 UTC 2025","passed","Tue Nov 04 08:28:41 UTC 2025","","Specified field does not exist","",""
"","1","can separate date source by group","groupByKey","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","10835","Specify records with a file","","Tue Nov 04 08:26:21 UTC 2025","passed","Tue Nov 04 08:26:32 UTC 2025","","Specify records with a file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 04 08:25:18 UTC 2025","passed","Tue Nov 04 08:25:18 UTC 2025","","","",""
"","832","URL does not exist","","Tue Nov 04 08:25:51 UTC 2025","passed","Tue Nov 04 08:25:52 UTC 2025","","URL does not exist","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","896","App in guest space is specified without guest space ID","","Tue Nov 04 08:25:54 UTC 2025","passed","Tue Nov 04 08:25:55 UTC 2025","","App in guest space is specified without guest space ID","",""
"","2","should return ""ja"" or ""en"" based the passed value","lang","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","getDefaultLang","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","929","No authorization information","","Tue Nov 04 08:25:55 UTC 2025","passed","Tue Nov 04 08:25:56 UTC 2025","","No authorization information","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","input async function","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","5138","Record data with table fields","","Tue Nov 04 08:29:17 UTC 2025","passed","Tue Nov 04 08:29:22 UTC 2025","","Record data with table fields","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","optional lang parameters","runPrompt","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","764","API token is a draft","","Tue Nov 04 08:26:06 UTC 2025","passed","Tue Nov 04 08:26:07 UTC 2025","","API token is a draft","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","247","Specified CSV does not exist","","Tue Nov 04 08:27:39 UTC 2025","passed","Tue Nov 04 08:27:40 UTC 2025","","Specified CSV does not exist","",""
"","11008","Upsert by text field","","Tue Nov 04 08:27:50 UTC 2025","passed","Tue Nov 04 08:28:02 UTC 2025","","Upsert by text field","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","input async function","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","input sync function","",""
"","4320","Specify a table","","Tue Nov 04 08:27:52 UTC 2025","passed","Tue Nov 04 08:27:57 UTC 2025","","Specify a table","",""
"","1","string","hex2a","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","input async function","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","250","Unsupported encoding","","Tue Nov 04 08:28:12 UTC 2025","passed","Tue Nov 04 08:28:12 UTC 2025","","Unsupported encoding","",""
"","266","Unknown subcommand","","Tue Nov 04 08:25:50 UTC 2025","passed","Tue Nov 04 08:25:51 UTC 2025","","Unknown subcommand","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","4988","Invalid API token and valid login information","","Tue Nov 04 08:25:57 UTC 2025","passed","Tue Nov 04 08:26:02 UTC 2025","","Invalid API token and valid login information","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","emitDeprecationWarning","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","247","App is not specified","","Tue Nov 04 08:25:53 UTC 2025","passed","Tue Nov 04 08:25:53 UTC 2025","","App is not specified","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","5076","Login authorization - short password option","","Tue Nov 04 08:26:29 UTC 2025","passed","Tue Nov 04 08:26:34 UTC 2025","","Login authorization - short password option","",""
"","819","A duplicate API token for the same app","","Tue Nov 04 08:26:10 UTC 2025","passed","Tue Nov 04 08:26:11 UTC 2025","","A duplicate API token for the same app","",""
"","1368","Specified field does not exist","","Tue Nov 04 08:27:50 UTC 2025","passed","Tue Nov 04 08:27:51 UTC 2025","","Specified field does not exist","",""
"","2201","User does not have privilege to view records","","Tue Nov 04 08:25:50 UTC 2025","passed","Tue Nov 04 08:25:52 UTC 2025","","User does not have privilege to view records","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","13900","Attachments on multiple fields","","Tue Nov 04 08:27:00 UTC 2025","passed","Tue Nov 04 08:27:14 UTC 2025","","Attachments on multiple fields","",""
"","2","should return result when given function is resolved","retry","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","input sync function","",""
"","940","the zip contains 3 files","PluginZip","Tue Nov 04 08:25:18 UTC 2025","passed","Tue Nov 04 08:25:19 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","Valid parameters","",""
"","3","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","optional lang parameters","runPrompt","",""
"","235","Login authentication is not supported","","Tue Nov 04 08:26:21 UTC 2025","passed","Tue Nov 04 08:26:21 UTC 2025","","Login authentication is not supported","",""
"","4109","Utf8 encoded file","","Tue Nov 04 08:28:54 UTC 2025","passed","Tue Nov 04 08:28:59 UTC 2025","","Utf8 encoded file","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","3430","App does not have records","","Tue Nov 04 08:28:19 UTC 2025","passed","Tue Nov 04 08:28:22 UTC 2025","","App does not have records","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","29","`maxFileSize`","validate","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","5042","Login authorization - short password option","","Tue Nov 04 08:26:26 UTC 2025","passed","Tue Nov 04 08:26:32 UTC 2025","","Login authorization - short password option","",""
"","10201","Record with an attachment file","","Tue Nov 04 08:26:38 UTC 2025","passed","Tue Nov 04 08:26:48 UTC 2025","","Record with an attachment file","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","compareBuffers","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 04 08:25:17 UTC 2025","passed","Tue Nov 04 08:25:17 UTC 2025","","Generate file success","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","4888","Specify a field","","Tue Nov 04 08:28:29 UTC 2025","passed","Tue Nov 04 08:28:34 UTC 2025","","Specify a field","",""
"","4866","Specify multiple fields","","Tue Nov 04 08:27:45 UTC 2025","passed","Tue Nov 04 08:27:50 UTC 2025","","Specify multiple fields","",""
"","250","File path is not specified","","Tue Nov 04 08:27:38 UTC 2025","passed","Tue Nov 04 08:27:38 UTC 2025","","File path is not specified","",""
"","903","App does not exist","","Tue Nov 04 08:25:53 UTC 2025","passed","Tue Nov 04 08:25:54 UTC 2025","","App does not exist","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","3736","Update-key field is not set to unique (number)","","Tue Nov 04 08:28:16 UTC 2025","passed","Tue Nov 04 08:28:20 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 04 08:25:20 UTC 2025","passed","Tue Nov 04 08:25:20 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","11252","Specify without app code","","Tue Nov 04 08:27:00 UTC 2025","passed","Tue Nov 04 08:27:11 UTC 2025","","Specify without app code","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 04 08:25:15 UTC 2025","passed","Tue Nov 04 08:25:15 UTC 2025","","","",""
"","42","should convert webpack.config.js correctly with typescript template","template","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","processTemplateFile","",""
"","","can download files including special characters","getRecords","Tue Nov 04 08:25:12 UTC 2025","skipped","","","","",""
"","3","should create schema correctly","createSchema","Tue Nov 04 08:25:21 UTC 2025","passed","Tue Nov 04 08:25:21 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 04 08:25:14 UTC 2025","passed","Tue Nov 04 08:25:14 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","","",""
"","1961","Specify with incorrect app code","","Tue Nov 04 08:27:11 UTC 2025","passed","Tue Nov 04 08:27:13 UTC 2025","","Specify with incorrect app code","",""
"","239","Invalid URL format","","Tue Nov 04 08:25:52 UTC 2025","passed","Tue Nov 04 08:25:53 UTC 2025","","Invalid URL format","",""
"","5593","API tokens for different apps","","Tue Nov 04 08:26:15 UTC 2025","passed","Tue Nov 04 08:26:20 UTC 2025","","API tokens for different apps","",""
"","4972","Login authorization - short username option","","Tue Nov 04 08:26:24 UTC 2025","passed","Tue Nov 04 08:26:29 UTC 2025","","Login authorization - short username option","",""
"","6","should be set ja parameters in supportJa is true","qa","Tue Nov 04 08:25:13 UTC 2025","passed","Tue Nov 04 08:25:13 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should include basic settings","manifest","Tue Nov 04 08:25:16 UTC 2025","passed","Tue Nov 04 08:25:16 UTC 2025","","buildManifest","",""
"","881","Specify sjis with utf8 encoded file","","Tue Nov 04 08:27:48 UTC 2025","passed","Tue Nov 04 08:27:49 UTC 2025","","Specify sjis with utf8 encoded file","",""
