"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when update key fi…'","upsertRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","optional lang parameters","runPrompt","",""
"","8025","Update by number field","","Tue Jan 13 02:06:29 UTC 2026","passed","Tue Jan 13 02:06:37 UTC 2026","","Update by number field","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","3772","Login authorization - short password option","","Tue Jan 13 02:06:17 UTC 2026","passed","Tue Jan 13 02:06:20 UTC 2026","","Login authorization - short password option","",""
"","2","'should create schema correctly'","createSchema","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","invalid contents.zip","",""
"","3635","Encoding to utf8","","Tue Jan 13 02:06:46 UTC 2026","passed","Tue Jan 13 02:06:50 UTC 2026","","Encoding to utf8","",""
"","7120","Record with .txt file attachment","","Tue Jan 13 02:06:44 UTC 2026","passed","Tue Jan 13 02:06:51 UTC 2026","","Record with .txt file attachment","",""
"","20","'`https-url`'","validate","Tue Jan 13 02:05:07 UTC 2026","passed","Tue Jan 13 02:05:07 UTC 2026","","","",""
"","3728","Encoding to sjis","","Tue Jan 13 02:06:50 UTC 2026","passed","Tue Jan 13 02:06:54 UTC 2026","","Encoding to sjis","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","3692","Specify multiple fields","","Tue Jan 13 02:06:34 UTC 2026","passed","Tue Jan 13 02:06:38 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","input sync function","",""
"","3754","Login authorization - short username option","","Tue Jan 13 02:06:13 UTC 2026","passed","Tue Jan 13 02:06:17 UTC 2026","","Login authorization - short username option","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1231","User does not have privilege to add records","","Tue Jan 13 02:06:04 UTC 2026","passed","Tue Jan 13 02:06:05 UTC 2026","","User does not have privilege to add records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","967","Incorrect API token","","Tue Jan 13 02:05:53 UTC 2026","passed","Tue Jan 13 02:05:54 UTC 2026","","Incorrect API token","",""
"","7","can download files to a specified directory","getRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","isGitHubTemplateExists","",""
"","941","Display plugin info in JSON format","","Tue Jan 13 02:05:51 UTC 2026","passed","Tue Jan 13 02:05:52 UTC 2026","","Display plugin info in JSON format","",""
"","449","Private key is not specified","","Tue Jan 13 02:05:52 UTC 2026","passed","Tue Jan 13 02:05:52 UTC 2026","","Private key is not specified","",""
"","20","'`fileExists`'","validate","Tue Jan 13 02:05:07 UTC 2026","passed","Tue Jan 13 02:05:07 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1683","User does not have privilege to view records","","Tue Jan 13 02:05:56 UTC 2026","passed","Tue Jan 13 02:05:57 UTC 2026","","User does not have privilege to view records","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","updateManifests","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","optional lang parameters","runPrompt","",""
"","675","API token is a draft","","Tue Jan 13 02:05:57 UTC 2026","passed","Tue Jan 13 02:05:58 UTC 2026","","API token is a draft","",""
"","704","Valid and invalid API tokens","","Tue Jan 13 02:05:54 UTC 2026","passed","Tue Jan 13 02:05:55 UTC 2026","","Valid and invalid API tokens","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","replacePlaceholders","",""
"","1","'should upsert records correctly with …'","upsertRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","updateManifests","",""
"","2605","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jan 13 02:06:28 UTC 2026","passed","Tue Jan 13 02:06:30 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4701","Unsupported character for confirmation message","","Tue Jan 13 02:06:38 UTC 2026","passed","Tue Jan 13 02:06:43 UTC 2026","","Unsupported character for confirmation message","",""
"","1598","Cancel uploading by pressing ""N""","","Tue Jan 13 02:06:04 UTC 2026","passed","Tue Jan 13 02:06:05 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2581","Specified record does not exist","","Tue Jan 13 02:06:20 UTC 2026","passed","Tue Jan 13 02:06:23 UTC 2026","","Specified record does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","input async function","",""
"","962","Specified attachment directory does not exist","","Tue Jan 13 02:06:08 UTC 2026","passed","Tue Jan 13 02:06:09 UTC 2026","","Specified attachment directory does not exist","",""
"","302","should throw error when an undefined argument is passed","main","Tue Jan 13 02:05:07 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","4179","Invalid API token and valid login information","","Tue Jan 13 02:05:56 UTC 2026","passed","Tue Jan 13 02:06:00 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be constructed with string cause","ParserError","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","4811","App in a guest space (record delete)","","Tue Jan 13 02:05:55 UTC 2026","passed","Tue Jan 13 02:05:59 UTC 2026","","App in a guest space (record delete)","",""
"","7874","Upsert by text field","","Tue Jan 13 02:06:18 UTC 2026","passed","Tue Jan 13 02:06:26 UTC 2026","","Upsert by text field","",""
"","888","Incorrect password","","Tue Jan 13 02:05:53 UTC 2026","passed","Tue Jan 13 02:05:54 UTC 2026","","Incorrect password","",""
"","848","Unknown subcommand","","Tue Jan 13 02:05:52 UTC 2026","passed","Tue Jan 13 02:05:53 UTC 2026","","Unknown subcommand","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","3773","Login authorization","","Tue Jan 13 02:06:16 UTC 2026","passed","Tue Jan 13 02:06:20 UTC 2026","","Login authorization","",""
"","5148","Press Enter for confirmation message","","Tue Jan 13 02:06:43 UTC 2026","passed","Tue Jan 13 02:06:48 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","compareBuffers","",""
"","10154","Attachments on multiple fields","","Tue Jan 13 02:06:24 UTC 2026","passed","Tue Jan 13 02:06:34 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Tue Jan 13 02:05:07 UTC 2026","passed","Tue Jan 13 02:05:07 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","16","'`invalid-locales-v1`'","validate","Tue Jan 13 02:05:07 UTC 2026","passed","Tue Jan 13 02:05:07 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","4931","Cancel the execution by pressing ""N""","","Tue Jan 13 02:06:28 UTC 2026","passed","Tue Jan 13 02:06:33 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","826","Unsupported file type","","Tue Jan 13 02:05:54 UTC 2026","passed","Tue Jan 13 02:05:55 UTC 2026","","Unsupported file type","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","3646","Specify multiple fields","","Tue Jan 13 02:06:43 UTC 2026","passed","Tue Jan 13 02:06:46 UTC 2026","","Specify multiple fields","",""
"","610","A duplicate API token for the same app","","Tue Jan 13 02:05:59 UTC 2026","passed","Tue Jan 13 02:05:59 UTC 2026","","A duplicate API token for the same app","",""
"","21","'`url`'","validate","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:07 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","validator","",""
"","6667","Download attachments into an existing directory","","Tue Jan 13 02:05:59 UTC 2026","passed","Tue Jan 13 02:06:06 UTC 2026","","Download attachments into an existing directory","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","10150","Attachments on multiple records","","Tue Jan 13 02:06:34 UTC 2026","passed","Tue Jan 13 02:06:44 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1234","URL does not exist","","Tue Jan 13 02:05:52 UTC 2026","passed","Tue Jan 13 02:05:54 UTC 2026","","URL does not exist","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","34","'`maxFileSize`'","validate","Tue Jan 13 02:05:07 UTC 2026","passed","Tue Jan 13 02:05:07 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","3409","API token authorization","","Tue Jan 13 02:06:02 UTC 2026","passed","Tue Jan 13 02:06:06 UTC 2026","","API token authorization","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","setupTemplate","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","can detect file format correctly","readFile","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","4127","API tokens for different apps","","Tue Jan 13 02:06:10 UTC 2026","passed","Tue Jan 13 02:06:14 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","7795","Specify records with a file","","Tue Jan 13 02:06:13 UTC 2026","passed","Tue Jan 13 02:06:20 UTC 2026","","Specify records with a file","",""
"","2708","API token does not have privilege to view and edit records","","Tue Jan 13 02:06:14 UTC 2026","passed","Tue Jan 13 02:06:16 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should throw error when API response is error","deleteRecords","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","Valid parameters","",""
"","5359","Delete all records","","Tue Jan 13 02:06:03 UTC 2026","passed","Tue Jan 13 02:06:08 UTC 2026","","Delete all records","",""
"","4645","Proceed with the execution by pressing ""Y""","","Tue Jan 13 02:06:33 UTC 2026","passed","Tue Jan 13 02:06:38 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","3810","Login authorization - short username option","","Tue Jan 13 02:06:20 UTC 2026","passed","Tue Jan 13 02:06:24 UTC 2026","","Login authorization - short username option","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","input sync function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","4914","API token and login information","","Tue Jan 13 02:05:58 UTC 2026","passed","Tue Jan 13 02:06:03 UTC 2026","","API token and login information","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","4843","App in a space","","Tue Jan 13 02:06:05 UTC 2026","passed","Tue Jan 13 02:06:09 UTC 2026","","App in a space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","2019","Specify a field in a table","","Tue Jan 13 02:06:10 UTC 2026","passed","Tue Jan 13 02:06:12 UTC 2026","","Specify a field in a table","",""
"","1387","App in guest space is specified without guest space ID","","Tue Jan 13 02:05:53 UTC 2026","passed","Tue Jan 13 02:05:54 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1024","Record data with required field empty","","Tue Jan 13 02:06:15 UTC 2026","passed","Tue Jan 13 02:06:16 UTC 2026","","Record data with required field empty","",""
"","9865","Specify with app code and record number","","Tue Jan 13 02:05:55 UTC 2026","passed","Tue Jan 13 02:06:05 UTC 2026","","Specify with app code and record number","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","124","the zip contains 3 files","PluginZip","Tue Jan 13 02:05:08 UTC 2026","passed","Tue Jan 13 02:05:08 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","emitExperimentalWarning","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1462","Specify with incorrect app code","","Tue Jan 13 02:06:13 UTC 2026","passed","Tue Jan 13 02:06:15 UTC 2026","","Specify with incorrect app code","",""
"","3679","Valid condition query","","Tue Jan 13 02:06:20 UTC 2026","passed","Tue Jan 13 02:06:24 UTC 2026","","Valid condition query","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
