"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","Missing required parameters","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","3805","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Jun 17 07:06:09 GMT 2025","passed","Tue Jun 17 07:06:12 GMT 2025","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","287","the zip contains 3 files","PluginZip","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","compareBuffers","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1575","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Tue Jun 17 07:05:36 GMT 2025","passed","Tue Jun 17 07:05:37 GMT 2025","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","263","the zip passes signature verification","PluginZip","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1341","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Jun 17 07:05:38 GMT 2025","passed","Tue Jun 17 07:05:39 GMT 2025","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","0","should return error message","DeleteRecordsError","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","10058","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Jun 17 07:04:23 GMT 2025","passed","Tue Jun 17 07:04:33 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should return error message","UpsertRecordsError","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","38","invalid `url`","validate","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","Valid parameters","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","12192","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Jun 17 07:05:53 GMT 2025","passed","Tue Jun 17 07:06:05 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","30","invalid `relative-path`","validate","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","5","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","125","Base URL is not specified","","Tue Jun 17 07:03:37 GMT 2025","passed","Tue Jun 17 07:03:37 GMT 2025","","Base URL is not specified","",""
"","2","should be constructed with string cause","ParserError","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","4771","CliKintoneTest-95 Should return the record contents with valid condition query.","","Tue Jun 17 07:05:01 GMT 2025","passed","Tue Jun 17 07:05:06 GMT 2025","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","115","Get help","","Tue Jun 17 07:03:37 GMT 2025","passed","Tue Jun 17 07:03:37 GMT 2025","","Get help","",""
"","2","should generate CSV row correctly","Helper functions","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","generateCsvRow","",""
"","17","should not be failed","getRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","3505","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Jun 17 07:04:19 GMT 2025","passed","Tue Jun 17 07:04:22 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","number","hex2a","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","107","manifest v1","ContentsZip","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5194","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Jun 17 07:03:39 GMT 2025","passed","Tue Jun 17 07:03:44 GMT 2025","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","9","manifest v2","ContentsZip","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","136","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Jun 17 07:04:18 GMT 2025","passed","Tue Jun 17 07:04:18 GMT 2025","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","2128","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Jun 17 07:06:41 GMT 2025","passed","Tue Jun 17 07:06:43 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","127","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Tue Jun 17 07:05:36 GMT 2025","passed","Tue Jun 17 07:05:36 GMT 2025","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","323","should throw error when required arguments are missing","main","Tue Jun 17 06:59:29 GMT 2025","passed","Tue Jun 17 06:59:29 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Jun 17 06:59:25 GMT 2025","skipped","","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","131","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Jun 17 07:04:18 GMT 2025","passed","Tue Jun 17 07:04:18 GMT 2025","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","13963","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Jun 17 07:04:46 GMT 2025","passed","Tue Jun 17 07:05:00 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","4780","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Jun 17 07:03:49 GMT 2025","passed","Tue Jun 17 07:03:54 GMT 2025","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","missing field value","fieldInSubtableReader","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","4985","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Jun 17 07:04:13 GMT 2025","passed","Tue Jun 17 07:04:18 GMT 2025","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","5004","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Jun 17 07:05:11 GMT 2025","passed","Tue Jun 17 07:05:16 GMT 2025","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","734","Incorrect API token","","Tue Jun 17 07:03:41 GMT 2025","passed","Tue Jun 17 07:03:42 GMT 2025","","Incorrect API token","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","816","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Jun 17 07:06:03 GMT 2025","passed","Tue Jun 17 07:06:04 GMT 2025","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","4867","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Jun 17 07:06:36 GMT 2025","passed","Tue Jun 17 07:06:41 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","695","Incorrect username","","Tue Jun 17 07:03:42 GMT 2025","passed","Tue Jun 17 07:03:42 GMT 2025","","Incorrect username","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","Valid parameters","",""
"","3590","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Jun 17 07:05:49 GMT 2025","passed","Tue Jun 17 07:05:53 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","replacePlaceholders","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","117","Invalid URL format","","Tue Jun 17 07:03:38 GMT 2025","passed","Tue Jun 17 07:03:38 GMT 2025","","Invalid URL format","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","12464","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Jun 17 07:05:37 GMT 2025","passed","Tue Jun 17 07:05:49 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","4819","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Jun 17 07:03:57 GMT 2025","passed","Tue Jun 17 07:04:02 GMT 2025","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","10767","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Jun 17 07:04:07 GMT 2025","passed","Tue Jun 17 07:04:18 GMT 2025","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","11504","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Jun 17 07:04:34 GMT 2025","passed","Tue Jun 17 07:04:46 GMT 2025","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","2","should throw error when API response is error","getRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","2134","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Jun 17 07:06:27 GMT 2025","passed","Tue Jun 17 07:06:29 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","can separate date source by group","groupByKey","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","3335","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Jun 17 07:04:01 GMT 2025","passed","Tue Jun 17 07:04:04 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","734","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Jun 17 07:04:18 GMT 2025","passed","Tue Jun 17 07:04:19 GMT 2025","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Tue Jun 17 07:03:38 GMT 2025","passed","Tue Jun 17 07:03:38 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","1360","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Jun 17 07:05:36 GMT 2025","passed","Tue Jun 17 07:05:38 GMT 2025","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","","can download files including special characters in subTable","getRecords","Tue Jun 17 06:59:25 GMT 2025","skipped","","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
