"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 13:53:54 GMT 2025","passed","Fri Oct 31 13:53:54 GMT 2025","","","",""
"","277","should throw error when required arguments are missing","main","Fri Oct 31 13:53:54 GMT 2025","passed","Fri Oct 31 13:53:54 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","707","Incorrect password","","Fri Oct 31 13:54:36 GMT 2025","passed","Fri Oct 31 13:54:36 GMT 2025","","Incorrect password","",""
"","5351","Valid ordering","","Fri Oct 31 13:56:06 GMT 2025","passed","Fri Oct 31 13:56:11 GMT 2025","","Valid ordering","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 13:53:54 GMT 2025","passed","Fri Oct 31 13:53:54 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","742","Record number is not specified in a file","","Fri Oct 31 13:56:52 GMT 2025","passed","Fri Oct 31 13:56:52 GMT 2025","","Record number is not specified in a file","",""
"","2","should throw error when API response is error","deleteRecords","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","1","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","279","should throw error when no commands are passed","main","Fri Oct 31 13:53:53 GMT 2025","passed","Fri Oct 31 13:53:53 GMT 2025","","","",""
"","724","Incorrect API token","","Fri Oct 31 13:54:34 GMT 2025","passed","Fri Oct 31 13:54:34 GMT 2025","","Incorrect API token","",""
"","723","Incorrect guest space ID","","Fri Oct 31 13:56:36 GMT 2025","passed","Fri Oct 31 13:56:37 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","Valid parameters","",""
"","4","should return error message","AddRecordsError","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","713","API token is a draft","","Fri Oct 31 13:54:46 GMT 2025","passed","Fri Oct 31 13:54:47 GMT 2025","","API token is a draft","",""
"","1375","User does not have privilege to add records","","Fri Oct 31 13:54:34 GMT 2025","passed","Fri Oct 31 13:54:35 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 13:53:53 GMT 2025","passed","Fri Oct 31 13:53:53 GMT 2025","","","",""
"","4607","Encoding to sjis","","Fri Oct 31 13:56:41 GMT 2025","passed","Fri Oct 31 13:56:46 GMT 2025","","Encoding to sjis","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 13:53:55 GMT 2025","passed","Fri Oct 31 13:53:55 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","4917","API tokens for different apps","","Fri Oct 31 13:54:46 GMT 2025","passed","Fri Oct 31 13:54:51 GMT 2025","","API tokens for different apps","",""
"","9571","Record with an attachment file","","Fri Oct 31 13:55:15 GMT 2025","passed","Fri Oct 31 13:55:25 GMT 2025","","Record with an attachment file","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","167","File path is not specified","","Fri Oct 31 13:55:09 GMT 2025","passed","Fri Oct 31 13:55:09 GMT 2025","","File path is not specified","",""
"","4029","App in a guest space","","Fri Oct 31 13:56:32 GMT 2025","passed","Fri Oct 31 13:56:36 GMT 2025","","App in a guest space","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","168","Specified CSV does not exist","","Fri Oct 31 13:56:15 GMT 2025","passed","Fri Oct 31 13:56:15 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 13:53:54 GMT 2025","passed","Fri Oct 31 13:53:54 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","218","Unknown option","","Fri Oct 31 13:54:29 GMT 2025","passed","Fri Oct 31 13:54:29 GMT 2025","","Unknown option","",""
"","4588","Invalid ordering with a non-existent field","","Fri Oct 31 13:56:11 GMT 2025","passed","Fri Oct 31 13:56:16 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Fri Oct 31 13:53:56 GMT 2025","passed","Fri Oct 31 13:53:56 GMT 2025","","","",""
"","307","the zip contains 3 files","PluginZip","Fri Oct 31 13:53:54 GMT 2025","passed","Fri Oct 31 13:53:55 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","749","App in guest space is specified without guest space ID","","Fri Oct 31 13:54:32 GMT 2025","passed","Fri Oct 31 13:54:33 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","4747","Valid condition query","","Fri Oct 31 13:55:51 GMT 2025","passed","Fri Oct 31 13:55:56 GMT 2025","","Valid condition query","",""
"","155","Invalid URL format","","Fri Oct 31 13:54:31 GMT 2025","passed","Fri Oct 31 13:54:31 GMT 2025","","Invalid URL format","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","input async function","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","emitDeprecationWarning","",""
"","7003","Press Enter for confirmation message","","Fri Oct 31 13:56:45 GMT 2025","passed","Fri Oct 31 13:56:52 GMT 2025","","Press Enter for confirmation message","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","11000","Specify with app code and record number","","Fri Oct 31 13:55:24 GMT 2025","passed","Fri Oct 31 13:55:35 GMT 2025","","Specify with app code and record number","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","212","the zip passes signature verification","PluginZip","Fri Oct 31 13:53:55 GMT 2025","passed","Fri Oct 31 13:53:55 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","generateCsvRow","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 13:53:55 GMT 2025","passed","Fri Oct 31 13:53:55 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","input sync function","",""
"","6554","Cancel the execution by pressing ""N""","","Fri Oct 31 13:56:25 GMT 2025","passed","Fri Oct 31 13:56:32 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","25","can download files to a specified directory","getRecords","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 13:53:53 GMT 2025","passed","Fri Oct 31 13:53:53 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 13:53:56 GMT 2025","passed","Fri Oct 31 13:53:56 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","5553","App in a guest space","","Fri Oct 31 13:55:54 GMT 2025","passed","Fri Oct 31 13:55:59 GMT 2025","","App in a guest space","",""
"","725","Unsupported file type","","Fri Oct 31 13:55:09 GMT 2025","passed","Fri Oct 31 13:55:10 GMT 2025","","Unsupported file type","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 13:53:56 GMT 2025","passed","Fri Oct 31 13:53:56 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 31 13:53:56 GMT 2025","passed","Fri Oct 31 13:53:56 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 13:53:48 GMT 2025","skipped","","","","",""
"","3","throws for out of range","hex2a","Fri Oct 31 13:53:56 GMT 2025","passed","Fri Oct 31 13:53:56 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","input sync function","",""
"","1301","Specified field does not exist","","Fri Oct 31 13:56:25 GMT 2025","passed","Fri Oct 31 13:56:26 GMT 2025","","Specified field does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","replacePlaceholders","",""
"","3299","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 13:55:11 GMT 2025","passed","Fri Oct 31 13:55:14 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","2291","User does not have privilege to view records","","Fri Oct 31 13:54:29 GMT 2025","passed","Fri Oct 31 13:54:31 GMT 2025","","User does not have privilege to view records","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","779","Specify sjis with utf8 encoded file","","Fri Oct 31 13:56:23 GMT 2025","passed","Fri Oct 31 13:56:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","invalid contents.zip","",""
"","769","Valid and invalid API tokens","","Fri Oct 31 13:54:58 GMT 2025","passed","Fri Oct 31 13:54:59 GMT 2025","","Valid and invalid API tokens","",""
"","4699","Login authorization - short username option","","Fri Oct 31 13:55:00 GMT 2025","passed","Fri Oct 31 13:55:05 GMT 2025","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","9005","Multiple records have attachments","","Fri Oct 31 13:55:25 GMT 2025","passed","Fri Oct 31 13:55:34 GMT 2025","","Multiple records have attachments","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 13:53:55 GMT 2025","passed","Fri Oct 31 13:53:55 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","4643","App in a space","","Fri Oct 31 13:54:31 GMT 2025","passed","Fri Oct 31 13:54:36 GMT 2025","","App in a space","",""
"","4742","Invalid API token and valid login information","","Fri Oct 31 13:54:40 GMT 2025","passed","Fri Oct 31 13:54:45 GMT 2025","","Invalid API token and valid login information","",""
"","3955","Specify a table","","Fri Oct 31 13:57:15 GMT 2025","passed","Fri Oct 31 13:57:19 GMT 2025","","Specify a table","",""
"","13366","Attachments on multiple records","","Fri Oct 31 13:55:51 GMT 2025","passed","Fri Oct 31 13:56:04 GMT 2025","","Attachments on multiple records","",""
"","684","A duplicate API token for the same app","","Fri Oct 31 13:54:52 GMT 2025","passed","Fri Oct 31 13:54:52 GMT 2025","","A duplicate API token for the same app","",""
"","698","Password is not specified","","Fri Oct 31 13:54:35 GMT 2025","passed","Fri Oct 31 13:54:36 GMT 2025","","Password is not specified","",""
"","0","string","hex2a","Fri Oct 31 13:53:56 GMT 2025","passed","Fri Oct 31 13:53:56 GMT 2025","","","",""
"","11336","Utf8 encoded file","","Fri Oct 31 13:56:00 GMT 2025","passed","Fri Oct 31 13:56:11 GMT 2025","","Utf8 encoded file","",""
"","13788","Attachments on multiple fields","","Fri Oct 31 13:55:37 GMT 2025","passed","Fri Oct 31 13:55:51 GMT 2025","","Attachments on multiple fields","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","164","File path is not specified","","Fri Oct 31 13:56:14 GMT 2025","passed","Fri Oct 31 13:56:14 GMT 2025","","File path is not specified","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","11181","Multiple attachments on a field","","Fri Oct 31 13:55:26 GMT 2025","passed","Fri Oct 31 13:55:37 GMT 2025","","Multiple attachments on a field","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 13:53:55 GMT 2025","passed","Fri Oct 31 13:53:55 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 13:53:56 GMT 2025","passed","Fri Oct 31 13:53:56 GMT 2025","","","",""
"","159","Unsupported encoding","","Fri Oct 31 13:56:46 GMT 2025","passed","Fri Oct 31 13:56:46 GMT 2025","","Unsupported encoding","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 13:53:55 GMT 2025","passed","Fri Oct 31 13:53:55 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","Valid parameters","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 31 13:53:55 GMT 2025","passed","Fri Oct 31 13:53:55 GMT 2025","","","",""
"","10247","Upsert by record number","","Fri Oct 31 13:56:15 GMT 2025","passed","Fri Oct 31 13:56:25 GMT 2025","","Upsert by record number","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","4867","Exported data is in CSV format","","Fri Oct 31 13:54:41 GMT 2025","passed","Fri Oct 31 13:54:46 GMT 2025","","Exported data is in CSV format","",""
"","5766","Delete all records","","Fri Oct 31 13:54:45 GMT 2025","passed","Fri Oct 31 13:54:51 GMT 2025","","Delete all records","",""
"","7786","Download attachments into an existing directory","","Fri Oct 31 13:55:09 GMT 2025","passed","Fri Oct 31 13:55:17 GMT 2025","","Download attachments into an existing directory","",""
"","12062","Remove attachments by upserting","","Fri Oct 31 13:57:36 GMT 2025","passed","Fri Oct 31 13:57:48 GMT 2025","","Remove attachments by upserting","",""
"","0","should return error message","UpsertRecordsError","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","1284","Specify a field in a table","","Fri Oct 31 13:56:26 GMT 2025","passed","Fri Oct 31 13:56:28 GMT 2025","","Specify a field in a table","",""
"","1018","Specified attachment file does not exist","","Fri Oct 31 13:55:14 GMT 2025","passed","Fri Oct 31 13:55:15 GMT 2025","","Specified attachment file does not exist","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","35","`url`","validate","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:53 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 13:53:50 GMT 2025","passed","Fri Oct 31 13:53:50 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 13:53:51 GMT 2025","passed","Fri Oct 31 13:53:51 GMT 2025","","Valid parameters","",""
"","700","Incorrect username","","Fri Oct 31 13:54:34 GMT 2025","passed","Fri Oct 31 13:54:35 GMT 2025","","Incorrect username","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 13:53:54 GMT 2025","passed","Fri Oct 31 13:53:54 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 13:53:52 GMT 2025","passed","Fri Oct 31 13:53:52 GMT 2025","","","",""
"","5483","API tokens for different apps","","Fri Oct 31 13:54:52 GMT 2025","passed","Fri Oct 31 13:54:58 GMT 2025","","API tokens for different apps","",""
"","803","Specified attachment directory does not exist","","Fri Oct 31 13:55:25 GMT 2025","passed","Fri Oct 31 13:55:26 GMT 2025","","Specified attachment directory does not exist","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 13:53:55 GMT 2025","passed","Fri Oct 31 13:53:55 GMT 2025","","","",""
