"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7786","Record with an attachment file","","Wed Feb 18 06:26:08 UTC 2026","passed","Wed Feb 18 06:26:16 UTC 2026","","Record with an attachment file","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","827","App does not exist","","Wed Feb 18 06:25:51 UTC 2026","passed","Wed Feb 18 06:25:52 UTC 2026","","App does not exist","",""
"","3857","Condition query - short option","","Wed Feb 18 06:26:29 UTC 2026","passed","Wed Feb 18 06:26:33 UTC 2026","","Condition query - short option","",""
"","2","should be set ja parameters in supportJa is true","qa","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","updateManifests","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","818","Unsupported file type","","Wed Feb 18 06:25:53 UTC 2026","passed","Wed Feb 18 06:25:54 UTC 2026","","Unsupported file type","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","6939","Export customization settings","","Wed Feb 18 06:25:49 UTC 2026","passed","Wed Feb 18 06:25:56 UTC 2026","","Export customization settings","",""
"","3381","Specify a table","","Wed Feb 18 06:26:11 UTC 2026","passed","Wed Feb 18 06:26:15 UTC 2026","","Specify a table","",""
"","3193","Utf8 encoded file","","Wed Feb 18 06:26:41 UTC 2026","passed","Wed Feb 18 06:26:44 UTC 2026","","Utf8 encoded file","",""
"","29","'`url`'","validate","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","Valid parameters","",""
"","324","should reject when no auth is provided","record export","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:58 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1268","App does not have records","","Wed Feb 18 06:26:26 UTC 2026","passed","Wed Feb 18 06:26:28 UTC 2026","","App does not have records","",""
"","6290","Update plugin","","Wed Feb 18 06:25:53 UTC 2026","passed","Wed Feb 18 06:26:00 UTC 2026","","Update plugin","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","3300","Upload plugin.zip","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:53 UTC 2026","","Upload plugin.zip","",""
"","4101","App in a space","","Wed Feb 18 06:26:05 UTC 2026","passed","Wed Feb 18 06:26:09 UTC 2026","","App in a space","",""
"","3689","Valid condition query","","Wed Feb 18 06:26:21 UTC 2026","passed","Wed Feb 18 06:26:25 UTC 2026","","Valid condition query","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","setupTemplate","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","8724","Specify without app code","","Wed Feb 18 06:26:03 UTC 2026","passed","Wed Feb 18 06:26:12 UTC 2026","","Specify without app code","",""
"","1045","App in a guest space","","Wed Feb 18 06:25:49 UTC 2026","passed","Wed Feb 18 06:25:50 UTC 2026","","App in a guest space","",""
"","3860","Specify a table","","Wed Feb 18 06:26:02 UTC 2026","passed","Wed Feb 18 06:26:06 UTC 2026","","Specify a table","",""
"","2577","Specified record does not exist","","Wed Feb 18 06:26:19 UTC 2026","passed","Wed Feb 18 06:26:22 UTC 2026","","Specified record does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 18 06:25:01 UTC 2026","passed","Wed Feb 18 06:25:01 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","707","API token is a draft","","Wed Feb 18 06:25:58 UTC 2026","passed","Wed Feb 18 06:25:59 UTC 2026","","API token is a draft","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","input async function","",""
"","731","Record number is not specified in a file","","Wed Feb 18 06:25:55 UTC 2026","passed","Wed Feb 18 06:25:56 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1163","Generates a private key file","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","Generates a private key file","",""
"","3805","App in a guest space (record import)","","Wed Feb 18 06:26:13 UTC 2026","passed","Wed Feb 18 06:26:16 UTC 2026","","App in a guest space (record import)","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","8209","Update by number field","","Wed Feb 18 06:26:29 UTC 2026","passed","Wed Feb 18 06:26:37 UTC 2026","","Update by number field","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1689","Specified field does not exist","","Wed Feb 18 06:26:39 UTC 2026","passed","Wed Feb 18 06:26:41 UTC 2026","","Specified field does not exist","",""
"","3803","Login authorization - short password option","","Wed Feb 18 06:26:25 UTC 2026","passed","Wed Feb 18 06:26:29 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","357","Unsupported encoding","","Wed Feb 18 06:26:03 UTC 2026","passed","Wed Feb 18 06:26:03 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when the record number field code is not found","ParserError","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","input async function","",""
"","1","should return true if the string is URL","util","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","isUrlString","",""
"","4805","App in a space","","Wed Feb 18 06:25:52 UTC 2026","passed","Wed Feb 18 06:25:57 UTC 2026","","App in a space","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","optional lang parameters","runPrompt","",""
"","2760","Update-key field is not set to unique (number)","","Wed Feb 18 06:26:37 UTC 2026","passed","Wed Feb 18 06:26:40 UTC 2026","","Update-key field is not set to unique (number)","",""
"","791","A duplicate API token for the same app","","Wed Feb 18 06:25:52 UTC 2026","passed","Wed Feb 18 06:25:53 UTC 2026","","A duplicate API token for the same app","",""
"","553","No app option","","Wed Feb 18 06:25:51 UTC 2026","passed","Wed Feb 18 06:25:52 UTC 2026","","No app option","",""
"","2565","API token does not have privilege to view and edit records","","Wed Feb 18 06:26:15 UTC 2026","passed","Wed Feb 18 06:26:18 UTC 2026","","API token does not have privilege to view and edit records","",""
"","7487","Record with .txt file attachment","","Wed Feb 18 06:26:45 UTC 2026","passed","Wed Feb 18 06:26:52 UTC 2026","","Record with .txt file attachment","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","863","Packages a plugin to a custom output path","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","Packages a plugin to a custom output path","",""
"","19","'`fileExists`'","validate","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1195","User does not have privilege to add records","","Wed Feb 18 06:26:04 UTC 2026","passed","Wed Feb 18 06:26:05 UTC 2026","","User does not have privilege to add records","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","4111","Login authorization","","Wed Feb 18 06:26:10 UTC 2026","passed","Wed Feb 18 06:26:14 UTC 2026","","Login authorization","",""
"","1","should emit experimental warning message","stability","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","emitExperimentalWarning","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","updatePackageJson","",""
"","7","can detect file format correctly","readFile","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","390","URL protocol is not HTTPS","","Wed Feb 18 06:25:51 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","URL protocol is not HTTPS","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","580","Base URL is not specified","","Wed Feb 18 06:25:51 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","Base URL is not specified","",""
"","3847","App in a guest space (record export)","","Wed Feb 18 06:26:03 UTC 2026","passed","Wed Feb 18 06:26:06 UTC 2026","","App in a guest space (record export)","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","4800","API tokens for different apps","","Wed Feb 18 06:26:06 UTC 2026","passed","Wed Feb 18 06:26:11 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","Missing required parameters","",""
"","1","can separate data source by chunk","chunked","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","18","'`relative-path`'","validate","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","Valid parameters","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","optional lang parameters","runPrompt","",""
"","4932","App in a guest space (record delete)","","Wed Feb 18 06:25:53 UTC 2026","passed","Wed Feb 18 06:25:58 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","308","should reject --username with auth required error","record delete","Wed Feb 18 06:24:58 UTC 2026","passed","Wed Feb 18 06:24:58 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","isGitHubTemplateExists","",""
"","310","should throw error when an undefined argument is passed","main","Wed Feb 18 06:25:01 UTC 2026","passed","Wed Feb 18 06:25:01 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","715","Valid and invalid API tokens","","Wed Feb 18 06:25:53 UTC 2026","passed","Wed Feb 18 06:25:53 UTC 2026","","Valid and invalid API tokens","",""
"","5200","API token and login information","","Wed Feb 18 06:25:56 UTC 2026","passed","Wed Feb 18 06:26:01 UTC 2026","","API token and login information","",""
"","5220","Apply customization from manifest file","","Wed Feb 18 06:25:49 UTC 2026","failed","Wed Feb 18 06:25:54 UTC 2026","","Apply customization from manifest file","",""
"","189","Unsupported encoding","","Wed Feb 18 06:25:55 UTC 2026","passed","Wed Feb 18 06:25:55 UTC 2026","","Unsupported encoding","",""
"","4850","Unsupported character for confirmation message","","Wed Feb 18 06:26:38 UTC 2026","passed","Wed Feb 18 06:26:42 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","apply","",""
"","10337","Attachments on multiple fields","","Wed Feb 18 06:26:24 UTC 2026","passed","Wed Feb 18 06:26:34 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","10224","Attachments on multiple records","","Wed Feb 18 06:26:34 UTC 2026","passed","Wed Feb 18 06:26:45 UTC 2026","","Attachments on multiple records","",""
