"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3281","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 28 09:03:17 GMT 2025","passed","Fri Feb 28 09:03:20 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","768","Specify sjis with utf8 encoded file","","Fri Feb 28 09:04:29 GMT 2025","passed","Fri Feb 28 09:04:29 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","774","App does not exist","","Fri Feb 28 09:02:39 GMT 2025","passed","Fri Feb 28 09:02:40 GMT 2025","","App does not exist","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","2091","Incorrect guest space","","Fri Feb 28 09:05:32 GMT 2025","passed","Fri Feb 28 09:05:35 GMT 2025","","Incorrect guest space","",""
"","1","empty field value","fieldInSubtableReader","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","120","App is not specified","","Fri Feb 28 09:02:39 GMT 2025","passed","Fri Feb 28 09:02:39 GMT 2025","","App is not specified","",""
"","1","should emit deprecation warning message","stability","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","emitDeprecationWarning","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","749","Incorrect username","","Fri Feb 28 09:02:42 GMT 2025","passed","Fri Feb 28 09:02:43 GMT 2025","","Incorrect username","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","689","Password is not specified","","Fri Feb 28 09:02:43 GMT 2025","passed","Fri Feb 28 09:02:44 GMT 2025","","Password is not specified","",""
"","1","userSelected should create schema correctly","createSchema","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","6160","Unsupported character for confirmation message","","Fri Feb 28 09:04:43 GMT 2025","passed","Fri Feb 28 09:04:49 GMT 2025","","Unsupported character for confirmation message","",""
"","677","A duplicate API token for the same app","","Fri Feb 28 09:02:53 GMT 2025","passed","Fri Feb 28 09:02:53 GMT 2025","","A duplicate API token for the same app","",""
"","4567","Encoding to sjis","","Fri Feb 28 09:04:46 GMT 2025","passed","Fri Feb 28 09:04:51 GMT 2025","","Encoding to sjis","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","input sync function","",""
"","4110","App in a guest space","","Fri Feb 28 09:04:37 GMT 2025","passed","Fri Feb 28 09:04:41 GMT 2025","","App in a guest space","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","compareBuffers","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","Valid parameters","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","replacePlaceholders","",""
"","7703","Record has a .txt file attachment","","Fri Feb 28 09:03:50 GMT 2025","passed","Fri Feb 28 09:03:57 GMT 2025","","Record has a .txt file attachment","",""
"","319","should throw error when no commands are passed","main","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:44 GMT 2025","","","",""
"","6","throws for out of range","hex2a","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","111","Get help","","Fri Feb 28 09:02:38 GMT 2025","passed","Fri Feb 28 09:02:38 GMT 2025","","Get help","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","660","Incorrect API token","","Fri Feb 28 09:02:41 GMT 2025","passed","Fri Feb 28 09:02:42 GMT 2025","","Incorrect API token","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","1378","User does not have privilege to add records","","Fri Feb 28 09:02:41 GMT 2025","passed","Fri Feb 28 09:02:43 GMT 2025","","User does not have privilege to add records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","11750","Upsert by text field","","Fri Feb 28 09:04:32 GMT 2025","passed","Fri Feb 28 09:04:43 GMT 2025","","Upsert by text field","",""
"","2","can separate data source by chunk","chunked","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","input sync function","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","validateRequireColumnsInTable","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","10118","Specify records with a file","","Fri Feb 28 09:03:06 GMT 2025","passed","Fri Feb 28 09:03:16 GMT 2025","","Specify records with a file","",""
"","743","Record number is not specified in a file","","Fri Feb 28 09:04:56 GMT 2025","passed","Fri Feb 28 09:04:56 GMT 2025","","Record number is not specified in a file","",""
"","330","should throw error when an undefined argument is passed","main","Fri Feb 28 09:01:44 GMT 2025","passed","Fri Feb 28 09:01:44 GMT 2025","","","",""
"","665","Valid and invalid API tokens","","Fri Feb 28 09:02:58 GMT 2025","passed","Fri Feb 28 09:02:59 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2169","Specified field does not exist","","Fri Feb 28 09:05:19 GMT 2025","passed","Fri Feb 28 09:05:22 GMT 2025","","Specified field does not exist","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 28 09:01:46 GMT 2025","passed","Fri Feb 28 09:01:46 GMT 2025","","","",""
"","785","Specified attachment directory does not exist","","Fri Feb 28 09:03:31 GMT 2025","passed","Fri Feb 28 09:03:31 GMT 2025","","Specified attachment directory does not exist","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","701","API token is a draft","","Fri Feb 28 09:02:52 GMT 2025","passed","Fri Feb 28 09:02:53 GMT 2025","","API token is a draft","",""
"","701","Incorrect guest space ID","","Fri Feb 28 09:04:41 GMT 2025","passed","Fri Feb 28 09:04:42 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","1446","App does not have records","","Fri Feb 28 09:04:30 GMT 2025","passed","Fri Feb 28 09:04:31 GMT 2025","","App does not have records","",""
"","5","should generate file correctly","File Generator functions","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","Generate file success","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","5490","App in a space","","Fri Feb 28 09:02:42 GMT 2025","passed","Fri Feb 28 09:02:47 GMT 2025","","App in a space","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","123","File path is not specified","","Fri Feb 28 09:03:16 GMT 2025","passed","Fri Feb 28 09:03:16 GMT 2025","","File path is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","3241","App does not have records","","Fri Feb 28 09:04:58 GMT 2025","passed","Fri Feb 28 09:05:01 GMT 2025","","App does not have records","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","5343","API tokens for different apps","","Fri Feb 28 09:03:00 GMT 2025","passed","Fri Feb 28 09:03:05 GMT 2025","","API tokens for different apps","",""
"","6378","App has a table","","Fri Feb 28 09:04:51 GMT 2025","passed","Fri Feb 28 09:04:58 GMT 2025","","App has a table","",""
"","0","string","hex2a","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Feb 28 09:01:46 GMT 2025","passed","Fri Feb 28 09:01:46 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1286","API token does not have privilege to add records","","Fri Feb 28 09:02:59 GMT 2025","passed","Fri Feb 28 09:03:00 GMT 2025","","API token does not have privilege to add records","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1248","Specified field does not exist","","Fri Feb 28 09:04:30 GMT 2025","passed","Fri Feb 28 09:04:32 GMT 2025","","Specified field does not exist","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","2121","Specify a field in a table","","Fri Feb 28 09:05:22 GMT 2025","passed","Fri Feb 28 09:05:24 GMT 2025","","Specify a field in a table","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4657","Invalid condition query","","Fri Feb 28 09:04:02 GMT 2025","passed","Fri Feb 28 09:04:07 GMT 2025","","Invalid condition query","",""
"","10712","Specify without app code","","Fri Feb 28 09:03:42 GMT 2025","passed","Fri Feb 28 09:03:53 GMT 2025","","Specify without app code","",""
"","5197","Valid ordering","","Fri Feb 28 09:04:11 GMT 2025","passed","Fri Feb 28 09:04:16 GMT 2025","","Valid ordering","",""
"","124","can generate uuid with correct length","PrivateKey","Fri Feb 28 09:01:46 GMT 2025","passed","Fri Feb 28 09:01:46 GMT 2025","","","",""
"","4561","App in a space","","Fri Feb 28 09:02:43 GMT 2025","passed","Fri Feb 28 09:02:47 GMT 2025","","App in a space","",""
"","128","Specified CSV does not exist","","Fri Feb 28 09:04:20 GMT 2025","passed","Fri Feb 28 09:04:20 GMT 2025","","Specified CSV does not exist","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4574","Valid condition query","","Fri Feb 28 09:03:57 GMT 2025","passed","Fri Feb 28 09:04:02 GMT 2025","","Valid condition query","",""
"","1445","Record data with required field empty","","Fri Feb 28 09:06:02 GMT 2025","passed","Fri Feb 28 09:06:04 GMT 2025","","Record data with required field empty","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","4082","Specify a table","","Fri Feb 28 09:05:24 GMT 2025","passed","Fri Feb 28 09:05:28 GMT 2025","","Specify a table","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 28 09:01:45 GMT 2025","passed","Fri Feb 28 09:01:45 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","672","Valid and invalid API tokens","","Fri Feb 28 09:03:05 GMT 2025","passed","Fri Feb 28 09:03:06 GMT 2025","","Valid and invalid API tokens","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4562","Login authorization - short username option","","Fri Feb 28 09:03:08 GMT 2025","passed","Fri Feb 28 09:03:12 GMT 2025","","Login authorization - short username option","",""
"","2","can get records","getRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Fri Feb 28 09:02:39 GMT 2025","passed","Fri Feb 28 09:02:39 GMT 2025","","URL protocol is not HTTPS","",""
"","10967","Specify record number with customized field code","","Fri Feb 28 09:03:17 GMT 2025","passed","Fri Feb 28 09:03:28 GMT 2025","","Specify record number with customized field code","",""
"","1","upper case is out of range","hex2a","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","4587","Exported data is in CSV format","","Fri Feb 28 09:02:49 GMT 2025","passed","Fri Feb 28 09:02:54 GMT 2025","","Exported data is in CSV format","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","7782","Download attachments into an existing directory","","Fri Feb 28 09:03:16 GMT 2025","passed","Fri Feb 28 09:03:24 GMT 2025","","Download attachments into an existing directory","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","11562","Upsert by record number","","Fri Feb 28 09:04:20 GMT 2025","passed","Fri Feb 28 09:04:32 GMT 2025","","Upsert by record number","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","invalid contents.zip","",""
"","44","`url`","validate","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","11060","Utf8 encoded file","","Fri Feb 28 09:04:07 GMT 2025","passed","Fri Feb 28 09:04:18 GMT 2025","","Utf8 encoded file","",""
"","766","App in guest space is specified without guest space ID","","Fri Feb 28 09:02:40 GMT 2025","passed","Fri Feb 28 09:02:41 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","679","URL does not exist","","Fri Feb 28 09:02:38 GMT 2025","passed","Fri Feb 28 09:02:39 GMT 2025","","URL does not exist","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
