"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","Missing required parameters","",""
"","7","should return a file list including the manifest","sourcelist","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","invalid contents.zip","",""
"","2018","User does not have privilege to view records","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:52 GMT 2025","","User does not have privilege to view records","",""
"","1","should return the import query correctly","Record command","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","Valid parameters","",""
"","741","Specified attachment directory does not exist","","Tue Oct 14 13:33:43 GMT 2025","passed","Tue Oct 14 13:33:44 GMT 2025","","Specified attachment directory does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","5290","App in a guest space","","Tue Oct 14 13:34:12 GMT 2025","passed","Tue Oct 14 13:34:17 GMT 2025","","App in a guest space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","emitExperimentalWarning","",""
"","111","URL protocol is not HTTPS","","Tue Oct 14 13:32:51 GMT 2025","passed","Tue Oct 14 13:32:51 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","652","Incorrect password","","Tue Oct 14 13:32:56 GMT 2025","passed","Tue Oct 14 13:32:56 GMT 2025","","Incorrect password","",""
"","745","Unsupported file type","","Tue Oct 14 13:33:29 GMT 2025","passed","Tue Oct 14 13:33:29 GMT 2025","","Unsupported file type","",""
"","7644","Record has a .txt file attachment","","Tue Oct 14 13:34:01 GMT 2025","passed","Tue Oct 14 13:34:09 GMT 2025","","Record has a .txt file attachment","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","10585","Specify record number with customized field code","","Tue Oct 14 13:33:29 GMT 2025","passed","Tue Oct 14 13:33:40 GMT 2025","","Specify record number with customized field code","",""
"","5","should throw an error when all retries are failed","retry","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","input sync function","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1762","API token for different app","","Tue Oct 14 13:33:06 GMT 2025","passed","Tue Oct 14 13:33:08 GMT 2025","","API token for different app","",""
"","10","should not fail","addRecords","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","9758","Record with .txt file attachment","","Tue Oct 14 13:34:21 GMT 2025","passed","Tue Oct 14 13:34:30 GMT 2025","","Record with .txt file attachment","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","256","the zip contains 3 files","PluginZip","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","185","Unknown option","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:50 GMT 2025","","Unknown option","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","10113","Upsert by record number","","Tue Oct 14 13:34:31 GMT 2025","passed","Tue Oct 14 13:34:41 GMT 2025","","Upsert by record number","",""
"","11876","Remove attachments by upserting","","Tue Oct 14 13:35:51 GMT 2025","passed","Tue Oct 14 13:36:03 GMT 2025","","Remove attachments by upserting","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","4","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","6114","Unsupported character for confirmation message","","Tue Oct 14 13:34:54 GMT 2025","passed","Tue Oct 14 13:35:00 GMT 2025","","Unsupported character for confirmation message","",""
"","4139","Specify a table","","Tue Oct 14 13:35:30 GMT 2025","passed","Tue Oct 14 13:35:35 GMT 2025","","Specify a table","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1355","User does not have privilege to add records","","Tue Oct 14 13:32:54 GMT 2025","passed","Tue Oct 14 13:32:55 GMT 2025","","User does not have privilege to add records","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","8773","Multiple records have attachments","","Tue Oct 14 13:33:43 GMT 2025","passed","Tue Oct 14 13:33:52 GMT 2025","","Multiple records have attachments","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","5316","API tokens for different apps","","Tue Oct 14 13:33:12 GMT 2025","passed","Tue Oct 14 13:33:17 GMT 2025","","API tokens for different apps","",""
"","4513","Invalid ordering with a non-existent field","","Tue Oct 14 13:34:28 GMT 2025","passed","Tue Oct 14 13:34:32 GMT 2025","","Invalid ordering with a non-existent field","",""
"","124","File path is not specified","","Tue Oct 14 13:33:28 GMT 2025","passed","Tue Oct 14 13:33:29 GMT 2025","","File path is not specified","",""
"","5232","Valid ordering","","Tue Oct 14 13:34:23 GMT 2025","passed","Tue Oct 14 13:34:28 GMT 2025","","Valid ordering","",""
"","6","should throw error when missing subcommand","Record command","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","Missing required parameters","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","4499","Specify a field","","Tue Oct 14 13:35:17 GMT 2025","passed","Tue Oct 14 13:35:22 GMT 2025","","Specify a field","",""
"","2","should return error message","DeleteAllRecordsError","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","1996","Specify a field in a table","","Tue Oct 14 13:35:28 GMT 2025","passed","Tue Oct 14 13:35:30 GMT 2025","","Specify a field in a table","",""
"","2","should return error message","DeleteAllRecordsError","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","641","A duplicate API token for the same app","","Tue Oct 14 13:33:08 GMT 2025","passed","Tue Oct 14 13:33:09 GMT 2025","","A duplicate API token for the same app","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","331","the zip passes signature verification","PluginZip","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","128","Unknown subcommand","","Tue Oct 14 13:32:50 GMT 2025","passed","Tue Oct 14 13:32:50 GMT 2025","","Unknown subcommand","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","4605","API tokens for different apps","","Tue Oct 14 13:33:06 GMT 2025","passed","Tue Oct 14 13:33:10 GMT 2025","","API tokens for different apps","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","4457","App in a guest space","","Tue Oct 14 13:35:35 GMT 2025","passed","Tue Oct 14 13:35:39 GMT 2025","","App in a guest space","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","3982","Utf8 encoded file","","Tue Oct 14 13:35:41 GMT 2025","passed","Tue Oct 14 13:35:45 GMT 2025","","Utf8 encoded file","",""
"","286","can export private key","PrivateKey","Tue Oct 14 13:32:08 GMT 2025","passed","Tue Oct 14 13:32:08 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Tue Oct 14 13:34:31 GMT 2025","passed","Tue Oct 14 13:34:31 GMT 2025","","Specified CSV does not exist","",""
"","4423","Specify a field","","Tue Oct 14 13:34:32 GMT 2025","passed","Tue Oct 14 13:34:37 GMT 2025","","Specify a field","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","compareBuffers","",""
"","10868","Specify with app code and record number","","Tue Oct 14 13:33:43 GMT 2025","passed","Tue Oct 14 13:33:54 GMT 2025","","Specify with app code and record number","",""
"","37","`maxFileSize`","validate","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","765","Specify sjis with utf8 encoded file","","Tue Oct 14 13:34:40 GMT 2025","passed","Tue Oct 14 13:34:41 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","17","should not be failed","getRecords","Tue Oct 14 13:32:01 GMT 2025","passed","Tue Oct 14 13:32:01 GMT 2025","","","",""
"","122","Unsupported encoding","","Tue Oct 14 13:35:02 GMT 2025","passed","Tue Oct 14 13:35:02 GMT 2025","","Unsupported encoding","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","680","A duplicate API token for the same app","","Tue Oct 14 13:33:05 GMT 2025","passed","Tue Oct 14 13:33:06 GMT 2025","","A duplicate API token for the same app","",""
"","112","Login authentication is not supported","","Tue Oct 14 13:33:18 GMT 2025","passed","Tue Oct 14 13:33:18 GMT 2025","","Login authentication is not supported","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","Valid parameters","",""
"","2","can get records","getRecords","Tue Oct 14 13:32:01 GMT 2025","passed","Tue Oct 14 13:32:01 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","4579","Invalid API token and valid login information","","Tue Oct 14 13:33:00 GMT 2025","passed","Tue Oct 14 13:33:04 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","6187","API token and login information","","Tue Oct 14 13:32:59 GMT 2025","passed","Tue Oct 14 13:33:06 GMT 2025","","API token and login information","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","656","No authorization information","","Tue Oct 14 13:32:53 GMT 2025","passed","Tue Oct 14 13:32:54 GMT 2025","","No authorization information","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","26","`invalid-locales-v1`","validate","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","4587","Record data with table fields","","Tue Oct 14 13:36:03 GMT 2025","passed","Tue Oct 14 13:36:08 GMT 2025","","Record data with table fields","",""
"","2159","Specified field does not exist","","Tue Oct 14 13:35:26 GMT 2025","passed","Tue Oct 14 13:35:28 GMT 2025","","Specified field does not exist","",""
"","4680","API token does not have privilege to edit records","","Tue Oct 14 13:35:13 GMT 2025","passed","Tue Oct 14 13:35:17 GMT 2025","","API token does not have privilege to edit records","",""
"","4735","Specify multiple fields","","Tue Oct 14 13:34:37 GMT 2025","passed","Tue Oct 14 13:34:42 GMT 2025","","Specify multiple fields","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","Generate file success","",""
"","3","should not throw error","validateRecordNumbers","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","121","Unsupported encoding","","Tue Oct 14 13:34:41 GMT 2025","passed","Tue Oct 14 13:34:41 GMT 2025","","Unsupported encoding","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","336","should throw error when required arguments are missing","main","Tue Oct 14 13:32:06 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","","",""
"","720","App in guest space is specified without guest space ID","","Tue Oct 14 13:32:52 GMT 2025","passed","Tue Oct 14 13:32:53 GMT 2025","","App in guest space is specified without guest space ID","",""
"","8","can download files to a specified directory","getRecords","Tue Oct 14 13:32:01 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
"","4569","Condition query - short option","","Tue Oct 14 13:34:18 GMT 2025","passed","Tue Oct 14 13:34:23 GMT 2025","","Condition query - short option","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","632","API token is a draft","","Tue Oct 14 13:33:11 GMT 2025","passed","Tue Oct 14 13:33:11 GMT 2025","","API token is a draft","",""
"","4556","App in a space","","Tue Oct 14 13:32:55 GMT 2025","passed","Tue Oct 14 13:33:00 GMT 2025","","App in a space","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Oct 14 13:32:02 GMT 2025","passed","Tue Oct 14 13:32:02 GMT 2025","","","",""
