"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 17:14:53 GMT 2024","Wed Apr 10 17:14:53 GMT 2024","479","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Wed Apr 10 17:14:43 GMT 2024","Wed Apr 10 17:14:46 GMT 2024","3151","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","4","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","6","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Wed Apr 10 17:14:51 GMT 2024","Wed Apr 10 17:14:52 GMT 2024","475","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Wed Apr 10 17:16:27 GMT 2024","Wed Apr 10 17:16:29 GMT 2024","2621","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","4","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Wed Apr 10 17:14:20 GMT 2024","Wed Apr 10 17:14:20 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Wed Apr 10 17:14:43 GMT 2024","Wed Apr 10 17:14:44 GMT 2024","482","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Wed Apr 10 17:14:39 GMT 2024","Wed Apr 10 17:14:39 GMT 2024","227","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","7","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Wed Apr 10 17:15:45 GMT 2024","Wed Apr 10 17:15:52 GMT 2024","7077","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Wed Apr 10 17:15:21 GMT 2024","Wed Apr 10 17:15:28 GMT 2024","7043","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Wed Apr 10 17:15:45 GMT 2024","Wed Apr 10 17:15:45 GMT 2024","126","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","14","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","14","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","12","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","19","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Wed Apr 10 17:14:50 GMT 2024","Wed Apr 10 17:14:50 GMT 2024","476","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","6","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Wed Apr 10 17:14:20 GMT 2024","Wed Apr 10 17:14:20 GMT 2024","605","main","","","","","should throw error when an undefined argument is passed",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","13","getRecords","","","","","should not be failed",""
"passed","Wed Apr 10 17:15:40 GMT 2024","Wed Apr 10 17:15:43 GMT 2024","3431","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Wed Apr 10 17:14:41 GMT 2024","Wed Apr 10 17:14:41 GMT 2024","503","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Wed Apr 10 17:14:39 GMT 2024","Wed Apr 10 17:14:39 GMT 2024","110","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Wed Apr 10 17:15:14 GMT 2024","Wed Apr 10 17:15:20 GMT 2024","5665","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","6","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Wed Apr 10 17:14:49 GMT 2024","Wed Apr 10 17:14:49 GMT 2024","475","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Wed Apr 10 17:14:20 GMT 2024","Wed Apr 10 17:14:20 GMT 2024","11","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Wed Apr 10 17:15:34 GMT 2024","Wed Apr 10 17:15:37 GMT 2024","2982","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Wed Apr 10 17:14:40 GMT 2024","Wed Apr 10 17:14:40 GMT 2024","100","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Wed Apr 10 17:15:46 GMT 2024","Wed Apr 10 17:15:53 GMT 2024","7566","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Wed Apr 10 17:14:39 GMT 2024","Wed Apr 10 17:14:39 GMT 2024","102","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Wed Apr 10 17:14:20 GMT 2024","Wed Apr 10 17:14:20 GMT 2024","197","main","","","","","should throw error when no commands are passed",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Apr 10 17:15:26 GMT 2024","Wed Apr 10 17:15:31 GMT 2024","4940","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Wed Apr 10 17:16:05 GMT 2024","Wed Apr 10 17:16:10 GMT 2024","4317","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Wed Apr 10 17:16:40 GMT 2024","Wed Apr 10 17:16:49 GMT 2024","8391","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","2","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","26","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","15","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","33","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","31","getRecords","","","","","should throw error when API response is error",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","6","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","27","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Wed Apr 10 17:15:59 GMT 2024","Wed Apr 10 17:16:00 GMT 2024","537","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","6","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","14","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Wed Apr 10 17:16:01 GMT 2024","Wed Apr 10 17:16:03 GMT 2024","2294","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","5","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Wed Apr 10 17:16:01 GMT 2024","Wed Apr 10 17:16:05 GMT 2024","3966","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Wed Apr 10 17:15:08 GMT 2024","Wed Apr 10 17:15:14 GMT 2024","6149","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Wed Apr 10 17:14:59 GMT 2024","Wed Apr 10 17:15:02 GMT 2024","3020","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Wed Apr 10 17:15:52 GMT 2024","Wed Apr 10 17:15:52 GMT 2024","125","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","17","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","11","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"skipped","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","20","getRecords","","","","","can download files including special characters",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","14","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Apr 10 17:16:15 GMT 2024","Wed Apr 10 17:16:18 GMT 2024","3013","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","5","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","11","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","21","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Wed Apr 10 17:15:45 GMT 2024","Wed Apr 10 17:15:46 GMT 2024","123","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Wed Apr 10 17:14:39 GMT 2024","Wed Apr 10 17:14:39 GMT 2024","137","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Wed Apr 10 17:15:22 GMT 2024","Wed Apr 10 17:15:30 GMT 2024","8371","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Wed Apr 10 17:14:42 GMT 2024","Wed Apr 10 17:14:43 GMT 2024","927","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Wed Apr 10 17:16:18 GMT 2024","Wed Apr 10 17:16:21 GMT 2024","3016","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Wed Apr 10 17:15:49 GMT 2024","Wed Apr 10 17:15:52 GMT 2024","3008","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","8","deleteRecords","","","","","should throw error when API response is error",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","9","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Wed Apr 10 17:14:52 GMT 2024","Wed Apr 10 17:14:55 GMT 2024","3009","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Wed Apr 10 17:14:40 GMT 2024","Wed Apr 10 17:14:41 GMT 2024","102","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Wed Apr 10 17:16:25 GMT 2024","Wed Apr 10 17:16:27 GMT 2024","1390","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","1","DeleteAllRecordsError","","","","","should return error message",""
"passed","Wed Apr 10 17:16:32 GMT 2024","Wed Apr 10 17:16:34 GMT 2024","1376","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Wed Apr 10 17:15:01 GMT 2024","Wed Apr 10 17:15:04 GMT 2024","3032","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Wed Apr 10 17:14:55 GMT 2024","Wed Apr 10 17:14:58 GMT 2024","3075","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Wed Apr 10 17:15:53 GMT 2024","Wed Apr 10 17:15:54 GMT 2024","1037","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","7","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Wed Apr 10 17:14:43 GMT 2024","Wed Apr 10 17:14:47 GMT 2024","3054","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","13","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","12","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Wed Apr 10 17:14:58 GMT 2024","Wed Apr 10 17:15:01 GMT 2024","3007","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Wed Apr 10 17:14:39 GMT 2024","Wed Apr 10 17:14:42 GMT 2024","2995","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Wed Apr 10 17:14:22 GMT 2024","Wed Apr 10 17:14:22 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","3","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Wed Apr 10 17:14:50 GMT 2024","Wed Apr 10 17:14:53 GMT 2024","3010","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Wed Apr 10 17:15:06 GMT 2024","Wed Apr 10 17:15:08 GMT 2024","2125","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Wed Apr 10 17:15:52 GMT 2024","Wed Apr 10 17:15:53 GMT 2024","114","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Wed Apr 10 17:14:39 GMT 2024","Wed Apr 10 17:14:39 GMT 2024","95","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Wed Apr 10 17:15:37 GMT 2024","Wed Apr 10 17:15:45 GMT 2024","7355","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","4","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","6","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Apr 10 17:14:58 GMT 2024","Wed Apr 10 17:15:05 GMT 2024","6647","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Wed Apr 10 17:14:54 GMT 2024","Wed Apr 10 17:14:57 GMT 2024","3570","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"skipped","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","19","getRecords","","","","","can download files including special characters in subTable",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","14","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Wed Apr 10 17:16:10 GMT 2024","Wed Apr 10 17:16:12 GMT 2024","2093","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Wed Apr 10 17:15:54 GMT 2024","Wed Apr 10 17:15:58 GMT 2024","3949","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","13","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","3","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","5","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Wed Apr 10 17:14:21 GMT 2024","Wed Apr 10 17:14:21 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Wed Apr 10 17:16:52 GMT 2024","Wed Apr 10 17:16:53 GMT 2024","882","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","8","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Wed Apr 10 17:14:17 GMT 2024","Wed Apr 10 17:14:17 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","23","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Wed Apr 10 17:14:20 GMT 2024","Wed Apr 10 17:14:20 GMT 2024","10","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Wed Apr 10 17:14:45 GMT 2024","Wed Apr 10 17:14:49 GMT 2024","3936","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Wed Apr 10 17:14:40 GMT 2024","Wed Apr 10 17:14:43 GMT 2024","3270","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Wed Apr 10 17:14:58 GMT 2024","Wed Apr 10 17:14:58 GMT 2024","103","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Wed Apr 10 17:14:49 GMT 2024","Wed Apr 10 17:14:53 GMT 2024","3533","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","18","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Wed Apr 10 17:14:19 GMT 2024","Wed Apr 10 17:14:19 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Wed Apr 10 17:14:18 GMT 2024","Wed Apr 10 17:14:18 GMT 2024","10","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Wed Apr 10 17:15:57 GMT 2024","Wed Apr 10 17:15:59 GMT 2024","2677","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
