"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when API response is error","deleteAllRecords","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","compareBuffers","",""
"","31","`maxFileSize`","validate","Sat Aug 23 14:40:32 GMT 2025","passed","Sat Aug 23 14:40:32 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","31","`relative-path`","validate","Sat Aug 23 14:40:32 GMT 2025","passed","Sat Aug 23 14:40:32 GMT 2025","","","",""
"","4082","Specify a table","","Sat Aug 23 14:44:03 GMT 2025","passed","Sat Aug 23 14:44:07 GMT 2025","","Specify a table","",""
"","10741","Specify records with a file","","Sat Aug 23 14:41:46 GMT 2025","passed","Sat Aug 23 14:41:57 GMT 2025","","Specify records with a file","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","4576","API token authorization","","Sat Aug 23 14:41:17 GMT 2025","passed","Sat Aug 23 14:41:21 GMT 2025","","API token authorization","",""
"","6748","App has a table","","Sat Aug 23 14:43:34 GMT 2025","passed","Sat Aug 23 14:43:40 GMT 2025","","App has a table","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","Valid parameters","",""
"","4784","Login authorization - short password option","","Sat Aug 23 14:41:51 GMT 2025","passed","Sat Aug 23 14:41:56 GMT 2025","","Login authorization - short password option","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","4699","Valid condition query","","Sat Aug 23 14:42:39 GMT 2025","passed","Sat Aug 23 14:42:43 GMT 2025","","Valid condition query","",""
"","699","Valid and invalid API tokens","","Sat Aug 23 14:41:45 GMT 2025","passed","Sat Aug 23 14:41:46 GMT 2025","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","Valid parameters","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","2148","Specify a field in a table","","Sat Aug 23 14:44:01 GMT 2025","passed","Sat Aug 23 14:44:03 GMT 2025","","Specify a field in a table","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","13499","Attachments on multiple fields","","Sat Aug 23 14:42:24 GMT 2025","passed","Sat Aug 23 14:42:38 GMT 2025","","Attachments on multiple fields","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","27","`fileExists`","validate","Sat Aug 23 14:40:32 GMT 2025","passed","Sat Aug 23 14:40:32 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","811","Specified attachment file does not exist","","Sat Aug 23 14:42:02 GMT 2025","passed","Sat Aug 23 14:42:02 GMT 2025","","Specified attachment file does not exist","",""
"","4655","Specify multiple fields","","Sat Aug 23 14:43:07 GMT 2025","passed","Sat Aug 23 14:43:12 GMT 2025","","Specify multiple fields","",""
"","17","should not be failed","getRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Sat Aug 23 14:41:18 GMT 2025","passed","Sat Aug 23 14:41:18 GMT 2025","","URL protocol is not HTTPS","",""
"","10785","Update by number field","","Sat Aug 23 14:43:27 GMT 2025","passed","Sat Aug 23 14:43:38 GMT 2025","","Update by number field","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","129","Unsupported encoding","","Sat Aug 23 14:43:34 GMT 2025","passed","Sat Aug 23 14:43:34 GMT 2025","","Unsupported encoding","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","6026","Proceed with the execution by pressing ""Y""","","Sat Aug 23 14:43:19 GMT 2025","passed","Sat Aug 23 14:43:25 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","emitExperimentalWarning","",""
"","3303","Specify attachments directory nevertheless app does not have an attachment field","","Sat Aug 23 14:41:58 GMT 2025","passed","Sat Aug 23 14:42:02 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","4656","Record data with table fields","","Sat Aug 23 14:44:37 GMT 2025","passed","Sat Aug 23 14:44:41 GMT 2025","","Record data with table fields","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","number","hex2a","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","7870","Record has a .txt file attachment","","Sat Aug 23 14:42:31 GMT 2025","passed","Sat Aug 23 14:42:39 GMT 2025","","Record has a .txt file attachment","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","string","hex2a","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","144","Unknown subcommand","","Sat Aug 23 14:41:17 GMT 2025","passed","Sat Aug 23 14:41:17 GMT 2025","","Unknown subcommand","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","5496","App in a space","","Sat Aug 23 14:41:21 GMT 2025","passed","Sat Aug 23 14:41:27 GMT 2025","","App in a space","",""
"","1364","API token does not have privilege to add records","","Sat Aug 23 14:41:39 GMT 2025","passed","Sat Aug 23 14:41:41 GMT 2025","","API token does not have privilege to add records","",""
"","1","should return error message","UpsertRecordsError","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","446","can generate uuid with correct length","PrivateKey","Sat Aug 23 14:40:35 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","11176","Specify without app code","","Sat Aug 23 14:42:23 GMT 2025","passed","Sat Aug 23 14:42:35 GMT 2025","","Specify without app code","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","11165","Specify record number with customized field code","","Sat Aug 23 14:41:58 GMT 2025","passed","Sat Aug 23 14:42:09 GMT 2025","","Specify record number with customized field code","",""
"","1894","API token for different app","","Sat Aug 23 14:41:34 GMT 2025","passed","Sat Aug 23 14:41:36 GMT 2025","","API token for different app","",""
"","4750","Specify multiple fields","","Sat Aug 23 14:43:54 GMT 2025","passed","Sat Aug 23 14:43:59 GMT 2025","","Specify multiple fields","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","4854","API token does not have privilege to edit records","","Sat Aug 23 14:43:45 GMT 2025","passed","Sat Aug 23 14:43:49 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","input sync function","",""
"","124","File path is not specified","","Sat Aug 23 14:41:57 GMT 2025","passed","Sat Aug 23 14:41:57 GMT 2025","","File path is not specified","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","721","Incorrect password","","Sat Aug 23 14:41:23 GMT 2025","passed","Sat Aug 23 14:41:24 GMT 2025","","Incorrect password","",""
"","13507","Attachments on multiple records","","Sat Aug 23 14:42:38 GMT 2025","passed","Sat Aug 23 14:42:51 GMT 2025","","Attachments on multiple records","",""
"","126","App is not specified","","Sat Aug 23 14:41:19 GMT 2025","passed","Sat Aug 23 14:41:19 GMT 2025","","App is not specified","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Aug 23 14:40:35 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","388","the zip passes signature verification","PluginZip","Sat Aug 23 14:40:34 GMT 2025","passed","Sat Aug 23 14:40:34 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","3503","Update-key field is not set to unique (number)","","Sat Aug 23 14:43:38 GMT 2025","passed","Sat Aug 23 14:43:41 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","4670","API tokens for different apps","","Sat Aug 23 14:41:34 GMT 2025","passed","Sat Aug 23 14:41:39 GMT 2025","","API tokens for different apps","",""
"","1","missing field value","fieldInSubtableReader","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","","",""
"","712","A duplicate API token for the same app","","Sat Aug 23 14:41:33 GMT 2025","passed","Sat Aug 23 14:41:34 GMT 2025","","A duplicate API token for the same app","",""
"","111","Get help","","Sat Aug 23 14:41:17 GMT 2025","passed","Sat Aug 23 14:41:17 GMT 2025","","Get help","",""
"","6897","Press Enter for confirmation message","","Sat Aug 23 14:43:31 GMT 2025","passed","Sat Aug 23 14:43:38 GMT 2025","","Press Enter for confirmation message","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","compareBuffers","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Sat Aug 23 14:40:32 GMT 2025","passed","Sat Aug 23 14:40:32 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","11087","Sjis encoded file","","Sat Aug 23 14:42:59 GMT 2025","passed","Sat Aug 23 14:43:10 GMT 2025","","Sjis encoded file","",""
"","4966","App in a space","","Sat Aug 23 14:41:23 GMT 2025","passed","Sat Aug 23 14:41:28 GMT 2025","","App in a space","",""
"","4893","App in a space","","Sat Aug 23 14:41:19 GMT 2025","passed","Sat Aug 23 14:41:24 GMT 2025","","App in a space","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Aug 23 14:40:33 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","Generate file success","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","333","should throw error when an undefined argument is passed","main","Sat Aug 23 14:40:32 GMT 2025","passed","Sat Aug 23 14:40:33 GMT 2025","","","",""
"","11279","Specify with app code and record number","","Sat Aug 23 14:42:12 GMT 2025","passed","Sat Aug 23 14:42:23 GMT 2025","","Specify with app code and record number","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","751","Specified attachment directory does not exist","","Sat Aug 23 14:42:12 GMT 2025","passed","Sat Aug 23 14:42:13 GMT 2025","","Specified attachment directory does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Aug 23 14:40:35 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Sat Aug 23 14:40:30 GMT 2025","passed","Sat Aug 23 14:40:30 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","10023","Record with an attachment file","","Sat Aug 23 14:42:02 GMT 2025","passed","Sat Aug 23 14:42:12 GMT 2025","","Record with an attachment file","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","4962","Encoding to utf8","","Sat Aug 23 14:43:24 GMT 2025","passed","Sat Aug 23 14:43:29 GMT 2025","","Encoding to utf8","",""
"","3","can get records","getRecords","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","47","`url`","validate","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:32 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","698","Valid and invalid API tokens","","Sat Aug 23 14:41:41 GMT 2025","passed","Sat Aug 23 14:41:42 GMT 2025","","Valid and invalid API tokens","",""
"","4800","Invalid API token and valid login information","","Sat Aug 23 14:41:28 GMT 2025","passed","Sat Aug 23 14:41:33 GMT 2025","","Invalid API token and valid login information","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Aug 23 14:40:35 GMT 2025","passed","Sat Aug 23 14:40:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","5369","API tokens for different apps","","Sat Aug 23 14:41:40 GMT 2025","passed","Sat Aug 23 14:41:45 GMT 2025","","API tokens for different apps","",""
"","2","should return the correct record number from CSV with subtable","parseCsv","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Aug 23 14:40:36 GMT 2025","passed","Sat Aug 23 14:40:36 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","692","API token is a draft","","Sat Aug 23 14:41:38 GMT 2025","passed","Sat Aug 23 14:41:39 GMT 2025","","API token is a draft","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","3603","Specified update-key field is not supported","","Sat Aug 23 14:43:41 GMT 2025","passed","Sat Aug 23 14:43:45 GMT 2025","","Specified update-key field is not supported","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:28 GMT 2025","passed","Sat Aug 23 14:40:28 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","input sync function","",""
"","4854","Encoding to sjis","","Sat Aug 23 14:43:29 GMT 2025","passed","Sat Aug 23 14:43:34 GMT 2025","","Encoding to sjis","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","input sync function","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","5319","Valid ordering","","Sat Aug 23 14:42:53 GMT 2025","passed","Sat Aug 23 14:42:58 GMT 2025","","Valid ordering","",""
"","699","API token is a draft","","Sat Aug 23 14:41:33 GMT 2025","passed","Sat Aug 23 14:41:34 GMT 2025","","API token is a draft","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","2271","User does not have privilege to view records","","Sat Aug 23 14:41:17 GMT 2025","passed","Sat Aug 23 14:41:19 GMT 2025","","User does not have privilege to view records","",""
"","2","should return error message","AddRecordsError","Sat Aug 23 14:40:31 GMT 2025","passed","Sat Aug 23 14:40:31 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Aug 23 14:40:29 GMT 2025","passed","Sat Aug 23 14:40:29 GMT 2025","","","",""
