"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2974","Specify a table","","Thu Jan 16 17:58:19 GMT 2025","passed","Thu Jan 16 17:58:22 GMT 2025","","Specify a table","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","3474","Login authorization - short username option","","Thu Jan 16 17:57:17 GMT 2025","passed","Thu Jan 16 17:57:20 GMT 2025","","Login authorization - short username option","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","3518","Login authorization","","Thu Jan 16 17:57:13 GMT 2025","passed","Thu Jan 16 17:57:17 GMT 2025","","Login authorization","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","344","should throw error when no commands are passed","main","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:52 GMT 2025","","","",""
"","6499","Record has multiple attachments","","Thu Jan 16 17:57:40 GMT 2025","passed","Thu Jan 16 17:57:46 GMT 2025","","Record has multiple attachments","",""
"","3105","API token does not have delete permission","","Thu Jan 16 17:56:54 GMT 2025","passed","Thu Jan 16 17:56:57 GMT 2025","","API token does not have delete permission","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","7034","Record with .txt file attachment","","Thu Jan 16 17:58:01 GMT 2025","passed","Thu Jan 16 17:58:08 GMT 2025","","Record with .txt file attachment","",""
"","1474","User does not have privilege to view records","","Thu Jan 16 17:56:54 GMT 2025","passed","Thu Jan 16 17:56:55 GMT 2025","","User does not have privilege to view records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","176","the zip contains 3 files","PluginZip","Thu Jan 16 17:55:54 GMT 2025","passed","Thu Jan 16 17:55:54 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","483","No authorization information","","Thu Jan 16 17:56:57 GMT 2025","passed","Thu Jan 16 17:56:57 GMT 2025","","No authorization information","",""
"","130","Unsupported encoding","","Thu Jan 16 17:58:16 GMT 2025","passed","Thu Jan 16 17:58:17 GMT 2025","","Unsupported encoding","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","Missing required parameters","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","31","invalid `maxFileSize`","validate","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","125","App is not specified","","Thu Jan 16 17:56:55 GMT 2025","passed","Thu Jan 16 17:56:56 GMT 2025","","App is not specified","",""
"","1","can separate date source by group","groupByKey","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","7949","Specify without app code","","Thu Jan 16 17:57:42 GMT 2025","passed","Thu Jan 16 17:57:50 GMT 2025","","Specify without app code","",""
"","3394","Login authorization - short password option","","Thu Jan 16 17:57:19 GMT 2025","passed","Thu Jan 16 17:57:22 GMT 2025","","Login authorization - short password option","",""
"","503","Valid and invalid API tokens","","Thu Jan 16 17:57:11 GMT 2025","passed","Thu Jan 16 17:57:12 GMT 2025","","Valid and invalid API tokens","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:52 GMT 2025","","","",""
"","4724","App has a table","","Thu Jan 16 17:58:32 GMT 2025","passed","Thu Jan 16 17:58:37 GMT 2025","","App has a table","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","116","Unknown subcommand","","Thu Jan 16 17:56:54 GMT 2025","passed","Thu Jan 16 17:56:54 GMT 2025","","Unknown subcommand","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","4022","App in a guest space","","Thu Jan 16 17:57:55 GMT 2025","passed","Thu Jan 16 17:57:59 GMT 2025","","App in a guest space","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","275","can export private key","PrivateKey","Thu Jan 16 17:55:54 GMT 2025","passed","Thu Jan 16 17:55:54 GMT 2025","","","",""
"","1499","Specified field does not exist","","Thu Jan 16 17:58:52 GMT 2025","passed","Thu Jan 16 17:58:54 GMT 2025","","Specified field does not exist","",""
"","2907","Specify a table","","Thu Jan 16 17:58:56 GMT 2025","passed","Thu Jan 16 17:58:58 GMT 2025","","Specify a table","",""
"","340","should throw error when an undefined argument is passed","main","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","3887","App in a space","","Thu Jan 16 17:56:57 GMT 2025","passed","Thu Jan 16 17:57:01 GMT 2025","","App in a space","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","Generate file success","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","41","invalid `url`","validate","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","135","Specified CSV does not exist","","Thu Jan 16 17:58:09 GMT 2025","passed","Thu Jan 16 17:58:09 GMT 2025","","Specified CSV does not exist","",""
"","1671","Specify a field in a table","","Thu Jan 16 17:58:54 GMT 2025","passed","Thu Jan 16 17:58:56 GMT 2025","","Specify a field in a table","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","607","Specified attachment directory does not exist","","Thu Jan 16 17:57:34 GMT 2025","passed","Thu Jan 16 17:57:35 GMT 2025","","Specified attachment directory does not exist","",""
"","113","Get help","","Thu Jan 16 17:56:54 GMT 2025","passed","Thu Jan 16 17:56:54 GMT 2025","","Get help","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","3397","Condition query - short option","","Thu Jan 16 17:57:59 GMT 2025","passed","Thu Jan 16 17:58:02 GMT 2025","","Condition query - short option","",""
"","9","should not fail","addRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","3533","Encoding to utf8","","Thu Jan 16 17:58:25 GMT 2025","passed","Thu Jan 16 17:58:29 GMT 2025","","Encoding to utf8","",""
"","3517","Specify multiple fields","","Thu Jan 16 17:58:49 GMT 2025","passed","Thu Jan 16 17:58:52 GMT 2025","","Specify multiple fields","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","977","Specified field does not exist","","Thu Jan 16 17:58:17 GMT 2025","passed","Thu Jan 16 17:58:18 GMT 2025","","Specified field does not exist","",""
"","6939","Record with an attachment file","","Thu Jan 16 17:57:27 GMT 2025","passed","Thu Jan 16 17:57:34 GMT 2025","","Record with an attachment file","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","Valid parameters","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","3072","Utf8 encoded file","","Thu Jan 16 17:59:04 GMT 2025","passed","Thu Jan 16 17:59:07 GMT 2025","","Utf8 encoded file","",""
"","2692","Specified update-key field is not supported","","Thu Jan 16 17:58:39 GMT 2025","passed","Thu Jan 16 17:58:42 GMT 2025","","Specified update-key field is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","Missing required parameters","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","142","URL protocol is not HTTPS","","Thu Jan 16 17:56:55 GMT 2025","passed","Thu Jan 16 17:56:55 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 16 17:55:52 GMT 2025","passed","Thu Jan 16 17:55:52 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","3326","Exported data is in CSV format","","Thu Jan 16 17:57:02 GMT 2025","passed","Thu Jan 16 17:57:05 GMT 2025","","Exported data is in CSV format","",""
"","0","string","hex2a","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","3516","Specify a field","","Thu Jan 16 17:58:45 GMT 2025","passed","Thu Jan 16 17:58:49 GMT 2025","","Specify a field","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","3439","Sjis encoded file","","Thu Jan 16 17:59:07 GMT 2025","passed","Thu Jan 16 17:59:10 GMT 2025","","Sjis encoded file","",""
"","3591","App in a space","","Thu Jan 16 17:56:55 GMT 2025","passed","Thu Jan 16 17:56:59 GMT 2025","","App in a space","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","110","Get version","","Thu Jan 16 17:56:54 GMT 2025","passed","Thu Jan 16 17:56:54 GMT 2025","","Get version","",""
"","2","can get records","getRecords","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","921","API token does not have privilege to add records","","Thu Jan 16 17:57:10 GMT 2025","passed","Thu Jan 16 17:57:11 GMT 2025","","API token does not have privilege to add records","",""
"","","can download files including special characters","getRecords","Thu Jan 16 17:55:48 GMT 2025","skipped","","","","",""
"","3545","Encoding to sjis","","Thu Jan 16 17:58:29 GMT 2025","passed","Thu Jan 16 17:58:32 GMT 2025","","Encoding to sjis","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","4623","Proceed with the execution by pressing ""Y""","","Thu Jan 16 17:58:22 GMT 2025","passed","Thu Jan 16 17:58:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","25","invalid `fileExists`","validate","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","4464","API token and login information","","Thu Jan 16 17:57:01 GMT 2025","passed","Thu Jan 16 17:57:05 GMT 2025","","API token and login information","",""
"","950","Specify a field in a table","","Thu Jan 16 17:58:18 GMT 2025","passed","Thu Jan 16 17:58:19 GMT 2025","","Specify a field in a table","",""
"","6381","Multiple records have attachments","","Thu Jan 16 17:57:33 GMT 2025","passed","Thu Jan 16 17:57:40 GMT 2025","","Multiple records have attachments","",""
