"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","5837","Record has a .txt file attachment","","Fri Oct 31 19:42:20 UTC 2025","passed","Fri Oct 31 19:42:26 UTC 2025","","Record has a .txt file attachment","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","4065","Skip confirmation message","","Fri Oct 31 19:42:22 UTC 2025","passed","Fri Oct 31 19:42:26 UTC 2025","","Skip confirmation message","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","398","can generate uuid with correct length","PrivateKey","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1190","API token does not have privilege to add records","","Fri Oct 31 19:42:07 UTC 2025","passed","Fri Oct 31 19:42:08 UTC 2025","","API token does not have privilege to add records","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","emitDeprecationWarning","",""
"","5624","Invalid API token and valid login information","","Fri Oct 31 19:41:52 UTC 2025","passed","Fri Oct 31 19:41:57 UTC 2025","","Invalid API token and valid login information","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","2438","Specified record does not exist","","Fri Oct 31 19:42:20 UTC 2025","passed","Fri Oct 31 19:42:22 UTC 2025","","Specified record does not exist","",""
"","3435","Specify multiple fields","","Fri Oct 31 19:42:41 UTC 2025","passed","Fri Oct 31 19:42:45 UTC 2025","","Specify multiple fields","",""
"","","can download files including special characters","getRecords","Fri Oct 31 19:14:16 UTC 2025","skipped","","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","4404","Proceed with the execution by pressing ""Y""","","Fri Oct 31 19:42:32 UTC 2025","passed","Fri Oct 31 19:42:37 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","570","A duplicate API token for the same app","","Fri Oct 31 19:42:05 UTC 2025","passed","Fri Oct 31 19:42:06 UTC 2025","","A duplicate API token for the same app","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","4212","Specify a table","","Fri Oct 31 19:41:55 UTC 2025","passed","Fri Oct 31 19:41:59 UTC 2025","","Specify a table","",""
"","9621","Download attachments into an existing directory","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:59 UTC 2025","","Download attachments into an existing directory","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","Generate file success","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","input sync function","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","10","should not fail","addRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","8781","Upsert by text field","","Fri Oct 31 19:42:02 UTC 2025","passed","Fri Oct 31 19:42:10 UTC 2025","","Upsert by text field","",""
"","1","alphabet","hex2a","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1","string","hex2a","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","158","Unsupported encoding","","Fri Oct 31 19:42:16 UTC 2025","passed","Fri Oct 31 19:42:16 UTC 2025","","Unsupported encoding","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","3435","Specify a field","","Fri Oct 31 19:42:25 UTC 2025","passed","Fri Oct 31 19:42:28 UTC 2025","","Specify a field","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","input sync function","",""
"","1864","Incorrect API token","","Fri Oct 31 19:41:52 UTC 2025","passed","Fri Oct 31 19:41:54 UTC 2025","","Incorrect API token","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","5","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","11482","Upsert by record number","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:42:02 UTC 2025","","Upsert by record number","",""
"","1037","Incorrect guest space ID","","Fri Oct 31 19:41:57 UTC 2025","passed","Fri Oct 31 19:41:58 UTC 2025","","Incorrect guest space ID","",""
"","3552","Login authorization - short password option","","Fri Oct 31 19:42:18 UTC 2025","passed","Fri Oct 31 19:42:21 UTC 2025","","Login authorization - short password option","",""
"","1751","API token for different app","","Fri Oct 31 19:42:02 UTC 2025","passed","Fri Oct 31 19:42:03 UTC 2025","","API token for different app","",""
"","689","No app option","","Fri Oct 31 19:41:51 UTC 2025","passed","Fri Oct 31 19:41:52 UTC 2025","","No app option","",""
"","663","Unsupported file type","","Fri Oct 31 19:42:24 UTC 2025","passed","Fri Oct 31 19:42:24 UTC 2025","","Unsupported file type","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","4220","API tokens for different apps","","Fri Oct 31 19:42:02 UTC 2025","passed","Fri Oct 31 19:42:06 UTC 2025","","API tokens for different apps","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","compareBuffers","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1563","Specified field does not exist","","Fri Oct 31 19:42:32 UTC 2025","passed","Fri Oct 31 19:42:33 UTC 2025","","Specified field does not exist","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","5000","Specify a table","","Fri Oct 31 19:41:52 UTC 2025","passed","Fri Oct 31 19:41:57 UTC 2025","","Specify a table","",""
"","41","can read sjis encoded csv file correctly","readFile","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","3632","Login authorization - short username option","","Fri Oct 31 19:42:12 UTC 2025","passed","Fri Oct 31 19:42:16 UTC 2025","","Login authorization - short username option","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","3500","Encoding to utf8","","Fri Oct 31 19:42:46 UTC 2025","passed","Fri Oct 31 19:42:49 UTC 2025","","Encoding to utf8","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1453","Specify with incorrect app code","","Fri Oct 31 19:42:11 UTC 2025","passed","Fri Oct 31 19:42:13 UTC 2025","","Specify with incorrect app code","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","4","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1847","No authorization information","","Fri Oct 31 19:41:52 UTC 2025","passed","Fri Oct 31 19:41:54 UTC 2025","","No authorization information","",""
"","1871","URL does not exist","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:52 UTC 2025","","URL does not exist","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","4659","Unsupported character for confirmation message","","Fri Oct 31 19:42:37 UTC 2025","passed","Fri Oct 31 19:42:41 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","2188","Specified attachment file does not exist","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:52 UTC 2025","","Specified attachment file does not exist","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","3580","Specify a field","","Fri Oct 31 19:42:38 UTC 2025","passed","Fri Oct 31 19:42:41 UTC 2025","","Specify a field","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","input sync function","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","3756","Valid condition query","","Fri Oct 31 19:42:20 UTC 2025","passed","Fri Oct 31 19:42:24 UTC 2025","","Valid condition query","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 19:14:23 UTC 2025","passed","Fri Oct 31 19:14:23 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","935","Specified field does not exist","","Fri Oct 31 19:42:45 UTC 2025","passed","Fri Oct 31 19:42:46 UTC 2025","","Specified field does not exist","",""
"","4305","Exported data is in CSV format","","Fri Oct 31 19:41:57 UTC 2025","passed","Fri Oct 31 19:42:02 UTC 2025","","Exported data is in CSV format","",""
"","6803","Record has multiple attachments","","Fri Oct 31 19:42:13 UTC 2025","passed","Fri Oct 31 19:42:20 UTC 2025","","Record has multiple attachments","",""
"","8554","Remove attachments by upserting","","Fri Oct 31 19:42:30 UTC 2025","passed","Fri Oct 31 19:42:38 UTC 2025","","Remove attachments by upserting","",""
"","3148","Specify a field in a table","","Fri Oct 31 19:41:52 UTC 2025","passed","Fri Oct 31 19:41:55 UTC 2025","","Specify a field in a table","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","105","the zip passes signature verification","PluginZip","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","4582","Cancel the execution by pressing ""N""","","Fri Oct 31 19:42:28 UTC 2025","passed","Fri Oct 31 19:42:32 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1261","Unsupported encoding","","Fri Oct 31 19:42:40 UTC 2025","passed","Fri Oct 31 19:42:41 UTC 2025","","Unsupported encoding","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","552","Unknown option","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:50 UTC 2025","","Unknown option","",""
"","1671","API token is a draft","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:51 UTC 2025","","API token is a draft","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","641","Record number is not specified in a file","","Fri Oct 31 19:42:46 UTC 2025","passed","Fri Oct 31 19:42:47 UTC 2025","","Record number is not specified in a file","",""
"","7782","Specify records with a file","","Fri Oct 31 19:42:11 UTC 2025","passed","Fri Oct 31 19:42:19 UTC 2025","","Specify records with a file","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","6828","App in a space","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:57 UTC 2025","","App in a space","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","32","`https-url`","validate","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 19:14:23 UTC 2025","passed","Fri Oct 31 19:14:23 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","3581","Condition query - short option","","Fri Oct 31 19:42:27 UTC 2025","passed","Fri Oct 31 19:42:31 UTC 2025","","Condition query - short option","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 19:14:10 UTC 2025","skipped","","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","3699","Login authorization","","Fri Oct 31 19:42:09 UTC 2025","passed","Fri Oct 31 19:42:12 UTC 2025","","Login authorization","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","1970","Specify a field in a table","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:52 UTC 2025","","Specify a field in a table","",""
"","5","should return error message","DeleteAllRecordsError","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","6","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Oct 31 19:14:23 UTC 2025","passed","Fri Oct 31 19:14:23 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","769","Invalid URL format","","Fri Oct 31 19:41:51 UTC 2025","passed","Fri Oct 31 19:41:52 UTC 2025","","Invalid URL format","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","input async function","",""
"","5068","Press Enter for confirmation message","","Fri Oct 31 19:42:41 UTC 2025","passed","Fri Oct 31 19:42:46 UTC 2025","","Press Enter for confirmation message","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","177","Specified CSV does not exist","","Fri Oct 31 19:42:24 UTC 2025","passed","Fri Oct 31 19:42:25 UTC 2025","","Specified CSV does not exist","",""
"","7184","App in a space","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:57 UTC 2025","","App in a space","",""
"","2431","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 19:42:21 UTC 2025","passed","Fri Oct 31 19:42:24 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
