"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","Password is not specified","","Wed Jan 15 06:26:53 GMT 2025","passed","Wed Jan 15 06:26:53 GMT 2025","","Password is not specified","",""
"","4","should show progress logs correctly","ProgressLogger","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
"","1377","API token for different app","","Wed Jan 15 06:27:01 GMT 2025","passed","Wed Jan 15 06:27:02 GMT 2025","","API token for different app","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","129","Base URL is not specified","","Wed Jan 15 06:26:49 GMT 2025","passed","Wed Jan 15 06:26:49 GMT 2025","","Base URL is not specified","",""
"","503","Valid and invalid API tokens","","Wed Jan 15 06:27:06 GMT 2025","passed","Wed Jan 15 06:27:07 GMT 2025","","Valid and invalid API tokens","",""
"","280","can generate uuid with correct length","PrivateKey","Wed Jan 15 06:25:48 GMT 2025","passed","Wed Jan 15 06:25:48 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","Missing required parameters","",""
"","2377","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 15 06:27:19 GMT 2025","passed","Wed Jan 15 06:27:21 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3524","Login authorization","","Wed Jan 15 06:27:08 GMT 2025","passed","Wed Jan 15 06:27:12 GMT 2025","","Login authorization","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 15 06:25:46 GMT 2025","passed","Wed Jan 15 06:25:46 GMT 2025","","","",""
"","2828","Update-key field is not set to unique (text)","","Wed Jan 15 06:28:22 GMT 2025","passed","Wed Jan 15 06:28:25 GMT 2025","","Update-key field is not set to unique (text)","",""
"","526","Incorrect password","","Wed Jan 15 06:26:53 GMT 2025","passed","Wed Jan 15 06:26:54 GMT 2025","","Incorrect password","",""
"","180","the zip contains 3 files","PluginZip","Wed Jan 15 06:25:48 GMT 2025","passed","Wed Jan 15 06:25:48 GMT 2025","","","",""
"","3543","Invalid ordering with a non-existent field","","Wed Jan 15 06:28:02 GMT 2025","passed","Wed Jan 15 06:28:06 GMT 2025","","Invalid ordering with a non-existent field","",""
"","24","invalid `fileExists`","validate","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","3444","Record data with table fields","","Wed Jan 15 06:29:18 GMT 2025","passed","Wed Jan 15 06:29:21 GMT 2025","","Record data with table fields","",""
"","8283","Utf8 encoded file","","Wed Jan 15 06:27:55 GMT 2025","passed","Wed Jan 15 06:28:04 GMT 2025","","Utf8 encoded file","",""
"","494","No authorization information","","Wed Jan 15 06:26:51 GMT 2025","passed","Wed Jan 15 06:26:52 GMT 2025","","No authorization information","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","1150","App does not have records","","Wed Jan 15 06:28:12 GMT 2025","passed","Wed Jan 15 06:28:14 GMT 2025","","App does not have records","",""
"","7676","Specify records with a file","","Wed Jan 15 06:27:10 GMT 2025","passed","Wed Jan 15 06:27:18 GMT 2025","","Specify records with a file","",""
"","121","URL protocol is not HTTPS","","Wed Jan 15 06:26:50 GMT 2025","passed","Wed Jan 15 06:26:50 GMT 2025","","URL protocol is not HTTPS","",""
"","7849","Multiple attachments on a field","","Wed Jan 15 06:27:30 GMT 2025","passed","Wed Jan 15 06:27:37 GMT 2025","","Multiple attachments on a field","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","","",""
"","3313","Encoding to sjis","","Wed Jan 15 06:28:25 GMT 2025","passed","Wed Jan 15 06:28:28 GMT 2025","","Encoding to sjis","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 15 06:25:47 GMT 2025","passed","Wed Jan 15 06:25:47 GMT 2025","","","",""
"","3494","API tokens for different apps","","Wed Jan 15 06:27:01 GMT 2025","passed","Wed Jan 15 06:27:04 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","Valid parameters","",""
"","1562","Specified field does not exist","","Wed Jan 15 06:28:49 GMT 2025","passed","Wed Jan 15 06:28:51 GMT 2025","","Specified field does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","580","App in guest space is specified without guest space ID","","Wed Jan 15 06:26:51 GMT 2025","passed","Wed Jan 15 06:26:51 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","compareBuffers","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 06:25:46 GMT 2025","passed","Wed Jan 15 06:25:46 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","126","App is not specified","","Wed Jan 15 06:26:50 GMT 2025","passed","Wed Jan 15 06:26:50 GMT 2025","","App is not specified","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","3966","Skip confirmation message","","Wed Jan 15 06:27:47 GMT 2025","passed","Wed Jan 15 06:27:51 GMT 2025","","Skip confirmation message","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","","",""
"","4554","Unsupported character for confirmation message","","Wed Jan 15 06:28:23 GMT 2025","passed","Wed Jan 15 06:28:27 GMT 2025","","Unsupported character for confirmation message","",""
"","515","Valid and invalid API tokens","","Wed Jan 15 06:27:04 GMT 2025","passed","Wed Jan 15 06:27:05 GMT 2025","","Valid and invalid API tokens","",""
"","4","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 15 06:25:46 GMT 2025","passed","Wed Jan 15 06:25:46 GMT 2025","","","",""
"","38","invalid `url`","validate","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","1415","Specify with incorrect app code","","Wed Jan 15 06:27:45 GMT 2025","passed","Wed Jan 15 06:27:47 GMT 2025","","Specify with incorrect app code","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 06:25:48 GMT 2025","passed","Wed Jan 15 06:25:48 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 15 06:25:48 GMT 2025","passed","Wed Jan 15 06:25:48 GMT 2025","","","",""
"","1","string","hex2a","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","5814","Record has a .txt file attachment","","Wed Jan 15 06:27:42 GMT 2025","passed","Wed Jan 15 06:27:48 GMT 2025","","Record has a .txt file attachment","",""
"","4523","API token and login information","","Wed Jan 15 06:26:56 GMT 2025","passed","Wed Jan 15 06:27:00 GMT 2025","","API token and login information","",""
"","4245","Delete all records","","Wed Jan 15 06:27:00 GMT 2025","passed","Wed Jan 15 06:27:05 GMT 2025","","Delete all records","",""
"","4873","App has a table","","Wed Jan 15 06:28:28 GMT 2025","passed","Wed Jan 15 06:28:33 GMT 2025","","App has a table","",""
"","3082","Specify a table","","Wed Jan 15 06:28:15 GMT 2025","passed","Wed Jan 15 06:28:18 GMT 2025","","Specify a table","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","3389","API token does not have delete permission","","Wed Jan 15 06:26:48 GMT 2025","passed","Wed Jan 15 06:26:52 GMT 2025","","API token does not have delete permission","",""
"","133","File path is not specified","","Wed Jan 15 06:27:18 GMT 2025","passed","Wed Jan 15 06:27:18 GMT 2025","","File path is not specified","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jan 15 06:25:48 GMT 2025","passed","Wed Jan 15 06:25:48 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
"","994","Record data with required field empty","","Wed Jan 15 06:29:21 GMT 2025","passed","Wed Jan 15 06:29:22 GMT 2025","","Record data with required field empty","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","","",""
"","3558","App in a space","","Wed Jan 15 06:26:53 GMT 2025","passed","Wed Jan 15 06:26:56 GMT 2025","","App in a space","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","127","Unsupported encoding","","Wed Jan 15 06:28:28 GMT 2025","passed","Wed Jan 15 06:28:28 GMT 2025","","Unsupported encoding","",""
"","587","URL does not exist","","Wed Jan 15 06:26:49 GMT 2025","passed","Wed Jan 15 06:26:50 GMT 2025","","URL does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 06:25:42 GMT 2025","passed","Wed Jan 15 06:25:42 GMT 2025","","","",""
"","7797","Specify record number with customized field code","","Wed Jan 15 06:27:19 GMT 2025","passed","Wed Jan 15 06:27:27 GMT 2025","","Specify record number with customized field code","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 15 06:25:42 GMT 2025","passed","Wed Jan 15 06:25:42 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 15 06:25:47 GMT 2025","passed","Wed Jan 15 06:25:47 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","3417","Specify multiple fields","","Wed Jan 15 06:28:46 GMT 2025","passed","Wed Jan 15 06:28:49 GMT 2025","","Specify multiple fields","",""
"","1150","Unsupported encoding","","Wed Jan 15 06:29:07 GMT 2025","passed","Wed Jan 15 06:29:08 GMT 2025","","Unsupported encoding","",""
"","507","Incorrect username","","Wed Jan 15 06:26:52 GMT 2025","passed","Wed Jan 15 06:26:53 GMT 2025","","Incorrect username","",""
"","169","Unknown option","","Wed Jan 15 06:26:48 GMT 2025","passed","Wed Jan 15 06:26:48 GMT 2025","","Unknown option","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 06:25:44 GMT 2025","passed","Wed Jan 15 06:25:44 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 15 06:25:46 GMT 2025","passed","Wed Jan 15 06:25:46 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","2340","App does not have records","","Wed Jan 15 06:28:33 GMT 2025","passed","Wed Jan 15 06:28:35 GMT 2025","","App does not have records","",""
"","507","A duplicate API token for the same app","","Wed Jan 15 06:27:05 GMT 2025","passed","Wed Jan 15 06:27:06 GMT 2025","","A duplicate API token for the same app","",""
"","1","number","hex2a","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 15 06:25:49 GMT 2025","passed","Wed Jan 15 06:25:49 GMT 2025","","","",""
"","1589","Specify a field in a table","","Wed Jan 15 06:28:51 GMT 2025","passed","Wed Jan 15 06:28:52 GMT 2025","","Specify a field in a table","",""
"","3525","Login authorization - short username option","","Wed Jan 15 06:27:12 GMT 2025","passed","Wed Jan 15 06:27:15 GMT 2025","","Login authorization - short username option","",""
"","3597","Login authorization - short password option","","Wed Jan 15 06:27:14 GMT 2025","passed","Wed Jan 15 06:27:17 GMT 2025","","Login authorization - short password option","",""
"","114","Get version","","Wed Jan 15 06:26:49 GMT 2025","passed","Wed Jan 15 06:26:49 GMT 2025","","Get version","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 06:25:43 GMT 2025","passed","Wed Jan 15 06:25:43 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 06:25:45 GMT 2025","passed","Wed Jan 15 06:25:45 GMT 2025","","","",""
