"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3245","Update-key field is not set to unique (text)","","Fri Apr 10 17:53:20 UTC 2026","passed","Fri Apr 10 17:53:23 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","351","Password is not specified","","Fri Apr 10 17:52:45 UTC 2026","passed","Fri Apr 10 17:52:45 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","10096","Sjis encoded file","","Fri Apr 10 17:52:57 UTC 2026","passed","Fri Apr 10 17:53:07 UTC 2026","","Sjis encoded file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","9814","Specify without app code","","Fri Apr 10 17:52:56 UTC 2026","passed","Fri Apr 10 17:53:06 UTC 2026","","Specify without app code","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","457","Specify output path","","Fri Apr 10 17:52:42 UTC 2026","passed","Fri Apr 10 17:52:43 UTC 2026","","Specify output path","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 10 17:49:56 UTC 2026","passed","Fri Apr 10 17:49:56 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","optional lang parameters","runPrompt","",""
"","932","App in guest space is specified without guest space ID","","Fri Apr 10 17:52:45 UTC 2026","passed","Fri Apr 10 17:52:46 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","5924","Press Enter for confirmation message","","Fri Apr 10 17:53:38 UTC 2026","passed","Fri Apr 10 17:53:44 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Apr 10 17:49:56 UTC 2026","passed","Fri Apr 10 17:49:56 UTC 2026","","","",""
"","1288","User does not have privilege to add records","","Fri Apr 10 17:52:56 UTC 2026","passed","Fri Apr 10 17:52:58 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Apr 10 17:49:56 UTC 2026","passed","Fri Apr 10 17:49:56 UTC 2026","","Generate file success","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","3890","Specify multiple fields","","Fri Apr 10 17:53:41 UTC 2026","passed","Fri Apr 10 17:53:45 UTC 2026","","Specify multiple fields","",""
"","680","API token is a draft","","Fri Apr 10 17:52:46 UTC 2026","passed","Fri Apr 10 17:52:46 UTC 2026","","API token is a draft","",""
"","1","should return result when given function is resolved","retry","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","input async function","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","1921","Incorrect guest space","","Fri Apr 10 17:53:11 UTC 2026","passed","Fri Apr 10 17:53:13 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","9547","Utf8 encoded file","","Fri Apr 10 17:52:47 UTC 2026","passed","Fri Apr 10 17:52:57 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","input async function","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","702","Display plugin info in JSON format","","Fri Apr 10 17:52:43 UTC 2026","passed","Fri Apr 10 17:52:44 UTC 2026","","Display plugin info in JSON format","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","emitDeprecationWarning","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Apr 10 17:49:56 UTC 2026","passed","Fri Apr 10 17:49:56 UTC 2026","","","",""
"","1762","Specified field does not exist","","Fri Apr 10 17:53:35 UTC 2026","passed","Fri Apr 10 17:53:37 UTC 2026","","Specified field does not exist","",""
"","304","Unsupported encoding","","Fri Apr 10 17:52:56 UTC 2026","passed","Fri Apr 10 17:52:56 UTC 2026","","Unsupported encoding","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","updatePackageJson","",""
"","1222","Specified app does not exist","","Fri Apr 10 17:52:42 UTC 2026","passed","Fri Apr 10 17:52:43 UTC 2026","","Specified app does not exist","",""
"","1","should return the delete query correctly","Record command","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","Valid parameters","",""
"","1","can separate date source by group","groupByKey","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","760","Get help","","Fri Apr 10 17:52:44 UTC 2026","passed","Fri Apr 10 17:52:44 UTC 2026","","Get help","",""
"","9934","Specify with app code and record number","","Fri Apr 10 17:52:46 UTC 2026","passed","Fri Apr 10 17:52:56 UTC 2026","","Specify with app code and record number","",""
"","4436","Valid ordering","","Fri Apr 10 17:53:28 UTC 2026","passed","Fri Apr 10 17:53:33 UTC 2026","","Valid ordering","",""
"","613","A duplicate API token for the same app","","Fri Apr 10 17:52:54 UTC 2026","passed","Fri Apr 10 17:52:54 UTC 2026","","A duplicate API token for the same app","",""
"","2022","Generates a private key file","","Fri Apr 10 17:52:43 UTC 2026","passed","Fri Apr 10 17:52:45 UTC 2026","","Generates a private key file","",""
"","15","'`invalid-locales-v1`'","validate","Fri Apr 10 17:49:55 UTC 2026","passed","Fri Apr 10 17:49:55 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","4017","Record data with table fields","","Fri Apr 10 17:53:08 UTC 2026","passed","Fri Apr 10 17:53:12 UTC 2026","","Record data with table fields","",""
"","4602","Invalid API token and valid login information","","Fri Apr 10 17:53:00 UTC 2026","passed","Fri Apr 10 17:53:05 UTC 2026","","Invalid API token and valid login information","",""
"","306","should throw error when required arguments are missing","main","Fri Apr 10 17:49:55 UTC 2026","passed","Fri Apr 10 17:49:56 UTC 2026","","","",""
"","4704","App in a space","","Fri Apr 10 17:52:45 UTC 2026","passed","Fri Apr 10 17:52:50 UTC 2026","","App in a space","",""
"","1","should return false if the string is not URL","util","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","isUrlString","",""
"","9089","Specify records with a file","","Fri Apr 10 17:53:05 UTC 2026","passed","Fri Apr 10 17:53:14 UTC 2026","","Specify records with a file","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","3860","Specify output path","","Fri Apr 10 17:52:49 UTC 2026","passed","Fri Apr 10 17:52:53 UTC 2026","","Specify output path","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","Missing required parameters","",""
"","698","Incorrect guest space ID","","Fri Apr 10 17:52:47 UTC 2026","passed","Fri Apr 10 17:52:48 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","203","Unsupported encoding","","Fri Apr 10 17:52:49 UTC 2026","passed","Fri Apr 10 17:52:49 UTC 2026","","Unsupported encoding","",""
"","3886","Valid condition query","","Fri Apr 10 17:53:17 UTC 2026","passed","Fri Apr 10 17:53:20 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","314","should reject when no auth is provided","record import","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:52 UTC 2026","","","",""
"","1794","User does not have privilege to view records","","Fri Apr 10 17:52:50 UTC 2026","passed","Fri Apr 10 17:52:51 UTC 2026","","User does not have privilege to view records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","input sync function","",""
"","9359","Multiple attachments on a field","","Fri Apr 10 17:53:09 UTC 2026","passed","Fri Apr 10 17:53:18 UTC 2026","","Multiple attachments on a field","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","isGitHubTemplateExists","",""
"","7","can detect file format correctly","readFile","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","8909","Update by number field","","Fri Apr 10 17:53:23 UTC 2026","passed","Fri Apr 10 17:53:32 UTC 2026","","Update by number field","",""
"","752","App in a guest space","","Fri Apr 10 17:52:42 UTC 2026","passed","Fri Apr 10 17:52:43 UTC 2026","","App in a guest space","",""
"","799","URL does not exist","","Fri Apr 10 17:52:44 UTC 2026","passed","Fri Apr 10 17:52:45 UTC 2026","","URL does not exist","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","228","Cancel the operation at confirmation","","Fri Apr 10 17:52:54 UTC 2026","passed","Fri Apr 10 17:52:54 UTC 2026","","Cancel the operation at confirmation","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","706","Skip confirmation by --yes when file exists","","Fri Apr 10 17:52:53 UTC 2026","passed","Fri Apr 10 17:52:54 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","2812","Specified record does not exist","","Fri Apr 10 17:53:14 UTC 2026","passed","Fri Apr 10 17:53:17 UTC 2026","","Specified record does not exist","",""
"","3996","Condition query - short option","","Fri Apr 10 17:53:24 UTC 2026","passed","Fri Apr 10 17:53:28 UTC 2026","","Condition query - short option","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 10 17:49:50 UTC 2026","passed","Fri Apr 10 17:49:50 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","updateManifests","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","updatePackageJson","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","updatePackageJson","",""
"","3926","Login authorization - short username option","","Fri Apr 10 17:53:09 UTC 2026","passed","Fri Apr 10 17:53:13 UTC 2026","","Login authorization - short username option","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","335","Specified CSV does not exist","","Fri Apr 10 17:53:02 UTC 2026","passed","Fri Apr 10 17:53:02 UTC 2026","","Specified CSV does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 10 17:49:50 UTC 2026","passed","Fri Apr 10 17:49:50 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","updateManifests","",""
"","2954","App does not have records","","Fri Apr 10 17:53:05 UTC 2026","passed","Fri Apr 10 17:53:08 UTC 2026","","App does not have records","",""
"","303","should reject --username with auth required error","record delete","Fri Apr 10 17:49:52 UTC 2026","passed","Fri Apr 10 17:49:52 UTC 2026","","","",""
"","423","Get version","","Fri Apr 10 17:52:44 UTC 2026","passed","Fri Apr 10 17:52:44 UTC 2026","","Get version","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 10 17:49:50 UTC 2026","passed","Fri Apr 10 17:49:50 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Apr 10 17:49:56 UTC 2026","passed","Fri Apr 10 17:49:56 UTC 2026","","","",""
"","9277","Upsert by record number","","Fri Apr 10 17:53:02 UTC 2026","passed","Fri Apr 10 17:53:11 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","509","Cancel the operation at confirmation","","Fri Apr 10 17:52:43 UTC 2026","passed","Fri Apr 10 17:52:43 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 10 17:49:50 UTC 2026","passed","Fri Apr 10 17:49:50 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","3869","Encoding to sjis","","Fri Apr 10 17:53:49 UTC 2026","passed","Fri Apr 10 17:53:53 UTC 2026","","Encoding to sjis","",""
"","3999","Invalid condition query","","Fri Apr 10 17:53:20 UTC 2026","passed","Fri Apr 10 17:53:24 UTC 2026","","Invalid condition query","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","4140","Login authorization - short username option","","Fri Apr 10 17:53:16 UTC 2026","passed","Fri Apr 10 17:53:20 UTC 2026","","Login authorization - short username option","",""
"","1","should generate CSV row correctly","Helper functions","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","generateCsvRow","",""
"","1","should return result when given function is resolved","retry","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","input sync function","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 10 17:49:57 UTC 2026","passed","Fri Apr 10 17:49:57 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 10 17:49:54 UTC 2026","passed","Fri Apr 10 17:49:54 UTC 2026","","","",""
"","304","should reject when no auth is provided","record export","Fri Apr 10 17:49:52 UTC 2026","passed","Fri Apr 10 17:49:52 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 10 17:49:51 UTC 2026","passed","Fri Apr 10 17:49:51 UTC 2026","","","",""
"","193","Login authentication is not supported","","Fri Apr 10 17:52:46 UTC 2026","passed","Fri Apr 10 17:52:46 UTC 2026","","Login authentication is not supported","",""
"","5093","Delete all records","","Fri Apr 10 17:52:55 UTC 2026","passed","Fri Apr 10 17:53:00 UTC 2026","","Delete all records","",""
"","778","Unsupported file type","","Fri Apr 10 17:52:46 UTC 2026","passed","Fri Apr 10 17:52:47 UTC 2026","","Unsupported file type","",""
