"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","792","Valid and invalid API tokens","","Fri Feb 06 02:54:51 UTC 2026","passed","Fri Feb 06 02:54:52 UTC 2026","","Valid and invalid API tokens","",""
"","3","should stringify records as csv correctly","stringifier","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","4174","Skip confirmation by --yes","","Fri Feb 06 02:54:54 UTC 2026","passed","Fri Feb 06 02:54:58 UTC 2026","","Skip confirmation by --yes","",""
"","4656","Valid condition query","","Fri Feb 06 02:55:28 UTC 2026","passed","Fri Feb 06 02:55:33 UTC 2026","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","285","should throw error when no commands are passed","main","Fri Feb 06 02:54:10 UTC 2026","passed","Fri Feb 06 02:54:10 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","generateCsvRow","",""
"","6103","Unsupported character for confirmation message","","Fri Feb 06 02:55:44 UTC 2026","passed","Fri Feb 06 02:55:50 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","7672","Apply customization from manifest file","","Fri Feb 06 02:54:46 UTC 2026","passed","Fri Feb 06 02:54:54 UTC 2026","","Apply customization from manifest file","",""
"","1545","App does not have records","","Fri Feb 06 02:55:30 UTC 2026","passed","Fri Feb 06 02:55:32 UTC 2026","","App does not have records","",""
"","2","should not fail","addRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","7955","Download attachments into an existing directory","","Fri Feb 06 02:55:03 UTC 2026","passed","Fri Feb 06 02:55:11 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","23","'`https-url`'","validate","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","893","App in guest space is specified without guest space ID","","Fri Feb 06 02:54:48 UTC 2026","passed","Fri Feb 06 02:54:49 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not fail","deleteAllRecords","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 06 02:54:07 UTC 2026","passed","Fri Feb 06 02:54:07 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","326","Get version","","Fri Feb 06 02:54:48 UTC 2026","passed","Fri Feb 06 02:54:48 UTC 2026","","Get version","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","4696","Specify multiple fields","","Fri Feb 06 02:55:57 UTC 2026","passed","Fri Feb 06 02:56:02 UTC 2026","","Specify multiple fields","",""
"","935","App in a guest space","","Fri Feb 06 02:54:46 UTC 2026","passed","Fri Feb 06 02:54:47 UTC 2026","","App in a guest space","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","isUrlString","",""
"","3525","Continue uploading by pressing ""Y""","","Fri Feb 06 02:54:57 UTC 2026","passed","Fri Feb 06 02:55:01 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","261","Specified CSV does not exist","","Fri Feb 06 02:55:12 UTC 2026","passed","Fri Feb 06 02:55:12 UTC 2026","","Specified CSV does not exist","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","789","Specified attachment directory does not exist","","Fri Feb 06 02:55:11 UTC 2026","passed","Fri Feb 06 02:55:11 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should emit deprecation warning message","stability","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","emitDeprecationWarning","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","234","Specify utf8 with sjis encoded file","","Fri Feb 06 02:54:56 UTC 2026","passed","Fri Feb 06 02:54:57 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","compareBuffers","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","compareBuffers","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","19462","Specified app does not exist","","Fri Feb 06 02:54:46 UTC 2026","passed","Fri Feb 06 02:55:06 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","11073","Specify record number with customized field code","","Fri Feb 06 02:54:51 UTC 2026","passed","Fri Feb 06 02:55:02 UTC 2026","","Specify record number with customized field code","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","isUrlString","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","optional lang parameters","runPrompt","",""
"","3306","Specified record does not exist","","Fri Feb 06 02:55:21 UTC 2026","passed","Fri Feb 06 02:55:25 UTC 2026","","Specified record does not exist","",""
"","10460","Upsert by text field","","Fri Feb 06 02:55:22 UTC 2026","passed","Fri Feb 06 02:55:33 UTC 2026","","Upsert by text field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1463","API token does not have privilege to add records","","Fri Feb 06 02:55:09 UTC 2026","passed","Fri Feb 06 02:55:11 UTC 2026","","API token does not have privilege to add records","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","11170","Specify with app code and record number","","Fri Feb 06 02:54:52 UTC 2026","passed","Fri Feb 06 02:55:03 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","4767","App in a space","","Fri Feb 06 02:54:58 UTC 2026","passed","Fri Feb 06 02:55:03 UTC 2026","","App in a space","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","775","API token is a draft","","Fri Feb 06 02:54:50 UTC 2026","passed","Fri Feb 06 02:54:51 UTC 2026","","API token is a draft","",""
"","1423","Specify a field in a table","","Fri Feb 06 02:55:03 UTC 2026","passed","Fri Feb 06 02:55:05 UTC 2026","","Specify a field in a table","",""
"","681","Generates a private key file","","Fri Feb 06 02:54:47 UTC 2026","passed","Fri Feb 06 02:54:48 UTC 2026","","Generates a private key file","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4652","Login authorization","","Fri Feb 06 02:55:23 UTC 2026","passed","Fri Feb 06 02:55:27 UTC 2026","","Login authorization","",""
"","10958","Multiple attachments on a field","","Fri Feb 06 02:55:20 UTC 2026","passed","Fri Feb 06 02:55:31 UTC 2026","","Multiple attachments on a field","",""
"","198","File path is not specified","","Fri Feb 06 02:55:11 UTC 2026","passed","Fri Feb 06 02:55:12 UTC 2026","","File path is not specified","",""
"","4694","API token does not have privilege to edit records","","Fri Feb 06 02:55:54 UTC 2026","passed","Fri Feb 06 02:55:59 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","input sync function","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","Valid parameters","",""
"","32","manifest v1","ContentsZip","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","739","A duplicate API token for the same app","","Fri Feb 06 02:55:02 UTC 2026","passed","Fri Feb 06 02:55:03 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","10424","Specify records with a file","","Fri Feb 06 02:55:11 UTC 2026","passed","Fri Feb 06 02:55:21 UTC 2026","","Specify records with a file","",""
"","3","should succeed the applying","index","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","apply","",""
"","334","No app option","","Fri Feb 06 02:54:48 UTC 2026","passed","Fri Feb 06 02:54:48 UTC 2026","","No app option","",""
"","7765","Record has a .txt file attachment","","Fri Feb 06 02:55:37 UTC 2026","passed","Fri Feb 06 02:55:45 UTC 2026","","Record has a .txt file attachment","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","updatePackageJson","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","5959","Proceed with the execution by pressing ""Y""","","Fri Feb 06 02:55:38 UTC 2026","passed","Fri Feb 06 02:55:44 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","4692","Login authorization - short username option","","Fri Feb 06 02:55:27 UTC 2026","passed","Fri Feb 06 02:55:32 UTC 2026","","Login authorization - short username option","",""
"","4899","Invalid API token and valid login information","","Fri Feb 06 02:55:10 UTC 2026","passed","Fri Feb 06 02:55:15 UTC 2026","","Invalid API token and valid login information","",""
"","731","Valid and invalid API tokens","","Fri Feb 06 02:55:09 UTC 2026","passed","Fri Feb 06 02:55:10 UTC 2026","","Valid and invalid API tokens","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","Valid parameters","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","runExport","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","776","A duplicate API token for the same app","","Fri Feb 06 02:54:50 UTC 2026","passed","Fri Feb 06 02:54:51 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4079","Specify a table","","Fri Feb 06 02:55:15 UTC 2026","passed","Fri Feb 06 02:55:19 UTC 2026","","Specify a table","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","270","URL protocol is not HTTPS","","Fri Feb 06 02:54:48 UTC 2026","passed","Fri Feb 06 02:54:48 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","input async function","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","39","'`relative-path`'","validate","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","9055","Multiple records have attachments","","Fri Feb 06 02:55:19 UTC 2026","passed","Fri Feb 06 02:55:28 UTC 2026","","Multiple records have attachments","",""
"","5570","App in a space","","Fri Feb 06 02:54:50 UTC 2026","passed","Fri Feb 06 02:54:56 UTC 2026","","App in a space","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","412","Display plugin info in JSON format","","Fri Feb 06 02:54:47 UTC 2026","passed","Fri Feb 06 02:54:47 UTC 2026","","Display plugin info in JSON format","",""
"","2083","Specified field does not exist","","Fri Feb 06 02:55:49 UTC 2026","passed","Fri Feb 06 02:55:51 UTC 2026","","Specified field does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","optional lang parameters","runPrompt","",""
"","797","Specify sjis with utf8 encoded file","","Fri Feb 06 02:54:57 UTC 2026","passed","Fri Feb 06 02:54:57 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1549","Unsupported encoding","","Fri Feb 06 02:56:00 UTC 2026","passed","Fri Feb 06 02:56:02 UTC 2026","","Unsupported encoding","",""
"","4853","Login authorization - short username option","","Fri Feb 06 02:55:19 UTC 2026","passed","Fri Feb 06 02:55:24 UTC 2026","","Login authorization - short username option","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","4791","Encoding to sjis","","Fri Feb 06 02:56:07 UTC 2026","passed","Fri Feb 06 02:56:11 UTC 2026","","Encoding to sjis","",""
"","4633","Encoding to utf8","","Fri Feb 06 02:56:02 UTC 2026","passed","Fri Feb 06 02:56:07 UTC 2026","","Encoding to utf8","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","replacePlaceholders","",""
"","282","Unknown option","","Fri Feb 06 02:54:47 UTC 2026","passed","Fri Feb 06 02:54:48 UTC 2026","","Unknown option","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","isGitHubTemplateExists","",""
"","877","Skip confirmation by --yes when file exists","","Fri Feb 06 02:54:54 UTC 2026","passed","Fri Feb 06 02:54:55 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
