"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","1470","Cancel uploading by pressing ""N""","","Wed Dec 03 19:10:12 UTC 2025","passed","Wed Dec 03 19:10:14 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Dec 03 19:09:21 UTC 2025","passed","Wed Dec 03 19:09:21 UTC 2025","","emitExperimentalWarning","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","updatePackageJson","",""
"","0","should pass basic auth params to the apiClient correctly","api","Wed Dec 03 19:09:17 UTC 2025","passed","Wed Dec 03 19:09:17 UTC 2025","","","",""
"","668","Pack a plugin","","Wed Dec 03 19:10:01 UTC 2025","passed","Wed Dec 03 19:10:02 UTC 2025","","Pack a plugin","",""
"","661","Incorrect API token","","Wed Dec 03 19:10:06 UTC 2025","passed","Wed Dec 03 19:10:07 UTC 2025","","Incorrect API token","",""
"","9","should not fail","addRecords","Wed Dec 03 19:09:17 UTC 2025","passed","Wed Dec 03 19:09:17 UTC 2025","","","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return the export query correctly","Record command","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","Valid parameters","",""
"","1","should return the import query correctly","Record command","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","Valid parameters","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","4331","Login authorization - short password option","","Wed Dec 03 19:10:36 UTC 2025","passed","Wed Dec 03 19:10:40 UTC 2025","","Login authorization - short password option","",""
"","177","Unsupported encoding","","Wed Dec 03 19:12:07 UTC 2025","passed","Wed Dec 03 19:12:08 UTC 2025","","Unsupported encoding","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","compareBuffers","",""
"","5","should not fail","deleteRecords","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","651","Valid and invalid API tokens","","Wed Dec 03 19:10:24 UTC 2025","passed","Wed Dec 03 19:10:25 UTC 2025","","Valid and invalid API tokens","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 03 19:09:17 UTC 2025","passed","Wed Dec 03 19:09:17 UTC 2025","","","",""
"","172","No app option","","Wed Dec 03 19:10:04 UTC 2025","passed","Wed Dec 03 19:10:04 UTC 2025","","No app option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","3169","Upload plugin.zip","","Wed Dec 03 19:10:01 UTC 2025","passed","Wed Dec 03 19:10:04 UTC 2025","","Upload plugin.zip","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 03 19:09:21 UTC 2025","passed","Wed Dec 03 19:09:21 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","1283","Record data with required field empty","","Wed Dec 03 19:13:10 UTC 2025","passed","Wed Dec 03 19:13:11 UTC 2025","","Record data with required field empty","",""
"","1","alphabet","hex2a","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","9462","Upsert by text field","","Wed Dec 03 19:11:48 UTC 2025","passed","Wed Dec 03 19:11:57 UTC 2025","","Upsert by text field","",""
"","328","should throw error when an undefined argument is passed","main","Wed Dec 03 19:09:22 UTC 2025","passed","Wed Dec 03 19:09:22 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 19:09:14 UTC 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 03 19:09:23 UTC 2025","passed","Wed Dec 03 19:09:23 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","updatePackageJson","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","isGitHubTemplateExists","",""
"","710","App does not exist","","Wed Dec 03 19:10:04 UTC 2025","passed","Wed Dec 03 19:10:05 UTC 2025","","App does not exist","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","695","Incorrect username","","Wed Dec 03 19:10:07 UTC 2025","passed","Wed Dec 03 19:10:08 UTC 2025","","Incorrect username","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","Missing required parameters","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","downloadAndExtractFromUrl","",""
"","4","should return a file list including the manifest","sourcelist","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","generateCsvRow","",""
"","274","Display plugin info in plain text format","","Wed Dec 03 19:10:01 UTC 2025","passed","Wed Dec 03 19:10:01 UTC 2025","","Display plugin info in plain text format","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 03 19:09:23 UTC 2025","passed","Wed Dec 03 19:09:23 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","8809","Record with an attachment file","","Wed Dec 03 19:10:44 UTC 2025","passed","Wed Dec 03 19:10:53 UTC 2025","","Record with an attachment file","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 03 19:09:17 UTC 2025","passed","Wed Dec 03 19:09:17 UTC 2025","","","",""
"","162","Login authentication is not supported","","Wed Dec 03 19:10:29 UTC 2025","passed","Wed Dec 03 19:10:29 UTC 2025","","Login authentication is not supported","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","183","Unsupported encoding","","Wed Dec 03 19:11:47 UTC 2025","passed","Wed Dec 03 19:11:48 UTC 2025","","Unsupported encoding","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","2846","Continue uploading by pressing ""Y""","","Wed Dec 03 19:10:10 UTC 2025","passed","Wed Dec 03 19:10:12 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","745","API token is a draft","","Wed Dec 03 19:10:16 UTC 2025","passed","Wed Dec 03 19:10:17 UTC 2025","","API token is a draft","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","7187","Download attachments into an existing directory","","Wed Dec 03 19:10:38 UTC 2025","passed","Wed Dec 03 19:10:46 UTC 2025","","Download attachments into an existing directory","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","isGitHubTemplateExists","",""
"","732","Incorrect guest space ID","","Wed Dec 03 19:11:25 UTC 2025","passed","Wed Dec 03 19:11:26 UTC 2025","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 03 19:09:17 UTC 2025","passed","Wed Dec 03 19:09:17 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","input async function","",""
"","24","`invalid-locales-v1`","validate","Wed Dec 03 19:09:21 UTC 2025","passed","Wed Dec 03 19:09:21 UTC 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","can separate date source by group","groupByKey","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 03 19:09:21 UTC 2025","passed","Wed Dec 03 19:09:21 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","659","Password is not specified","","Wed Dec 03 19:10:08 UTC 2025","passed","Wed Dec 03 19:10:08 UTC 2025","","Password is not specified","",""
"","4434","API tokens for different apps","","Wed Dec 03 19:10:17 UTC 2025","passed","Wed Dec 03 19:10:22 UTC 2025","","API tokens for different apps","",""
"","195","Base URL is not specified","","Wed Dec 03 19:10:02 UTC 2025","passed","Wed Dec 03 19:10:03 UTC 2025","","Base URL is not specified","",""
"","3052","App does not have records","","Wed Dec 03 19:12:14 UTC 2025","passed","Wed Dec 03 19:12:17 UTC 2025","","App does not have records","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","27","`fileExists`","validate","Wed Dec 03 19:09:21 UTC 2025","passed","Wed Dec 03 19:09:21 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","9544","Specify records with a file","","Wed Dec 03 19:10:29 UTC 2025","passed","Wed Dec 03 19:10:38 UTC 2025","","Specify records with a file","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","52","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","1989","Incorrect guest space","","Wed Dec 03 19:12:42 UTC 2025","passed","Wed Dec 03 19:12:44 UTC 2025","","Incorrect guest space","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","4962","App in a guest space","","Wed Dec 03 19:11:20 UTC 2025","passed","Wed Dec 03 19:11:25 UTC 2025","","App in a guest space","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","5022","Delete all records","","Wed Dec 03 19:10:17 UTC 2025","passed","Wed Dec 03 19:10:22 UTC 2025","","Delete all records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","updatePackageJson","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","updatePackageJson","",""
"","761","can export private key","PrivateKey","Wed Dec 03 19:09:24 UTC 2025","passed","Wed Dec 03 19:09:24 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","1698","API token for different app","","Wed Dec 03 19:10:18 UTC 2025","passed","Wed Dec 03 19:10:19 UTC 2025","","API token for different app","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 03 19:09:17 UTC 2025","passed","Wed Dec 03 19:09:17 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","4894","Valid ordering","","Wed Dec 03 19:11:30 UTC 2025","passed","Wed Dec 03 19:11:35 UTC 2025","","Valid ordering","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","8397","Multiple records have attachments","","Wed Dec 03 19:10:53 UTC 2025","passed","Wed Dec 03 19:11:01 UTC 2025","","Multiple records have attachments","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","input sync function","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 03 19:09:17 UTC 2025","passed","Wed Dec 03 19:09:17 UTC 2025","","","",""
"","4322","Login authorization","","Wed Dec 03 19:10:25 UTC 2025","passed","Wed Dec 03 19:10:29 UTC 2025","","Login authorization","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","10312","Specify record number with customized field code","","Wed Dec 03 19:10:39 UTC 2025","passed","Wed Dec 03 19:10:50 UTC 2025","","Specify record number with customized field code","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","4346","Specify multiple fields","","Wed Dec 03 19:11:43 UTC 2025","passed","Wed Dec 03 19:11:48 UTC 2025","","Specify multiple fields","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","input async function","",""
"","5184","Skip confirmation message","","Wed Dec 03 19:11:15 UTC 2025","passed","Wed Dec 03 19:11:20 UTC 2025","","Skip confirmation message","",""
"","5040","API tokens for different apps","","Wed Dec 03 19:10:23 UTC 2025","passed","Wed Dec 03 19:10:28 UTC 2025","","API tokens for different apps","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","1450","App does not have records","","Wed Dec 03 19:11:48 UTC 2025","passed","Wed Dec 03 19:11:49 UTC 2025","","App does not have records","",""
"","4285","Invalid condition query","","Wed Dec 03 19:11:21 UTC 2025","passed","Wed Dec 03 19:11:25 UTC 2025","","Invalid condition query","",""
"","165","Get version","","Wed Dec 03 19:10:02 UTC 2025","passed","Wed Dec 03 19:10:02 UTC 2025","","Get version","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","updateManifests","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","updateManifests","",""
"","11","can download files to a specified directory","getRecords","Wed Dec 03 19:09:17 UTC 2025","passed","Wed Dec 03 19:09:17 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 19:09:14 UTC 2025","skipped","","","","",""
"","4444","Invalid API token and valid login information","","Wed Dec 03 19:10:08 UTC 2025","passed","Wed Dec 03 19:10:13 UTC 2025","","Invalid API token and valid login information","",""
"","670","Valid and invalid API tokens","","Wed Dec 03 19:10:22 UTC 2025","passed","Wed Dec 03 19:10:23 UTC 2025","","Valid and invalid API tokens","",""
"","221","Unknown subcommand","","Wed Dec 03 19:10:02 UTC 2025","passed","Wed Dec 03 19:10:02 UTC 2025","","Unknown subcommand","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","4360","Invalid API token and valid login information","","Wed Dec 03 19:10:12 UTC 2025","passed","Wed Dec 03 19:10:16 UTC 2025","","Invalid API token and valid login information","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","optional lang parameters","runPrompt","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","replacePlaceholders","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 19:09:25 UTC 2025","passed","Wed Dec 03 19:09:25 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","updatePackageJson","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 03 19:09:17 UTC 2025","passed","Wed Dec 03 19:09:17 UTC 2025","","","",""
"","1733","Specify with incorrect app code","","Wed Dec 03 19:11:13 UTC 2025","passed","Wed Dec 03 19:11:15 UTC 2025","","Specify with incorrect app code","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 03 19:09:19 UTC 2025","passed","Wed Dec 03 19:09:19 UTC 2025","","isGitHubTemplateExists","",""
"","189","Specified CSV does not exist","","Wed Dec 03 19:11:38 UTC 2025","passed","Wed Dec 03 19:11:38 UTC 2025","","Specified CSV does not exist","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 03 19:09:20 UTC 2025","passed","Wed Dec 03 19:09:20 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:09:18 UTC 2025","passed","Wed Dec 03 19:09:18 UTC 2025","","","",""
"","4263","Invalid ordering with a non-existent field","","Wed Dec 03 19:11:35 UTC 2025","passed","Wed Dec 03 19:11:39 UTC 2025","","Invalid ordering with a non-existent field","",""
