"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","validator","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","177","the zip passes signature verification","PluginZip","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","updateManifests","",""
"","8865","Specify records with a file","","Sat Jan 24 18:10:19 UTC 2026","passed","Sat Jan 24 18:10:28 UTC 2026","","Specify records with a file","",""
"","316","should throw error when an undefined command is passed","main","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","889","Incorrect API token","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:09:59 UTC 2026","","Incorrect API token","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","8388","Upsert by text field","","Sat Jan 24 18:10:25 UTC 2026","passed","Sat Jan 24 18:10:33 UTC 2026","","Upsert by text field","",""
"","1","should prioritize username and password over apiToken","api","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","75","can generate uuid with correct length","PrivateKey","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","810","A duplicate API token for the same app","","Sat Jan 24 18:10:05 UTC 2026","passed","Sat Jan 24 18:10:05 UTC 2026","","A duplicate API token for the same app","",""
"","1161","Specified field does not exist","","Sat Jan 24 18:10:05 UTC 2026","passed","Sat Jan 24 18:10:06 UTC 2026","","Specified field does not exist","",""
"","1014","Packages a plugin to a custom output path","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:58 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","input sync function","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","6309","App has a table","","Sat Jan 24 18:10:09 UTC 2026","passed","Sat Jan 24 18:10:16 UTC 2026","","App has a table","",""
"","1678","Specify with incorrect app code","","Sat Jan 24 18:10:20 UTC 2026","passed","Sat Jan 24 18:10:21 UTC 2026","","Specify with incorrect app code","",""
"","846","Incorrect guest space ID","","Sat Jan 24 18:10:06 UTC 2026","passed","Sat Jan 24 18:10:07 UTC 2026","","Incorrect guest space ID","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1320","App does not have records","","Sat Jan 24 18:10:35 UTC 2026","passed","Sat Jan 24 18:10:37 UTC 2026","","App does not have records","",""
"","1","should emit experimental warning message","stability","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","5122","App in a guest space (record delete)","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:05 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","9731","Remove attachments by upserting","","Sat Jan 24 18:10:55 UTC 2026","passed","Sat Jan 24 18:11:05 UTC 2026","","Remove attachments by upserting","",""
"","1","should return error message","DeleteAllRecordsError","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","1436","App in guest space is specified without guest space ID","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:10:00 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3736","Sjis encoded file","","Sat Jan 24 18:10:51 UTC 2026","passed","Sat Jan 24 18:10:55 UTC 2026","","Sjis encoded file","",""
"","11502","Attachments on multiple records","","Sat Jan 24 18:10:44 UTC 2026","passed","Sat Jan 24 18:10:55 UTC 2026","","Attachments on multiple records","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","apply","",""
"","3055","Specified update-key field is not supported","","Sat Jan 24 18:10:48 UTC 2026","passed","Sat Jan 24 18:10:51 UTC 2026","","Specified update-key field is not supported","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","updatePackageJson","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","11614","Attachments on multiple fields","","Sat Jan 24 18:10:32 UTC 2026","passed","Sat Jan 24 18:10:44 UTC 2026","","Attachments on multiple fields","",""
"","2","should stringify records as csv correctly","stringifier","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","39","manifest v1","ContentsZip","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","981","Valid and invalid API tokens","","Sat Jan 24 18:10:12 UTC 2026","passed","Sat Jan 24 18:10:13 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","10005","Specify with app code and record number","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:10 UTC 2026","","Specify with app code and record number","",""
"","4512","App in a space","","Sat Jan 24 18:10:11 UTC 2026","passed","Sat Jan 24 18:10:15 UTC 2026","","App in a space","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","8611","Record with an attachment file","","Sat Jan 24 18:10:14 UTC 2026","passed","Sat Jan 24 18:10:22 UTC 2026","","Record with an attachment file","",""
"","275","the zip contains 3 files","PluginZip","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","6653","Record has a .txt file attachment","","Sat Jan 24 18:10:36 UTC 2026","passed","Sat Jan 24 18:10:42 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","compareBuffers","",""
"","3888","Login authorization - short username option","","Sat Jan 24 18:10:27 UTC 2026","passed","Sat Jan 24 18:10:31 UTC 2026","","Login authorization - short username option","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","4989","API tokens for different apps","","Sat Jan 24 18:10:14 UTC 2026","passed","Sat Jan 24 18:10:19 UTC 2026","","API tokens for different apps","",""
"","1","should filter http(s) path","sourcelist","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","2","should throw error when missing subcommand","Record command","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","Missing required parameters","",""
"","3884","Encoding to utf8","","Sat Jan 24 18:10:55 UTC 2026","passed","Sat Jan 24 18:10:59 UTC 2026","","Encoding to utf8","",""
"","1","should throw error when API response is error","getRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","9549","Multiple attachments on a field","","Sat Jan 24 18:10:22 UTC 2026","passed","Sat Jan 24 18:10:32 UTC 2026","","Multiple attachments on a field","",""
"","3973","Specify a field","","Sat Jan 24 18:10:38 UTC 2026","passed","Sat Jan 24 18:10:42 UTC 2026","","Specify a field","",""
"","281","Specified CSV does not exist","","Sat Jan 24 18:10:15 UTC 2026","passed","Sat Jan 24 18:10:16 UTC 2026","","Specified CSV does not exist","",""
"","5338","App in a space","","Sat Jan 24 18:09:59 UTC 2026","passed","Sat Jan 24 18:10:05 UTC 2026","","App in a space","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","optional lang parameters","runPrompt","",""
"","1094","No authorization information","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:09:59 UTC 2026","","No authorization information","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should replace placeholders correctly","Helper functions","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","replacePlaceholders","",""
"","3935","Specify multiple fields","","Sat Jan 24 18:10:42 UTC 2026","passed","Sat Jan 24 18:10:46 UTC 2026","","Specify multiple fields","",""
"","3909","App in a space","","Sat Jan 24 18:10:01 UTC 2026","passed","Sat Jan 24 18:10:05 UTC 2026","","App in a space","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","3815","Specify a table","","Sat Jan 24 18:10:06 UTC 2026","passed","Sat Jan 24 18:10:09 UTC 2026","","Specify a table","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","setupTemplate","",""
"","3928","Valid condition query","","Sat Jan 24 18:10:27 UTC 2026","passed","Sat Jan 24 18:10:31 UTC 2026","","Valid condition query","",""
"","638","API token is a draft","","Sat Jan 24 18:10:11 UTC 2026","passed","Sat Jan 24 18:10:12 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","22","'`url`'","validate","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","4","should succeed the applying","index","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","apply","",""
"","3957","Specify a field","","Sat Jan 24 18:10:47 UTC 2026","passed","Sat Jan 24 18:10:51 UTC 2026","","Specify a field","",""
"","10612","Specify record number with customized field code","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:11 UTC 2026","","Specify record number with customized field code","",""
"","8661","Update by number field","","Sat Jan 24 18:10:36 UTC 2026","passed","Sat Jan 24 18:10:45 UTC 2026","","Update by number field","",""
"","9","manifest v2","ContentsZip","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","3","'should not throw error'","validateRecordNumbers","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","7672","Record has multiple attachments","","Sat Jan 24 18:10:28 UTC 2026","passed","Sat Jan 24 18:10:36 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","8099","Record with .txt file attachment","","Sat Jan 24 18:10:55 UTC 2026","passed","Sat Jan 24 18:11:03 UTC 2026","","Record with .txt file attachment","",""
"","1400","Cancel uploading by pressing ""N""","","Sat Jan 24 18:10:11 UTC 2026","passed","Sat Jan 24 18:10:12 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","validator","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","2932","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jan 24 18:10:35 UTC 2026","passed","Sat Jan 24 18:10:38 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3993","Specify multiple fields","","Sat Jan 24 18:10:51 UTC 2026","passed","Sat Jan 24 18:10:55 UTC 2026","","Specify multiple fields","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","491","App is not specified","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:09:59 UTC 2026","","App is not specified","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","getArgumentsListBySubcommand","",""
