"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","569","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Thu Dec 19 16:03:13 GMT 2024","passed","Thu Dec 19 16:03:14 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","7656","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Thu Dec 19 16:03:20 GMT 2024","passed","Thu Dec 19 16:03:28 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","10","can detect file format correctly","readFile","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","validateRequireColumnsInTable","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 19 16:01:48 GMT 2024","passed","Thu Dec 19 16:01:48 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","2247","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Thu Dec 19 16:03:18 GMT 2024","passed","Thu Dec 19 16:03:20 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","3390","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 19 16:03:58 GMT 2024","passed","Thu Dec 19 16:04:02 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","596","No authorization information","","Thu Dec 19 16:02:44 GMT 2024","passed","Thu Dec 19 16:02:45 GMT 2024","","No authorization information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","124","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Dec 19 16:04:02 GMT 2024","passed","Thu Dec 19 16:04:02 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","3","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","333","should throw error when required arguments are missing","main","Thu Dec 19 16:01:46 GMT 2024","passed","Thu Dec 19 16:01:47 GMT 2024","","","",""
"","8123","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Dec 19 16:03:56 GMT 2024","passed","Thu Dec 19 16:04:04 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","115","URL protocol is not HTTPS","","Thu Dec 19 16:02:42 GMT 2024","passed","Thu Dec 19 16:02:43 GMT 2024","","URL protocol is not HTTPS","",""
"","3407","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 19 16:03:01 GMT 2024","passed","Thu Dec 19 16:03:04 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","compareBuffers","",""
"","493","Incorrect API token","","Thu Dec 19 16:02:45 GMT 2024","passed","Thu Dec 19 16:02:45 GMT 2024","","Incorrect API token","",""
"","3234","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Dec 19 16:03:52 GMT 2024","passed","Thu Dec 19 16:03:55 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","should filter http(s) path","sourcelist","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","getArgumentsListBySubcommand","",""
"","960","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 19 16:05:09 GMT 2024","passed","Thu Dec 19 16:05:10 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","125","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Thu Dec 19 16:03:55 GMT 2024","passed","Thu Dec 19 16:03:55 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","17","should not be failed","getRecords","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","3284","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 19 16:02:54 GMT 2024","passed","Thu Dec 19 16:02:57 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 19 16:01:47 GMT 2024","passed","Thu Dec 19 16:01:47 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","3259","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 19 16:04:13 GMT 2024","passed","Thu Dec 19 16:04:16 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","36","invalid `url`","validate","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","3561","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 19 16:04:52 GMT 2024","passed","Thu Dec 19 16:04:55 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","2","should upsert records with correct order","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","3469","CliKintoneTest-21 Should import records to app in space successfully.","","Thu Dec 19 16:02:46 GMT 2024","passed","Thu Dec 19 16:02:49 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","1341","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 19 16:02:53 GMT 2024","passed","Thu Dec 19 16:02:55 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1585","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 19 16:04:47 GMT 2024","passed","Thu Dec 19 16:04:49 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","2263","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 19 16:02:58 GMT 2024","passed","Thu Dec 19 16:03:01 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 19 16:01:47 GMT 2024","passed","Thu Dec 19 16:01:47 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","invalid contents.zip","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","Missing required parameters","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","7930","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Dec 19 16:03:53 GMT 2024","passed","Thu Dec 19 16:04:01 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","1508","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Dec 19 16:02:41 GMT 2024","passed","Thu Dec 19 16:02:43 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","3","should return error message","AddRecordsError","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","342","should throw error when no commands are passed","main","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:46 GMT 2024","","","",""
"","7811","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Thu Dec 19 16:03:21 GMT 2024","passed","Thu Dec 19 16:03:29 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","535","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Thu Dec 19 16:04:01 GMT 2024","passed","Thu Dec 19 16:04:02 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","5470","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Thu Dec 19 16:03:33 GMT 2024","passed","Thu Dec 19 16:03:38 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","2795","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Dec 19 16:04:07 GMT 2024","passed","Thu Dec 19 16:04:09 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","4","should throw error when API response is error","deleteRecords","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","499","Password is not specified","","Thu Dec 19 16:02:46 GMT 2024","passed","Thu Dec 19 16:02:46 GMT 2024","","Password is not specified","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","generateCsvRow","",""
"","347","the zip passes signature verification","PluginZip","Thu Dec 19 16:01:48 GMT 2024","passed","Thu Dec 19 16:01:48 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","529","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Dec 19 16:03:45 GMT 2024","passed","Thu Dec 19 16:03:45 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","9360","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Dec 19 16:03:29 GMT 2024","passed","Thu Dec 19 16:03:38 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","543","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 19 16:03:55 GMT 2024","passed","Thu Dec 19 16:03:56 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","120","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 19 16:04:16 GMT 2024","passed","Thu Dec 19 16:04:17 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","3392","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Dec 19 16:03:38 GMT 2024","passed","Thu Dec 19 16:03:41 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 19 16:01:47 GMT 2024","passed","Thu Dec 19 16:01:47 GMT 2024","","","",""
"","515","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Thu Dec 19 16:02:57 GMT 2024","passed","Thu Dec 19 16:02:57 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1067","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 19 16:04:55 GMT 2024","passed","Thu Dec 19 16:04:56 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Thu Dec 19 16:01:42 GMT 2024","skipped","","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
