"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","5309","API tokens for different apps","","Mon Feb 23 17:32:51 UTC 2026","passed","Mon Feb 23 17:32:57 UTC 2026","","API tokens for different apps","",""
"","3900","Upload plugin.zip","","Mon Feb 23 17:32:33 UTC 2026","passed","Mon Feb 23 17:32:37 UTC 2026","","Upload plugin.zip","",""
"","1457","User does not have privilege to add records","","Mon Feb 23 17:32:47 UTC 2026","passed","Mon Feb 23 17:32:49 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","186","Login authentication is not supported","","Mon Feb 23 17:32:35 UTC 2026","passed","Mon Feb 23 17:32:35 UTC 2026","","Login authentication is not supported","",""
"","4579","App in a space","","Mon Feb 23 17:32:41 UTC 2026","passed","Mon Feb 23 17:32:45 UTC 2026","","App in a space","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","298","should throw error when no commands are passed","main","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:58 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","772","A duplicate API token for the same app","","Mon Feb 23 17:32:35 UTC 2026","passed","Mon Feb 23 17:32:36 UTC 2026","","A duplicate API token for the same app","",""
"","2088","Incorrect guest space","","Mon Feb 23 17:33:02 UTC 2026","passed","Mon Feb 23 17:33:04 UTC 2026","","Incorrect guest space","",""
"","5232","Skip confirmation message","","Mon Feb 23 17:33:09 UTC 2026","passed","Mon Feb 23 17:33:15 UTC 2026","","Skip confirmation message","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","4478","Sjis encoded file","","Mon Feb 23 17:33:35 UTC 2026","passed","Mon Feb 23 17:33:39 UTC 2026","","Sjis encoded file","",""
"","3","should call kintone APIs by the right order","index","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","apply","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","10056","Update by number field","","Mon Feb 23 17:33:17 UTC 2026","passed","Mon Feb 23 17:33:27 UTC 2026","","Update by number field","",""
"","1839","Cancel uploading by pressing ""N""","","Mon Feb 23 17:32:47 UTC 2026","passed","Mon Feb 23 17:32:49 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3266","App does not have records","","Mon Feb 23 17:32:56 UTC 2026","passed","Mon Feb 23 17:32:59 UTC 2026","","App does not have records","",""
"","228","Unsupported encoding","","Mon Feb 23 17:32:47 UTC 2026","passed","Mon Feb 23 17:32:47 UTC 2026","","Unsupported encoding","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","720","Valid and invalid API tokens","","Mon Feb 23 17:32:44 UTC 2026","passed","Mon Feb 23 17:32:45 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return a file list including the manifest","sourcelist","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","3969","Cancel the operation at confirmation","","Mon Feb 23 17:32:40 UTC 2026","passed","Mon Feb 23 17:32:44 UTC 2026","","Cancel the operation at confirmation","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","10975","Remove attachments by upserting","","Mon Feb 23 17:33:38 UTC 2026","passed","Mon Feb 23 17:33:49 UTC 2026","","Remove attachments by upserting","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","448","Cancel the operation at confirmation","","Mon Feb 23 17:32:44 UTC 2026","passed","Mon Feb 23 17:32:44 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","3315","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 23 17:33:17 UTC 2026","passed","Mon Feb 23 17:33:20 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","887","Pack a plugin","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","Pack a plugin","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","input sync function","",""
"","2","should emit experimental warning message","stability","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","emitExperimentalWarning","",""
"","756","Record number is not specified in a file","","Mon Feb 23 17:32:38 UTC 2026","passed","Mon Feb 23 17:32:39 UTC 2026","","Record number is not specified in a file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","2175","Specify a field in a table","","Mon Feb 23 17:32:54 UTC 2026","passed","Mon Feb 23 17:32:56 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4254","Login authorization - short password option","","Mon Feb 23 17:33:13 UTC 2026","passed","Mon Feb 23 17:33:17 UTC 2026","","Login authorization - short password option","",""
"","10529","Sjis encoded file","","Mon Feb 23 17:32:47 UTC 2026","passed","Mon Feb 23 17:32:58 UTC 2026","","Sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","1208","Generates a private key file","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","Generates a private key file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","compareBuffers","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","updatePackageJson","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","4521","Condition query - short option","","Mon Feb 23 17:33:17 UTC 2026","passed","Mon Feb 23 17:33:22 UTC 2026","","Condition query - short option","",""
"","750","Incorrect username","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:35 UTC 2026","","Incorrect username","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","updateManifests","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","8597","Record has multiple attachments","","Mon Feb 23 17:33:09 UTC 2026","passed","Mon Feb 23 17:33:17 UTC 2026","","Record has multiple attachments","",""
"","5604","Proceed with the execution by pressing ""Y""","","Mon Feb 23 17:33:22 UTC 2026","passed","Mon Feb 23 17:33:28 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1361","Specify a field in a table","","Mon Feb 23 17:32:45 UTC 2026","passed","Mon Feb 23 17:32:46 UTC 2026","","Specify a field in a table","",""
"","3","should not fail","addRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4266","API token does not have delete permission","","Mon Feb 23 17:32:35 UTC 2026","passed","Mon Feb 23 17:32:39 UTC 2026","","API token does not have delete permission","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","validator","",""
"","791","API token is a draft","","Mon Feb 23 17:32:35 UTC 2026","passed","Mon Feb 23 17:32:36 UTC 2026","","API token is a draft","",""
"","9749","Upsert by text field","","Mon Feb 23 17:33:04 UTC 2026","passed","Mon Feb 23 17:33:14 UTC 2026","","Upsert by text field","",""
"","2338","User does not have privilege to view records","","Mon Feb 23 17:32:39 UTC 2026","passed","Mon Feb 23 17:32:41 UTC 2026","","User does not have privilege to view records","",""
"","1","should return true if the string is URL","util","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","isUrlString","",""
"","1071","App does not exist","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:35 UTC 2026","","App does not exist","",""
"","28","'`https-url`'","validate","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","6077","Delete all records","","Mon Feb 23 17:32:45 UTC 2026","passed","Mon Feb 23 17:32:51 UTC 2026","","Delete all records","",""
"","700","A duplicate API token for the same app","","Mon Feb 23 17:32:50 UTC 2026","passed","Mon Feb 23 17:32:50 UTC 2026","","A duplicate API token for the same app","",""
"","914","App in guest space is specified without guest space ID","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:35 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","6466","Press Enter for confirmation message","","Mon Feb 23 17:33:33 UTC 2026","passed","Mon Feb 23 17:33:40 UTC 2026","","Press Enter for confirmation message","",""
"","830","Incorrect API token","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:35 UTC 2026","","Incorrect API token","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can get records","getRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4359","Invalid ordering with a non-existent field","","Mon Feb 23 17:33:26 UTC 2026","passed","Mon Feb 23 17:33:31 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4469","Login authorization - short username option","","Mon Feb 23 17:33:08 UTC 2026","passed","Mon Feb 23 17:33:13 UTC 2026","","Login authorization - short username option","",""
"","814","Incorrect guest space ID","","Mon Feb 23 17:32:36 UTC 2026","passed","Mon Feb 23 17:32:37 UTC 2026","","Incorrect guest space ID","",""
"","7","can download files to a specified directory","getRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","setupTemplate","",""
"","7995","Download attachments into an existing directory","","Mon Feb 23 17:32:44 UTC 2026","passed","Mon Feb 23 17:32:52 UTC 2026","","Download attachments into an existing directory","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","4487","Login authorization","","Mon Feb 23 17:32:55 UTC 2026","passed","Mon Feb 23 17:32:59 UTC 2026","","Login authorization","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","optional lang parameters","runPrompt","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","updatePackageJson","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","9490","Record with an attachment file","","Mon Feb 23 17:32:52 UTC 2026","passed","Mon Feb 23 17:33:01 UTC 2026","","Record with an attachment file","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","validateRequireColumnsInTable","",""
"","3408","Update-key field is not set to unique (number)","","Mon Feb 23 17:33:27 UTC 2026","passed","Mon Feb 23 17:33:30 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1260","API token does not have privilege to add records","","Mon Feb 23 17:32:51 UTC 2026","passed","Mon Feb 23 17:32:52 UTC 2026","","API token does not have privilege to add records","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","508","App is not specified","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:34 UTC 2026","","App is not specified","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","runExport","",""
"","1242","Record data with required field empty","","Mon Feb 23 17:32:59 UTC 2026","passed","Mon Feb 23 17:33:00 UTC 2026","","Record data with required field empty","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1000","Unsupported file type","","Mon Feb 23 17:32:36 UTC 2026","passed","Mon Feb 23 17:32:37 UTC 2026","","Unsupported file type","",""
"","7424","Export customization settings","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:39 UTC 2026","","Export customization settings","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","input async function","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","762","Valid and invalid API tokens","","Mon Feb 23 17:32:35 UTC 2026","passed","Mon Feb 23 17:32:36 UTC 2026","","Valid and invalid API tokens","",""
"","310","should reject when no auth is provided","plugin upload","Mon Feb 23 17:31:55 UTC 2026","passed","Mon Feb 23 17:31:55 UTC 2026","","","",""
"","4","should succeed the applying","index","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","apply","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4331","Valid condition query","","Mon Feb 23 17:33:09 UTC 2026","passed","Mon Feb 23 17:33:13 UTC 2026","","Valid condition query","",""
"","4405","Specify a field","","Mon Feb 23 17:33:31 UTC 2026","passed","Mon Feb 23 17:33:35 UTC 2026","","Specify a field","",""
"","5652","App in a guest space (record delete)","","Mon Feb 23 17:32:36 UTC 2026","passed","Mon Feb 23 17:32:41 UTC 2026","","App in a guest space (record delete)","",""
"","4595","API tokens for different apps","","Mon Feb 23 17:32:56 UTC 2026","passed","Mon Feb 23 17:33:01 UTC 2026","","API tokens for different apps","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","input sync function","",""
"","477","Cancel the operation at confirmation","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:32 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","211","Specify utf8 with sjis encoded file","","Mon Feb 23 17:32:37 UTC 2026","passed","Mon Feb 23 17:32:37 UTC 2026","","Specify utf8 with sjis encoded file","",""
