"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can generate expected uuid from the private key","PrivateKey","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","984","App in a guest space","","Sat Apr 04 20:53:07 UTC 2026","passed","Sat Apr 04 20:53:08 UTC 2026","","App in a guest space","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1111","URL does not exist","","Sat Apr 04 20:53:09 UTC 2026","passed","Sat Apr 04 20:53:10 UTC 2026","","URL does not exist","",""
"","1","should return true if the string is URL","util","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","isUrlString","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","9493","Update by number field","","Sat Apr 04 20:53:51 UTC 2026","passed","Sat Apr 04 20:54:00 UTC 2026","","Update by number field","",""
"","3690","Cancel the operation at confirmation","","Sat Apr 04 20:53:16 UTC 2026","passed","Sat Apr 04 20:53:20 UTC 2026","","Cancel the operation at confirmation","",""
"","4376","Sjis encoded file","","Sat Apr 04 20:54:08 UTC 2026","passed","Sat Apr 04 20:54:12 UTC 2026","","Sjis encoded file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","4351","API tokens for different apps","","Sat Apr 04 20:53:31 UTC 2026","passed","Sat Apr 04 20:53:35 UTC 2026","","API tokens for different apps","",""
"","4040","App in a guest space (record export)","","Sat Apr 04 20:53:22 UTC 2026","passed","Sat Apr 04 20:53:26 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","17","'`https-url`'","validate","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","300","should reject --username with auth required error","record delete","Sat Apr 04 20:52:25 UTC 2026","passed","Sat Apr 04 20:52:25 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","setupTemplate","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","296","the zip passes signature verification","PluginZip","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","input async function","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","9149","Record with an attachment file","","Sat Apr 04 20:53:26 UTC 2026","passed","Sat Apr 04 20:53:36 UTC 2026","","Record with an attachment file","",""
"","823","Specify sjis with utf8 encoded file","","Sat Apr 04 20:53:13 UTC 2026","passed","Sat Apr 04 20:53:14 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","10537","Sjis encoded file","","Sat Apr 04 20:53:23 UTC 2026","passed","Sat Apr 04 20:53:34 UTC 2026","","Sjis encoded file","",""
"","11873","Attachments on multiple fields","","Sat Apr 04 20:53:46 UTC 2026","passed","Sat Apr 04 20:53:57 UTC 2026","","Attachments on multiple fields","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","5562","App in a space","","Sat Apr 04 20:53:10 UTC 2026","passed","Sat Apr 04 20:53:16 UTC 2026","","App in a space","",""
"","1","should return the import query correctly","Record command","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","Valid parameters","",""
"","4272","Login authorization - short password option","","Sat Apr 04 20:53:39 UTC 2026","passed","Sat Apr 04 20:53:43 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","input async function","",""
"","4011","Specify a table","","Sat Apr 04 20:53:21 UTC 2026","passed","Sat Apr 04 20:53:25 UTC 2026","","Specify a table","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","2059","User does not have privilege to view records","","Sat Apr 04 20:53:15 UTC 2026","passed","Sat Apr 04 20:53:17 UTC 2026","","User does not have privilege to view records","",""
"","3373","Specified update-key field is not supported","","Sat Apr 04 20:54:04 UTC 2026","passed","Sat Apr 04 20:54:07 UTC 2026","","Specified update-key field is not supported","",""
"","250","File path is not specified","","Sat Apr 04 20:53:27 UTC 2026","passed","Sat Apr 04 20:53:27 UTC 2026","","File path is not specified","",""
"","12187","Attachments on multiple records","","Sat Apr 04 20:53:57 UTC 2026","passed","Sat Apr 04 20:54:10 UTC 2026","","Attachments on multiple records","",""
"","3","should call kintone APIs by the right order","index","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","apply","",""
"","1215","Unsupported file type","","Sat Apr 04 20:53:11 UTC 2026","passed","Sat Apr 04 20:53:12 UTC 2026","","Unsupported file type","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","4386","Login authorization","","Sat Apr 04 20:53:30 UTC 2026","passed","Sat Apr 04 20:53:35 UTC 2026","","Login authorization","",""
"","2","should throw error when API response is error","deleteRecords","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","4284","Specify a field","","Sat Apr 04 20:53:54 UTC 2026","passed","Sat Apr 04 20:53:58 UTC 2026","","Specify a field","",""
"","895","API token is a draft","","Sat Apr 04 20:53:17 UTC 2026","passed","Sat Apr 04 20:53:18 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","input async function","",""
"","7422","Export customization settings","","Sat Apr 04 20:53:07 UTC 2026","passed","Sat Apr 04 20:53:15 UTC 2026","","Export customization settings","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","752","Specified attachment file does not exist","","Sat Apr 04 20:53:26 UTC 2026","passed","Sat Apr 04 20:53:26 UTC 2026","","Specified attachment file does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","10751","Specify record number with customized field code","","Sat Apr 04 20:53:11 UTC 2026","passed","Sat Apr 04 20:53:22 UTC 2026","","Specify record number with customized field code","",""
"","7228","Record has a .txt file attachment","","Sat Apr 04 20:53:51 UTC 2026","passed","Sat Apr 04 20:53:59 UTC 2026","","Record has a .txt file attachment","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","271","File does not exist","","Sat Apr 04 20:53:11 UTC 2026","passed","Sat Apr 04 20:53:11 UTC 2026","","File does not exist","",""
"","4624","Invalid API token and valid login information","","Sat Apr 04 20:53:17 UTC 2026","passed","Sat Apr 04 20:53:21 UTC 2026","","Invalid API token and valid login information","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","5877","Update plugin","","Sat Apr 04 20:53:12 UTC 2026","passed","Sat Apr 04 20:53:18 UTC 2026","","Update plugin","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","451","Display plugin info in plain text format","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:08 UTC 2026","","Display plugin info in plain text format","",""
"","316","Specify output path","","Sat Apr 04 20:53:07 UTC 2026","passed","Sat Apr 04 20:53:08 UTC 2026","","Specify output path","",""
"","1259","API token does not have privilege to add records","","Sat Apr 04 20:53:26 UTC 2026","passed","Sat Apr 04 20:53:27 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","4345","Invalid ordering with a non-existent field","","Sat Apr 04 20:54:01 UTC 2026","passed","Sat Apr 04 20:54:05 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","generateCsvRow","",""
"","2","should generate file correctly","File Generator functions","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","517","Display plugin info in JSON format","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:08 UTC 2026","","Display plugin info in JSON format","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","updatePackageJson","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","Generate file success","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","5422","Apply customization from manifest file","","Sat Apr 04 20:53:07 UTC 2026","failed","Sat Apr 04 20:53:12 UTC 2026","","Apply customization from manifest file","",""
"","7929","Record has multiple attachments","","Sat Apr 04 20:53:43 UTC 2026","passed","Sat Apr 04 20:53:51 UTC 2026","","Record has multiple attachments","",""
"","838","Packages a plugin to a custom output path","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","","",""
"","5640","Delete all records","","Sat Apr 04 20:53:20 UTC 2026","passed","Sat Apr 04 20:53:26 UTC 2026","","Delete all records","",""
"","812","A duplicate API token for the same app","","Sat Apr 04 20:53:10 UTC 2026","passed","Sat Apr 04 20:53:11 UTC 2026","","A duplicate API token for the same app","",""
"","648","Valid and invalid API tokens","","Sat Apr 04 20:53:25 UTC 2026","passed","Sat Apr 04 20:53:26 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","isGitHubTemplateExists","",""
"","4295","Record data with table fields","","Sat Apr 04 20:53:34 UTC 2026","passed","Sat Apr 04 20:53:39 UTC 2026","","Record data with table fields","",""
"","10496","Specify without app code","","Sat Apr 04 20:53:22 UTC 2026","passed","Sat Apr 04 20:53:33 UTC 2026","","Specify without app code","",""
"","8372","Multiple records have attachments","","Sat Apr 04 20:53:35 UTC 2026","passed","Sat Apr 04 20:53:43 UTC 2026","","Multiple records have attachments","",""
"","4484","Specify multiple fields","","Sat Apr 04 20:54:09 UTC 2026","passed","Sat Apr 04 20:54:14 UTC 2026","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","305","should reject when no auth is provided","plugin upload","Sat Apr 04 20:52:25 UTC 2026","passed","Sat Apr 04 20:52:26 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","invalid contents.zip","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","453","Private key is not specified","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Private key is not specified","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","4347","Invalid condition query","","Sat Apr 04 20:53:47 UTC 2026","passed","Sat Apr 04 20:53:52 UTC 2026","","Invalid condition query","",""
"","1","should not fail","deleteAllRecords","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","19","'`relative-path`'","validate","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","179","Unsupported encoding","","Sat Apr 04 20:53:14 UTC 2026","passed","Sat Apr 04 20:53:14 UTC 2026","","Unsupported encoding","",""
"","717","A duplicate API token for the same app","","Sat Apr 04 20:53:20 UTC 2026","passed","Sat Apr 04 20:53:20 UTC 2026","","A duplicate API token for the same app","",""
"","792","Record number is not specified in a file","","Sat Apr 04 20:53:14 UTC 2026","passed","Sat Apr 04 20:53:15 UTC 2026","","Record number is not specified in a file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","751","Incorrect username","","Sat Apr 04 20:53:10 UTC 2026","passed","Sat Apr 04 20:53:10 UTC 2026","","Incorrect username","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","setupTemplate","",""
"","1332","Specified field does not exist","","Sat Apr 04 20:53:20 UTC 2026","passed","Sat Apr 04 20:53:22 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","setupTemplate","",""
"","4143","API token does not have privilege to edit records","","Sat Apr 04 20:54:07 UTC 2026","passed","Sat Apr 04 20:54:11 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return result when given function is resolved","retry","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","input async function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","compareBuffers","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when API response is error","getRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","input sync function","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","updatePackageJson","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","301","should throw error when an undefined argument is passed","main","Sat Apr 04 20:52:28 UTC 2026","passed","Sat Apr 04 20:52:28 UTC 2026","","","",""
"","4431","App in a guest space (record import)","","Sat Apr 04 20:53:34 UTC 2026","passed","Sat Apr 04 20:53:38 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","10902","Utf8 encoded file","","Sat Apr 04 20:53:12 UTC 2026","passed","Sat Apr 04 20:53:23 UTC 2026","","Utf8 encoded file","",""
"","732","Skip confirmation by --yes when file exists","","Sat Apr 04 20:53:19 UTC 2026","passed","Sat Apr 04 20:53:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","4360","Login authorization","","Sat Apr 04 20:53:38 UTC 2026","passed","Sat Apr 04 20:53:42 UTC 2026","","Login authorization","",""
"","1438","App does not have records","","Sat Apr 04 20:53:49 UTC 2026","passed","Sat Apr 04 20:53:50 UTC 2026","","App does not have records","",""
"","341","Skip confirmation by --yes when file exists","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:08 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3335","Update-key field is not set to unique (text)","","Sat Apr 04 20:53:48 UTC 2026","passed","Sat Apr 04 20:53:51 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4572","Exported data is in CSV format","","Sat Apr 04 20:53:21 UTC 2026","passed","Sat Apr 04 20:53:26 UTC 2026","","Exported data is in CSV format","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
