"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3357","App does not have records","","Tue Mar 31 07:43:07 UTC 2026","passed","Tue Mar 31 07:43:10 UTC 2026","","App does not have records","",""
"","305","Specify utf8 with sjis encoded file","","Tue Mar 31 07:42:47 UTC 2026","passed","Tue Mar 31 07:42:47 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","input sync function","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","282","File does not exist","","Tue Mar 31 07:42:45 UTC 2026","passed","Tue Mar 31 07:42:46 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","4398","API token authorization","","Tue Mar 31 07:42:57 UTC 2026","passed","Tue Mar 31 07:43:02 UTC 2026","","API token authorization","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","4","should succeed the applying","index","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","apply","",""
"","4910","Login authorization - short username option","","Tue Mar 31 07:43:20 UTC 2026","passed","Tue Mar 31 07:43:24 UTC 2026","","Login authorization - short username option","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","68","can export private key","PrivateKey","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","305","should reject --api-token with auth required error","plugin upload","Tue Mar 31 07:40:07 UTC 2026","passed","Tue Mar 31 07:40:07 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","setupTemplate","",""
"","900","Incorrect username","","Tue Mar 31 07:42:44 UTC 2026","passed","Tue Mar 31 07:42:45 UTC 2026","","Incorrect username","",""
"","11795","Remove attachments by upserting","","Tue Mar 31 07:43:51 UTC 2026","passed","Tue Mar 31 07:44:03 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","92","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","updateManifests","",""
"","200","Unsupported encoding","","Tue Mar 31 07:42:57 UTC 2026","passed","Tue Mar 31 07:42:57 UTC 2026","","Unsupported encoding","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","10789","Specify records with a file","","Tue Mar 31 07:43:07 UTC 2026","passed","Tue Mar 31 07:43:18 UTC 2026","","Specify records with a file","",""
"","1","should return error message","UpsertRecordsError","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","451","Skip confirmation by --yes when file exists","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:42 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","836","A duplicate API token for the same app","","Tue Mar 31 07:42:54 UTC 2026","passed","Tue Mar 31 07:42:55 UTC 2026","","A duplicate API token for the same app","",""
"","965","Packages a plugin to a custom output path","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Packages a plugin to a custom output path","",""
"","828","Specified attachment directory does not exist","","Tue Mar 31 07:43:02 UTC 2026","passed","Tue Mar 31 07:43:03 UTC 2026","","Specified attachment directory does not exist","",""
"","304","should throw error when an undefined argument is passed","main","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","4925","Invalid ordering with a non-existent field","","Tue Mar 31 07:43:41 UTC 2026","passed","Tue Mar 31 07:43:45 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","9142","Record has multiple attachments","","Tue Mar 31 07:43:20 UTC 2026","passed","Tue Mar 31 07:43:29 UTC 2026","","Record has multiple attachments","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","3444","Continue uploading by pressing ""Y""","","Tue Mar 31 07:42:52 UTC 2026","passed","Tue Mar 31 07:42:55 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw error when API response is error","deleteRecords","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","6089","Update plugin","","Tue Mar 31 07:42:46 UTC 2026","passed","Tue Mar 31 07:42:52 UTC 2026","","Update plugin","",""
"","5743","App in a space","","Tue Mar 31 07:42:44 UTC 2026","passed","Tue Mar 31 07:42:50 UTC 2026","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","input async function","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","optional lang parameters","runPrompt","",""
"","4961","App in a space","","Tue Mar 31 07:42:58 UTC 2026","passed","Tue Mar 31 07:43:03 UTC 2026","","App in a space","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","1596","App does not have records","","Tue Mar 31 07:43:27 UTC 2026","passed","Tue Mar 31 07:43:28 UTC 2026","","App does not have records","",""
"","10972","Upsert by text field","","Tue Mar 31 07:43:14 UTC 2026","passed","Tue Mar 31 07:43:25 UTC 2026","","Upsert by text field","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","516","Invalid URL format","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:44 UTC 2026","","Invalid URL format","",""
"","395","Specify output path","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:42 UTC 2026","","Specify output path","",""
"","12020","Specify with app code and record number","","Tue Mar 31 07:42:46 UTC 2026","passed","Tue Mar 31 07:42:58 UTC 2026","","Specify with app code and record number","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","input sync function","",""
"","3497","Update-key field is not set to unique (text)","","Tue Mar 31 07:43:25 UTC 2026","passed","Tue Mar 31 07:43:29 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","updateManifests","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1434","User does not have privilege to add records","","Tue Mar 31 07:42:57 UTC 2026","passed","Tue Mar 31 07:42:59 UTC 2026","","User does not have privilege to add records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","72","the zip passes signature verification","PluginZip","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","setupTemplate","",""
"","4958","Record data with table fields","","Tue Mar 31 07:43:10 UTC 2026","passed","Tue Mar 31 07:43:15 UTC 2026","","Record data with table fields","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","updatePackageJson","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","optional lang parameters","runPrompt","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","updatePackageJson","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","4895","App in a space","","Tue Mar 31 07:42:50 UTC 2026","passed","Tue Mar 31 07:42:55 UTC 2026","","App in a space","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","AddRecordsError","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","4739","Valid condition query","","Tue Mar 31 07:43:21 UTC 2026","passed","Tue Mar 31 07:43:26 UTC 2026","","Valid condition query","",""
"","784","Incorrect password","","Tue Mar 31 07:42:44 UTC 2026","passed","Tue Mar 31 07:42:45 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","820","A duplicate API token for the same app","","Tue Mar 31 07:43:00 UTC 2026","passed","Tue Mar 31 07:43:00 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","362","App is not specified","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:44 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","11804","Sjis encoded file","","Tue Mar 31 07:42:58 UTC 2026","passed","Tue Mar 31 07:43:10 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","4138","Utf8 encoded file","","Tue Mar 31 07:43:44 UTC 2026","passed","Tue Mar 31 07:43:48 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","293","should throw error when no commands are passed","main","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","emitDeprecationWarning","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","optional lang parameters","runPrompt","",""
"","5398","Exported data is in CSV format","","Tue Mar 31 07:42:56 UTC 2026","passed","Tue Mar 31 07:43:02 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","256","Password is not specified","","Tue Mar 31 07:42:44 UTC 2026","passed","Tue Mar 31 07:42:44 UTC 2026","","Password is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","982","Incorrect guest space ID","","Tue Mar 31 07:42:46 UTC 2026","passed","Tue Mar 31 07:42:47 UTC 2026","","Incorrect guest space ID","",""
"","1784","Cancel uploading by pressing ""N""","","Tue Mar 31 07:42:55 UTC 2026","passed","Tue Mar 31 07:42:57 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","748","Valid and invalid API tokens","","Tue Mar 31 07:43:00 UTC 2026","passed","Tue Mar 31 07:43:01 UTC 2026","","Valid and invalid API tokens","",""
"","2","can get records","getRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","4237","App in a guest space (record export)","","Tue Mar 31 07:42:57 UTC 2026","passed","Tue Mar 31 07:43:01 UTC 2026","","App in a guest space (record export)","",""
"","4611","Specify a field","","Tue Mar 31 07:43:33 UTC 2026","passed","Tue Mar 31 07:43:37 UTC 2026","","Specify a field","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","Valid parameters","",""
"","309","should reject when no auth is provided","customize export","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","459","Display plugin info in plain text format","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:42 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","310","should reject when no auth is provided","record import","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","412","Get version","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Get version","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","Generate file success","",""
"","3245","API token does not have privilege to view and edit records","","Tue Mar 31 07:43:12 UTC 2026","passed","Tue Mar 31 07:43:15 UTC 2026","","API token does not have privilege to view and edit records","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","4878","Login authorization","","Tue Mar 31 07:43:06 UTC 2026","passed","Tue Mar 31 07:43:11 UTC 2026","","Login authorization","",""
"","16","'`maxFileSize`'","validate","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","14","'`invalid-locales-v1`'","validate","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","954","Unsupported file type","","Tue Mar 31 07:42:45 UTC 2026","passed","Tue Mar 31 07:42:46 UTC 2026","","Unsupported file type","",""
"","758","Pack a plugin","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","160","the zip contains 3 files","PluginZip","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","11389","Utf8 encoded file","","Tue Mar 31 07:42:46 UTC 2026","passed","Tue Mar 31 07:42:58 UTC 2026","","Utf8 encoded file","",""
"","320","Cancel the operation at confirmation","","Tue Mar 31 07:42:54 UTC 2026","passed","Tue Mar 31 07:42:55 UTC 2026","","Cancel the operation at confirmation","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1437","API token does not have privilege to add records","","Tue Mar 31 07:43:01 UTC 2026","passed","Tue Mar 31 07:43:02 UTC 2026","","API token does not have privilege to add records","",""
"","4527","Invalid condition query","","Tue Mar 31 07:43:26 UTC 2026","passed","Tue Mar 31 07:43:30 UTC 2026","","Invalid condition query","",""
"","6","manifest v2","ContentsZip","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the import query correctly","Record command","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","runInit","",""
"","421","Get help","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Get help","",""
"","4776","Sjis encoded file","","Tue Mar 31 07:43:48 UTC 2026","passed","Tue Mar 31 07:43:53 UTC 2026","","Sjis encoded file","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","197","Login authentication is not supported","","Tue Mar 31 07:42:45 UTC 2026","passed","Tue Mar 31 07:42:45 UTC 2026","","Login authentication is not supported","",""
