"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should pass username and password to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","1430","Record data with required field empty","","2026-08-30","passed","2026-08-30","","Record data with required field empty","",""
"","4673","API token authorization","","2026-08-30","passed","2026-08-30","","API token authorization","",""
"","9","不正なJSONファイルでエラーをスローする","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","327","No authorization information","","2026-08-30","passed","2026-08-30","","No authorization information","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1550","Cancel uploading by pressing ""N""","","2026-08-30","passed","2026-08-30","","Cancel uploading by pressing ""N""","",""
"","328","Unsupported encoding","","2026-08-30","passed","2026-08-30","","Unsupported encoding","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4522","Specify a table","","2026-08-30","passed","2026-08-30","","Specify a table","",""
"","44","'`sandbox-invalid-missing-allowed-host…'","validate","2026-08-30","passed","2026-08-30","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-08-30","passed","2026-08-30","","compareBuffers","",""
"","1","should be set es parameters in supportEs is true","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","668","Display plugin info in JSON format","","2026-08-30","passed","2026-08-30","","Display plugin info in JSON format","",""
"","5138","Record data with table fields","","2026-08-30","passed","2026-08-30","","Record data with table fields","",""
"","4456","API token does not have delete permission","","2026-08-30","passed","2026-08-30","","API token does not have delete permission","",""
"","3","'should upsert records correctly with …'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-30","passed","2026-08-30","","","",""
"","827","Incorrect guest space ID","","2026-08-30","passed","2026-08-30","","Incorrect guest space ID","",""
"","10640","Upsert by text field","","2026-08-30","passed","2026-08-30","","Upsert by text field","",""
"","56","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","9","should success generating customize-manifest.json","init","2026-08-30","passed","2026-08-30","","runInit","",""
"","151","the zip contains 3 files","PluginZip","2026-08-30","passed","2026-08-30","","","",""
"","9931","Record with .txt file attachment","","2026-08-30","passed","2026-08-30","","Record with .txt file attachment","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","5950","Delete all records","","2026-08-30","passed","2026-08-30","","Delete all records","",""
"","11","should not fail","deleteRecords","2026-08-30","passed","2026-08-30","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","1","'formLayout should create schema corre…'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","1","should throw error when missing required argument","Record command","2026-08-30","passed","2026-08-30","","Missing required parameters","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","2026-08-30","passed","2026-08-30","","","",""
"","4421","Skip confirmation by --yes","","2026-08-30","passed","2026-08-30","","Skip confirmation by --yes","",""
"","6","should return error message","AddRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3574","Specify attachments directory nevertheless app does not have an attachment field","","2026-08-30","passed","2026-08-30","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","10","存在するテンプレート名でtrueを返す","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","formats every field when all are defined","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","84","'`https-url`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","1718","App does not have records","","2026-08-30","passed","2026-08-30","","App does not have records","",""
"","279","Unsupported encoding","","2026-08-30","passed","2026-08-30","","Unsupported encoding","",""
"","6","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","3470","Specified record does not exist","","2026-08-30","passed","2026-08-30","","Specified record does not exist","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","996","Incorrect API token","","2026-08-30","passed","2026-08-30","","Incorrect API token","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","582","Base URL is not specified","","2026-08-30","passed","2026-08-30","","Base URL is not specified","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","4964","API token does not have privilege to edit records","","2026-08-30","passed","2026-08-30","","API token does not have privilege to edit records","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","8","should not be failed","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","13","'should convert subtable included csv …'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","5","'should create schema correctly'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","4837","App in a guest space","","2026-08-30","passed","2026-08-30","","App in a guest space","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","18","can generate uuid with correct length","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","6","should generate CSV row correctly","Helper functions","2026-08-30","passed","2026-08-30","","generateCsvRow","",""
"","3","should throw an error when all retries are failed","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","4","should return a file list including the manifest","sourcelist","2026-08-30","passed","2026-08-30","","","",""
"","498","should throw error when an undefined command is passed","main","2026-08-30","passed","2026-08-30","","","",""
"","6","should return error message","DeleteAllRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","14","should stringify records as csv correctly","stringifier","2026-08-30","passed","2026-08-30","","","",""
"","500","should throw error when no commands are passed","main","2026-08-30","passed","2026-08-30","","","",""
"","2","should throw error when required columns are not found","Helper functions","2026-08-30","passed","2026-08-30","","validateRequireColumnsInTable","",""
"","2","can separate date source by group","groupByKey","2026-08-30","passed","2026-08-30","","","",""
"","4989","Sjis encoded file","","2026-08-30","passed","2026-08-30","","Sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-08-30","passed","2026-08-30","","","",""
"","1","should be constructed with CsvError","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","4900","App in a guest space (record import)","","2026-08-30","passed","2026-08-30","","App in a guest space (record import)","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","11902","Utf8 encoded file","","2026-08-30","passed","2026-08-30","","Utf8 encoded file","",""
"","1","should return the delete query correctly","Record command","2026-08-30","passed","2026-08-30","","Valid parameters","",""
"","995","Specified app does not exist","","2026-08-30","passed","2026-08-30","","Specified app does not exist","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4","should return true if the string is URL","util","2026-08-30","passed","2026-08-30","","isUrlString","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","5","should throw error when API response is error","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","6022","App in a guest space (record delete)","","2026-08-30","passed","2026-08-30","","App in a guest space (record delete)","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","3872","Specified update-key field is not supported","","2026-08-30","passed","2026-08-30","","Specified update-key field is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","2101","Incorrect guest space","","2026-08-30","passed","2026-08-30","","Incorrect guest space","",""
"","42","'`valid-locales-v1`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","4","should replace a special character","utils/operateFilename.ts","2026-08-30","passed","2026-08-30","","","",""
"","948","Packages a plugin to a custom output path","","2026-08-30","passed","2026-08-30","","Packages a plugin to a custom output path","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","7","should throw error when the record number field code is not found","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","274","File path is not specified","","2026-08-30","passed","2026-08-30","","File path is not specified","",""
"","441","No app option","","2026-08-30","passed","2026-08-30","","No app option","",""
"","1","should use the given manifest filename","sourcelist","2026-08-30","passed","2026-08-30","","","",""
"","5","'should throw error when the field spe…'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","1793","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-08-30","passed","2026-08-30","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","6849","Update plugin","","2026-08-30","passed","2026-08-30","","Update plugin","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","2026-08-30","passed","2026-08-30","","","",""
"","9655","Record has multiple attachments","","2026-08-30","passed","2026-08-30","","Record has multiple attachments","",""
"","5","should be constructed with string cause","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","10","should not fail","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","4","'should throw error when unsupported f…'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","944","Incorrect guest space ID","","2026-08-30","passed","2026-08-30","","Incorrect guest space ID","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","8225","Download attachments into a new directory","","2026-08-30","passed","2026-08-30","","Download attachments into a new directory","",""
"","68","'`fileExists`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","451","should reject when no auth is provided","record delete","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4870","Login authorization - short username option","","2026-08-30","passed","2026-08-30","","Login authorization - short username option","",""
"","5197","Invalid API token and valid login information","","2026-08-30","passed","2026-08-30","","Invalid API token and valid login information","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","11194","Specify records with a file","","2026-08-30","passed","2026-08-30","","Specify records with a file","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","179","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-08-30","passed","2026-08-30","","","",""
"","11396","Multiple attachments on a field","","2026-08-30","passed","2026-08-30","","Multiple attachments on a field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","263","Specify utf8 with sjis encoded file","","2026-08-30","passed","2026-08-30","","Specify utf8 with sjis encoded file","",""
"","470","should reject when no auth is provided","record import","2026-08-30","passed","2026-08-30","","","",""
"","4729","Specify a field","","2026-08-30","passed","2026-08-30","","Specify a field","",""
"","1360","URL does not exist","","2026-08-30","passed","2026-08-30","","URL does not exist","",""
"","455","should reject when no auth is provided","customize export","2026-08-30","passed","2026-08-30","","","",""
"","6410","Cancel the execution by pressing ""N""","","2026-08-30","passed","2026-08-30","","Cancel the execution by pressing ""N""","",""
"","6","should return result when given function is resolved","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","10878","Update by number field","","2026-08-30","passed","2026-08-30","","Update by number field","",""
"","5","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","4965","Login authorization","","2026-08-30","passed","2026-08-30","","Login authorization","",""
"","814","API token is a draft","","2026-08-30","passed","2026-08-30","","API token is a draft","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","179","manifest v1","ContentsZip","2026-08-30","passed","2026-08-30","","should be able to create ContentsZip from a plugin directory","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1622","User does not have privilege to add records","","2026-08-30","passed","2026-08-30","","User does not have privilege to add records","",""
"","953","Incorrect username","","2026-08-30","passed","2026-08-30","","Incorrect username","",""
"","789","Specified attachment file does not exist","","2026-08-30","passed","2026-08-30","","Specified attachment file does not exist","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should return the export query correctly","Record command","2026-08-30","passed","2026-08-30","","Valid parameters","",""
"","631","Cancel the operation at confirmation","","2026-08-30","passed","2026-08-30","","Cancel the operation at confirmation","",""
"","6","can separate data source by chunk","chunked","2026-08-30","passed","2026-08-30","","","",""
"","6","'all fields have valid value'","fieldInSubtableReader","2026-08-30","passed","2026-08-30","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-08-30","passed","2026-08-30","","","",""
"","2","should includes a Record Number field","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","'empty field value'","fieldInSubtableReader","2026-08-30","passed","2026-08-30","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","43","'`invalid-locales-v1`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","5","should throw error when missing subcommand","Record command","2026-08-30","passed","2026-08-30","","Missing required parameters","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-08-30","passed","2026-08-30","","getArgumentsListBySubcommand","",""
"","634","Pack a plugin","","2026-08-30","passed","2026-08-30","","Pack a plugin","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","6455","Unsupported character for confirmation message","","2026-08-30","passed","2026-08-30","","Unsupported character for confirmation message","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","550","Generate template file with default path","","2026-08-30","passed","2026-08-30","","Generate template file with default path","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4899","Exported data is in CSV format","","2026-08-30","passed","2026-08-30","","Exported data is in CSV format","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2284","Specified field does not exist","","2026-08-30","passed","2026-08-30","","Specified field does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","9813","Apply customization from manifest file","","2026-08-30","passed","2026-08-30","","Apply customization from manifest file","",""
"","9","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","4959","Login authorization - short password option","","2026-08-30","passed","2026-08-30","","Login authorization - short password option","",""
"","11","package.jsonのnameフィールドを更新する","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","5180","Login authorization - short password option","","2026-08-30","passed","2026-08-30","","Login authorization - short password option","",""
"","6054","App in a space","","2026-08-30","passed","2026-08-30","","App in a space","",""
"","217","File path is not specified","","2026-08-30","passed","2026-08-30","","File path is not specified","",""
"","857","Valid and invalid API tokens","","2026-08-30","passed","2026-08-30","","Valid and invalid API tokens","",""
"","581","Unknown subcommand","","2026-08-30","passed","2026-08-30","","Unknown subcommand","",""
"","5443","Login authorization","","2026-08-30","passed","2026-08-30","","Login authorization","",""
"","6","'should throw error because the record…'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","460","should reject when no auth is provided","plugin upload","2026-08-30","passed","2026-08-30","","","",""
"","1","should return error message","UpsertRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4846","Login authorization - short username option","","2026-08-30","passed","2026-08-30","","Login authorization - short username option","",""
"","11","'should convert multiple subtables inc…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","1107","App in a guest space","","2026-08-30","passed","2026-08-30","","App in a guest space","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-08-30","passed","2026-08-30","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","8","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","839","Record number is not specified in a file","","2026-08-30","passed","2026-08-30","","Record number is not specified in a file","",""
"","5548","Skip confirmation message","","2026-08-30","passed","2026-08-30","","Skip confirmation message","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","9422","Multiple records have attachments","","2026-08-30","passed","2026-08-30","","Multiple records have attachments","",""
"","14247","Attachments on multiple fields","","2026-08-30","passed","2026-08-30","","Attachments on multiple fields","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","7","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","354","URL protocol is not HTTPS","","2026-08-30","passed","2026-08-30","","URL protocol is not HTTPS","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-08-30","passed","2026-08-30","","getArgumentsListBySubcommand","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4957","Specify multiple fields","","2026-08-30","passed","2026-08-30","","Specify multiple fields","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","789","Unsupported file type","","2026-08-30","passed","2026-08-30","","Unsupported file type","",""
"","764","Valid and invalid API tokens","","2026-08-30","passed","2026-08-30","","Valid and invalid API tokens","",""
"","216","File does not exist","","2026-08-30","passed","2026-08-30","","File does not exist","",""
"","141","'`url`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","323","Password is not specified","","2026-08-30","passed","2026-08-30","","Password is not specified","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-08-30","passed","2026-08-30","","","",""
"","4641","App in a guest space (record export)","","2026-08-30","passed","2026-08-30","","App in a guest space (record export)","",""
"","3","'should throw error when non-existent …'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","906","A duplicate API token for the same app","","2026-08-30","passed","2026-08-30","","A duplicate API token for the same app","",""
"","2","should throw an error when retry conditions are not match","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","9","should not fail","deleteAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","14","can download files to a specified directory","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","502","Skip confirmation by --yes when file exists","","2026-08-30","passed","2026-08-30","","Skip confirmation by --yes when file exists","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-08-30","passed","2026-08-30","","compareBuffers","",""
"","3","should throw error when API response is error","deleteAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","12124","Specify with app code and record number","","2026-08-30","passed","2026-08-30","","Specify with app code and record number","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","9","should emit experimental warning message","stability","2026-08-30","passed","2026-08-30","","emitExperimentalWarning","",""
"","2044","API token for different app","","2026-08-30","passed","2026-08-30","","API token for different app","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","379","App is not specified","","2026-08-30","passed","2026-08-30","","App is not specified","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","4982","Specify multiple fields","","2026-08-30","passed","2026-08-30","","Specify multiple fields","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","849","Skip confirmation by --yes when file exists","","2026-08-30","passed","2026-08-30","","Skip confirmation by --yes when file exists","",""
"","1","'missing field value'","fieldInSubtableReader","2026-08-30","passed","2026-08-30","","","",""
"","5051","Encoding to utf8","","2026-08-30","passed","2026-08-30","","Encoding to utf8","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","3760","Update-key field is not set to unique (number)","","2026-08-30","passed","2026-08-30","","Update-key field is not set to unique (number)","",""
"","535","Get version","","2026-08-30","passed","2026-08-30","","Get version","",""
"","435","should throw error when required arguments are missing","main","2026-08-30","passed","2026-08-30","","","",""
"","1375","Specified field does not exist","","2026-08-30","passed","2026-08-30","","Specified field does not exist","",""
"","4287","Utf8 encoded file","","2026-08-30","passed","2026-08-30","","Utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","2026-08-30","passed","2026-08-30","","input async function","",""
