"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11294","Specify without app code","","Fri Oct 17 05:50:15 GMT 2025","passed","Fri Oct 17 05:50:26 GMT 2025","","Specify without app code","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","1574","Unsupported encoding","","Fri Oct 17 05:52:16 GMT 2025","passed","Fri Oct 17 05:52:17 GMT 2025","","Unsupported encoding","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","9135","Record has multiple attachments","","Fri Oct 17 05:50:13 GMT 2025","passed","Fri Oct 17 05:50:22 GMT 2025","","Record has multiple attachments","",""
"","1579","App does not have records","","Fri Oct 17 05:51:03 GMT 2025","passed","Fri Oct 17 05:51:05 GMT 2025","","App does not have records","",""
"","704","Valid and invalid API tokens","","Fri Oct 17 05:49:30 GMT 2025","passed","Fri Oct 17 05:49:31 GMT 2025","","Valid and invalid API tokens","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","690","Valid and invalid API tokens","","Fri Oct 17 05:49:37 GMT 2025","passed","Fri Oct 17 05:49:37 GMT 2025","","Valid and invalid API tokens","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","Generate file success","",""
"","692","A duplicate API token for the same app","","Fri Oct 17 05:49:25 GMT 2025","passed","Fri Oct 17 05:49:25 GMT 2025","","A duplicate API token for the same app","",""
"","5","should not fail","deleteRecords","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","4871","Invalid API token and valid login information","","Fri Oct 17 05:49:15 GMT 2025","passed","Fri Oct 17 05:49:20 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","18","`invalid-locales-v1`","validate","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","14","should not be failed","getRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","10646","Update by number field","","Fri Oct 17 05:51:20 GMT 2025","passed","Fri Oct 17 05:51:31 GMT 2025","","Update by number field","",""
"","4805","Exported data is in CSV format","","Fri Oct 17 05:49:20 GMT 2025","passed","Fri Oct 17 05:49:25 GMT 2025","","Exported data is in CSV format","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","158","Invalid URL format","","Fri Oct 17 05:49:10 GMT 2025","passed","Fri Oct 17 05:49:10 GMT 2025","","Invalid URL format","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","21","`relative-path`","validate","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","759","API token is a draft","","Fri Oct 17 05:49:24 GMT 2025","passed","Fri Oct 17 05:49:25 GMT 2025","","API token is a draft","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","819","App in guest space is specified without guest space ID","","Fri Oct 17 05:49:11 GMT 2025","passed","Fri Oct 17 05:49:12 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","Valid parameters","",""
"","3562","Update-key field is not set to unique (text)","","Fri Oct 17 05:51:16 GMT 2025","passed","Fri Oct 17 05:51:20 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","2178","User does not have privilege to view records","","Fri Oct 17 05:49:08 GMT 2025","passed","Fri Oct 17 05:49:10 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","input async function","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","input sync function","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","Generate file success","",""
"","47","`url`","validate","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","82","the zip passes signature verification","PluginZip","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","696","A duplicate API token for the same app","","Fri Oct 17 05:49:30 GMT 2025","passed","Fri Oct 17 05:49:31 GMT 2025","","A duplicate API token for the same app","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","780","Specified attachment directory does not exist","","Fri Oct 17 05:50:04 GMT 2025","passed","Fri Oct 17 05:50:05 GMT 2025","","Specified attachment directory does not exist","",""
"","4688","Specify a field","","Fri Oct 17 05:50:54 GMT 2025","passed","Fri Oct 17 05:50:59 GMT 2025","","Specify a field","",""
"","","can download files including special characters","getRecords","Fri Oct 17 05:48:31 GMT 2025","skipped","","","","",""
"","733","No authorization information","","Fri Oct 17 05:49:12 GMT 2025","passed","Fri Oct 17 05:49:13 GMT 2025","","No authorization information","",""
"","9027","Multiple records have attachments","","Fri Oct 17 05:50:04 GMT 2025","passed","Fri Oct 17 05:50:13 GMT 2025","","Multiple records have attachments","",""
"","693","API token is a draft","","Fri Oct 17 05:49:30 GMT 2025","passed","Fri Oct 17 05:49:30 GMT 2025","","API token is a draft","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","4677","Invalid condition query","","Fri Oct 17 05:50:35 GMT 2025","passed","Fri Oct 17 05:50:39 GMT 2025","","Invalid condition query","",""
"","4721","Encoding to sjis","","Fri Oct 17 05:51:20 GMT 2025","passed","Fri Oct 17 05:51:25 GMT 2025","","Encoding to sjis","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","8","manifest v2","ContentsZip","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","171","Specified CSV does not exist","","Fri Oct 17 05:50:55 GMT 2025","passed","Fri Oct 17 05:50:55 GMT 2025","","Specified CSV does not exist","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","5096","App in a space","","Fri Oct 17 05:49:14 GMT 2025","passed","Fri Oct 17 05:49:19 GMT 2025","","App in a space","",""
"","22","can download files to a specified directory","getRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","159","Unsupported encoding","","Fri Oct 17 05:51:03 GMT 2025","passed","Fri Oct 17 05:51:03 GMT 2025","","Unsupported encoding","",""
"","5616","App in a guest space","","Fri Oct 17 05:50:33 GMT 2025","passed","Fri Oct 17 05:50:39 GMT 2025","","App in a guest space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","67","manifest v1","ContentsZip","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","242","the zip contains 3 files","PluginZip","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","4141","Specify a table","","Fri Oct 17 05:51:56 GMT 2025","passed","Fri Oct 17 05:52:00 GMT 2025","","Specify a table","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","compareBuffers","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","4801","Valid condition query","","Fri Oct 17 05:50:30 GMT 2025","passed","Fri Oct 17 05:50:35 GMT 2025","","Valid condition query","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","6317","Proceed with the execution by pressing ""Y""","","Fri Oct 17 05:51:11 GMT 2025","passed","Fri Oct 17 05:51:17 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","generateCsvRow","",""
"","0","should prioritize username and password over apiToken","api","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","6657","App has a table","","Fri Oct 17 05:51:25 GMT 2025","passed","Fri Oct 17 05:51:31 GMT 2025","","App has a table","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","19","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","169","File does not exist","","Fri Oct 17 05:49:48 GMT 2025","passed","Fri Oct 17 05:49:48 GMT 2025","","File does not exist","",""
"","167","File path is not specified","","Fri Oct 17 05:49:48 GMT 2025","passed","Fri Oct 17 05:49:48 GMT 2025","","File path is not specified","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","6","should not fail","deleteAllRecords","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","2185","Specify a field in a table","","Fri Oct 17 05:51:54 GMT 2025","passed","Fri Oct 17 05:51:56 GMT 2025","","Specify a field in a table","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","0","number","hex2a","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","5010","App in a space","","Fri Oct 17 05:49:10 GMT 2025","passed","Fri Oct 17 05:49:15 GMT 2025","","App in a space","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","766","Unsupported file type","","Fri Oct 17 05:49:48 GMT 2025","passed","Fri Oct 17 05:49:49 GMT 2025","","Unsupported file type","",""
"","10915","Specify record number with customized field code","","Fri Oct 17 05:49:49 GMT 2025","passed","Fri Oct 17 05:50:00 GMT 2025","","Specify record number with customized field code","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","invalid contents.zip","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","emitDeprecationWarning","",""
"","1832","API token for different app","","Fri Oct 17 05:49:26 GMT 2025","passed","Fri Oct 17 05:49:28 GMT 2025","","API token for different app","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","Missing required parameters","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","5605","Delete all records","","Fri Oct 17 05:49:24 GMT 2025","passed","Fri Oct 17 05:49:30 GMT 2025","","Delete all records","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","3197","App does not have records","","Fri Oct 17 05:51:31 GMT 2025","passed","Fri Oct 17 05:51:35 GMT 2025","","App does not have records","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","10941","Upsert by text field","","Fri Oct 17 05:51:05 GMT 2025","passed","Fri Oct 17 05:51:16 GMT 2025","","Upsert by text field","",""
"","20","`fileExists`","validate","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","7941","Download attachments into a new directory","","Fri Oct 17 05:49:56 GMT 2025","passed","Fri Oct 17 05:50:04 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","replacePlaceholders","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","780","Unsupported file type","","Fri Oct 17 05:50:54 GMT 2025","passed","Fri Oct 17 05:50:55 GMT 2025","","Unsupported file type","",""
"","1353","API token does not have privilege to add records","","Fri Oct 17 05:49:31 GMT 2025","passed","Fri Oct 17 05:49:32 GMT 2025","","API token does not have privilege to add records","",""
"","262","can generate uuid with correct length","PrivateKey","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","1","string","hex2a","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","158","No app option","","Fri Oct 17 05:49:10 GMT 2025","passed","Fri Oct 17 05:49:10 GMT 2025","","No app option","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","4647","API token does not have privilege to edit records","","Fri Oct 17 05:51:38 GMT 2025","passed","Fri Oct 17 05:51:42 GMT 2025","","API token does not have privilege to edit records","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","4770","Specify multiple fields","","Fri Oct 17 05:50:59 GMT 2025","passed","Fri Oct 17 05:51:03 GMT 2025","","Specify multiple fields","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","257","should throw error when an undefined command is passed","main","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","741","App does not exist","","Fri Oct 17 05:49:10 GMT 2025","passed","Fri Oct 17 05:49:11 GMT 2025","","App does not exist","",""
