"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should upsert records correctly with record number","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","updateManifests","",""
"","3963","API token authorization","","Wed Dec 17 06:42:42 UTC 2025","passed","Wed Dec 17 06:42:46 UTC 2025","","API token authorization","",""
"","901","Unsupported file type","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:34 UTC 2025","","Unsupported file type","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","288","should throw error when an undefined command is passed","main","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","20","`maxFileSize`","validate","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","18","`valid-locales-v1`","validate","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","13378","Attachments on multiple records","","Wed Dec 17 06:43:19 UTC 2025","passed","Wed Dec 17 06:43:33 UTC 2025","","Attachments on multiple records","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","updateManifests","",""
"","4429","Login authorization","","Wed Dec 17 06:42:58 UTC 2025","passed","Wed Dec 17 06:43:02 UTC 2025","","Login authorization","",""
"","297","Specify utf8 with sjis encoded file","","Wed Dec 17 06:42:34 UTC 2025","passed","Wed Dec 17 06:42:34 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","3205","App does not have records","","Wed Dec 17 06:42:50 UTC 2025","passed","Wed Dec 17 06:42:53 UTC 2025","","App does not have records","",""
"","20","`relative-path`","validate","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","setupTemplate","",""
"","4961","App in a space","","Wed Dec 17 06:42:44 UTC 2025","passed","Wed Dec 17 06:42:49 UTC 2025","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","431","File does not exist","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","File does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1381","Unsupported encoding","","Wed Dec 17 06:43:33 UTC 2025","passed","Wed Dec 17 06:43:34 UTC 2025","","Unsupported encoding","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","400","Display plugin info in JSON format","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:30 UTC 2025","","Display plugin info in JSON format","",""
"","2","should throw error when update key field is not unique","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","Valid parameters","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","7","should not fail","addRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","11053","Remove attachments by upserting","","Wed Dec 17 06:43:33 UTC 2025","passed","Wed Dec 17 06:43:44 UTC 2025","","Remove attachments by upserting","",""
"","4901","Skip confirmation message","","Wed Dec 17 06:43:06 UTC 2025","passed","Wed Dec 17 06:43:11 UTC 2025","","Skip confirmation message","",""
"","1","can get records","getRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","updateManifests","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","1478","Packages a plugin to a custom output path","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:32 UTC 2025","","Packages a plugin to a custom output path","",""
"","774","Specify sjis with utf8 encoded file","","Wed Dec 17 06:42:34 UTC 2025","passed","Wed Dec 17 06:42:35 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","4500","Specify multiple fields","","Wed Dec 17 06:43:18 UTC 2025","passed","Wed Dec 17 06:43:23 UTC 2025","","Specify multiple fields","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","isGitHubTemplateExists","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","number","hex2a","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","downloadAndExtractFromUrl","",""
"","3931","Specify a table","","Wed Dec 17 06:42:52 UTC 2025","passed","Wed Dec 17 06:42:56 UTC 2025","","Specify a table","",""
"","","can download files including special characters","getRecords","Wed Dec 17 06:41:52 UTC 2025","skipped","","","","",""
"","5452","Proceed with the execution by pressing ""Y""","","Wed Dec 17 06:43:19 UTC 2025","passed","Wed Dec 17 06:43:24 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","3798","Utf8 encoded file","","Wed Dec 17 06:43:25 UTC 2025","passed","Wed Dec 17 06:43:28 UTC 2025","","Utf8 encoded file","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","0","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","input async function","",""
"","11060","Utf8 encoded file","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:44 UTC 2025","","Utf8 encoded file","",""
"","2182","Specify a field in a table","","Wed Dec 17 06:42:50 UTC 2025","passed","Wed Dec 17 06:42:52 UTC 2025","","Specify a field in a table","",""
"","0","should throw an error when all retries are failed","retry","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","input async function","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","218","the zip contains 3 files","PluginZip","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:58 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","compareBuffers","",""
"","0","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","Generate file success","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","input sync function","",""
"","5665","App in a space","","Wed Dec 17 06:42:32 UTC 2025","passed","Wed Dec 17 06:42:38 UTC 2025","","App in a space","",""
"","1150","No authorization information","","Wed Dec 17 06:42:31 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","No authorization information","",""
"","850","Valid and invalid API tokens","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:34 UTC 2025","","Valid and invalid API tokens","",""
"","47","manifest v1","ContentsZip","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","updateManifests","",""
"","201","Unsupported encoding","","Wed Dec 17 06:42:34 UTC 2025","passed","Wed Dec 17 06:42:34 UTC 2025","","Unsupported encoding","",""
"","6098","Cancel the execution by pressing ""N""","","Wed Dec 17 06:43:13 UTC 2025","passed","Wed Dec 17 06:43:19 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 17 06:41:58 UTC 2025","passed","Wed Dec 17 06:41:58 UTC 2025","","","",""
"","832","Incorrect guest space ID","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:34 UTC 2025","","Incorrect guest space ID","",""
"","0","empty field value","fieldInSubtableReader","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","Generate file success","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw error when API response is error","getRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","1522","Cancel uploading by pressing ""N""","","Wed Dec 17 06:42:43 UTC 2025","passed","Wed Dec 17 06:42:45 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","4765","Invalid API token and valid login information","","Wed Dec 17 06:42:35 UTC 2025","passed","Wed Dec 17 06:42:40 UTC 2025","","Invalid API token and valid login information","",""
"","1405","App in guest space is specified without guest space ID","","Wed Dec 17 06:42:31 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","updatePackageJson","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Dec 17 06:41:58 UTC 2025","passed","Wed Dec 17 06:41:58 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 17 06:41:51 UTC 2025","skipped","","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","789","Valid and invalid API tokens","","Wed Dec 17 06:42:38 UTC 2025","passed","Wed Dec 17 06:42:39 UTC 2025","","Valid and invalid API tokens","",""
"","1129","Generates a private key file","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:31 UTC 2025","","Generates a private key file","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","setupTemplate","",""
"","4","formLayout should create schema correctly","createSchema","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","7418","Download attachments into a new directory","","Wed Dec 17 06:42:47 UTC 2025","passed","Wed Dec 17 06:42:54 UTC 2025","","Download attachments into a new directory","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","3364","Continue uploading by pressing ""Y""","","Wed Dec 17 06:42:40 UTC 2025","passed","Wed Dec 17 06:42:43 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","2","empty string","hex2a","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","836","App is not specified","","Wed Dec 17 06:42:31 UTC 2025","passed","Wed Dec 17 06:42:32 UTC 2025","","App is not specified","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","4282","App in a guest space (record export)","","Wed Dec 17 06:42:40 UTC 2025","passed","Wed Dec 17 06:42:44 UTC 2025","","App in a guest space (record export)","",""
"","4469","API tokens for different apps","","Wed Dec 17 06:42:50 UTC 2025","passed","Wed Dec 17 06:42:55 UTC 2025","","API tokens for different apps","",""
"","3","should throw an error when all retries are failed","retry","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","input sync function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","8","manifest v2","ContentsZip","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","286","Display plugin info in plain text format","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:30 UTC 2025","","Display plugin info in plain text format","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","4478","Invalid ordering with a non-existent field","","Wed Dec 17 06:43:21 UTC 2025","passed","Wed Dec 17 06:43:25 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","4323","Valid condition query","","Wed Dec 17 06:43:03 UTC 2025","passed","Wed Dec 17 06:43:07 UTC 2025","","Valid condition query","",""
"","5323","API tokens for different apps","","Wed Dec 17 06:42:48 UTC 2025","passed","Wed Dec 17 06:42:53 UTC 2025","","API tokens for different apps","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1360","User does not have privilege to add records","","Wed Dec 17 06:42:44 UTC 2025","passed","Wed Dec 17 06:42:45 UTC 2025","","User does not have privilege to add records","",""
"","1","should make the file list unique","sourcelist","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","4417","Condition query - short option","","Wed Dec 17 06:43:11 UTC 2025","passed","Wed Dec 17 06:43:16 UTC 2025","","Condition query - short option","",""
"","1","string","hex2a","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","3231","Update-key field is not set to unique (number)","","Wed Dec 17 06:43:22 UTC 2025","passed","Wed Dec 17 06:43:26 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","284","Specified CSV does not exist","","Wed Dec 17 06:42:49 UTC 2025","passed","Wed Dec 17 06:42:50 UTC 2025","","Specified CSV does not exist","",""
"","3304","Update-key field is not set to unique (text)","","Wed Dec 17 06:43:09 UTC 2025","passed","Wed Dec 17 06:43:12 UTC 2025","","Update-key field is not set to unique (text)","",""
"","886","Base URL is not specified","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:31 UTC 2025","","Base URL is not specified","",""
"","10933","Specify with app code and record number","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:44 UTC 2025","","Specify with app code and record number","",""
"","7825","Download attachments into an existing directory","","Wed Dec 17 06:42:39 UTC 2025","passed","Wed Dec 17 06:42:47 UTC 2025","","Download attachments into an existing directory","",""
