"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2090","Specified field does not exist","","Thu Feb 19 16:53:24 UTC 2026","passed","Thu Feb 19 16:53:26 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","4063","Specify a table","","Thu Feb 19 16:52:39 UTC 2026","passed","Thu Feb 19 16:52:43 UTC 2026","","Specify a table","",""
"","444","Generate template file with default path","","Thu Feb 19 16:52:26 UTC 2026","passed","Thu Feb 19 16:52:26 UTC 2026","","Generate template file with default path","",""
"","796","Specify sjis with utf8 encoded file","","Thu Feb 19 16:52:31 UTC 2026","passed","Thu Feb 19 16:52:32 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should includes a Record Number field","addRecords","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:44 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","updateManifests","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","Valid parameters","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:44 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","6468","API token and login information","","Thu Feb 19 16:52:33 UTC 2026","passed","Thu Feb 19 16:52:40 UTC 2026","","API token and login information","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","4336","App in a guest space","","Thu Feb 19 16:52:25 UTC 2026","passed","Thu Feb 19 16:52:30 UTC 2026","","App in a guest space","",""
"","759","Valid and invalid API tokens","","Thu Feb 19 16:52:44 UTC 2026","passed","Thu Feb 19 16:52:45 UTC 2026","","Valid and invalid API tokens","",""
"","4366","Invalid ordering with a non-existent field","","Thu Feb 19 16:53:21 UTC 2026","passed","Thu Feb 19 16:53:26 UTC 2026","","Invalid ordering with a non-existent field","",""
"","10770","Specify without app code","","Thu Feb 19 16:52:42 UTC 2026","passed","Thu Feb 19 16:52:53 UTC 2026","","Specify without app code","",""
"","5","'should convert subtable included csv …'","parseCsv","Thu Feb 19 16:51:48 UTC 2026","passed","Thu Feb 19 16:51:48 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","10944","Utf8 encoded file","","Thu Feb 19 16:52:31 UTC 2026","passed","Thu Feb 19 16:52:42 UTC 2026","","Utf8 encoded file","",""
"","4408","Invalid condition query","","Thu Feb 19 16:53:07 UTC 2026","passed","Thu Feb 19 16:53:12 UTC 2026","","Invalid condition query","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","1791","Specify with incorrect app code","","Thu Feb 19 16:52:53 UTC 2026","passed","Thu Feb 19 16:52:54 UTC 2026","","Specify with incorrect app code","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","4587","Login authorization - short username option","","Thu Feb 19 16:52:54 UTC 2026","passed","Thu Feb 19 16:52:58 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4486","Login authorization - short username option","","Thu Feb 19 16:53:03 UTC 2026","passed","Thu Feb 19 16:53:08 UTC 2026","","Login authorization - short username option","",""
"","405","Cancel the operation at confirmation","","Thu Feb 19 16:52:26 UTC 2026","passed","Thu Feb 19 16:52:26 UTC 2026","","Cancel the operation at confirmation","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","updatePackageJson","",""
"","1","should return a file list including the manifest","sourcelist","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Feb 19 16:51:47 UTC 2026","passed","Thu Feb 19 16:51:47 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:44 UTC 2026","","runExport","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Feb 19 16:51:48 UTC 2026","passed","Thu Feb 19 16:51:48 UTC 2026","","","",""
"","3885","Utf8 encoded file","","Thu Feb 19 16:53:26 UTC 2026","passed","Thu Feb 19 16:53:30 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Feb 19 16:51:47 UTC 2026","passed","Thu Feb 19 16:51:47 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","input sync function","",""
"","1","should be constructed with string cause","ParserError","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","369","URL protocol is not HTTPS","","Thu Feb 19 16:52:28 UTC 2026","passed","Thu Feb 19 16:52:28 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:44 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Feb 19 16:51:48 UTC 2026","passed","Thu Feb 19 16:51:48 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","494","Get help","","Thu Feb 19 16:52:27 UTC 2026","passed","Thu Feb 19 16:52:28 UTC 2026","","Get help","",""
"","1","should be able to validate by validateForDescription","qa","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","validator","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:44 UTC 2026","","setupTemplate","",""
"","3147","Specify attachments directory nevertheless app does not have an attachment field","","Thu Feb 19 16:53:12 UTC 2026","passed","Thu Feb 19 16:53:15 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","validateRequireColumnsInTable","",""
"","321","should throw error when required arguments are missing","main","Thu Feb 19 16:51:47 UTC 2026","passed","Thu Feb 19 16:51:47 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:44 UTC 2026","","","",""
"","564","Display plugin info in plain text format","","Thu Feb 19 16:52:26 UTC 2026","passed","Thu Feb 19 16:52:27 UTC 2026","","Display plugin info in plain text format","",""
"","190","the zip contains 3 files","PluginZip","Thu Feb 19 16:51:48 UTC 2026","passed","Thu Feb 19 16:51:48 UTC 2026","","","",""
"","425","can export private key","PrivateKey","Thu Feb 19 16:51:48 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","updatePackageJson","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","8491","Record has multiple attachments","","Thu Feb 19 16:53:02 UTC 2026","passed","Thu Feb 19 16:53:10 UTC 2026","","Record has multiple attachments","",""
"","1427","User does not have privilege to add records","","Thu Feb 19 16:52:42 UTC 2026","passed","Thu Feb 19 16:52:43 UTC 2026","","User does not have privilege to add records","",""
"","12892","Attachments on multiple records","","Thu Feb 19 16:53:18 UTC 2026","passed","Thu Feb 19 16:53:31 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","8512","Multiple records have attachments","","Thu Feb 19 16:52:53 UTC 2026","passed","Thu Feb 19 16:53:02 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","10259","Multiple attachments on a field","","Thu Feb 19 16:52:55 UTC 2026","passed","Thu Feb 19 16:53:06 UTC 2026","","Multiple attachments on a field","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Feb 19 16:51:50 UTC 2026","passed","Thu Feb 19 16:51:50 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","compareBuffers","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","input async function","",""
"","844","API token is a draft","","Thu Feb 19 16:52:36 UTC 2026","passed","Thu Feb 19 16:52:36 UTC 2026","","API token is a draft","",""
"","868","Password is not specified","","Thu Feb 19 16:52:28 UTC 2026","passed","Thu Feb 19 16:52:29 UTC 2026","","Password is not specified","",""
"","21","'`https-url`'","validate","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Feb 19 16:51:50 UTC 2026","passed","Thu Feb 19 16:51:50 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","3436","Upload plugin.zip","","Thu Feb 19 16:52:27 UTC 2026","passed","Thu Feb 19 16:52:30 UTC 2026","","Upload plugin.zip","",""
"","1072","URL does not exist","","Thu Feb 19 16:52:27 UTC 2026","passed","Thu Feb 19 16:52:28 UTC 2026","","URL does not exist","",""
"","3214","App does not have records","","Thu Feb 19 16:52:50 UTC 2026","passed","Thu Feb 19 16:52:54 UTC 2026","","App does not have records","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","10164","Specify records with a file","","Thu Feb 19 16:52:51 UTC 2026","passed","Thu Feb 19 16:53:01 UTC 2026","","Specify records with a file","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:44 UTC 2026","","","",""
"","4095","API token authorization","","Thu Feb 19 16:52:41 UTC 2026","passed","Thu Feb 19 16:52:46 UTC 2026","","API token authorization","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","7512","Record has a .txt file attachment","","Thu Feb 19 16:53:10 UTC 2026","passed","Thu Feb 19 16:53:18 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","682","Get version","","Thu Feb 19 16:52:27 UTC 2026","passed","Thu Feb 19 16:52:28 UTC 2026","","Get version","",""
"","4695","Invalid API token and valid login information","","Thu Feb 19 16:52:35 UTC 2026","passed","Thu Feb 19 16:52:40 UTC 2026","","Invalid API token and valid login information","",""
"","4544","Valid condition query","","Thu Feb 19 16:53:03 UTC 2026","passed","Thu Feb 19 16:53:07 UTC 2026","","Valid condition query","",""
"","2","should replace placeholders correctly","Helper functions","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","replacePlaceholders","",""
"","4796","Login authorization","","Thu Feb 19 16:52:49 UTC 2026","passed","Thu Feb 19 16:52:54 UTC 2026","","Login authorization","",""
"","869","A duplicate API token for the same app","","Thu Feb 19 16:52:29 UTC 2026","passed","Thu Feb 19 16:52:30 UTC 2026","","A duplicate API token for the same app","",""
"","1451","Specified field does not exist","","Thu Feb 19 16:52:38 UTC 2026","passed","Thu Feb 19 16:52:39 UTC 2026","","Specified field does not exist","",""
"","1139","App in a guest space","","Thu Feb 19 16:52:26 UTC 2026","passed","Thu Feb 19 16:52:27 UTC 2026","","App in a guest space","",""
"","2","should return error message","DeleteAllRecordsError","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","optional lang parameters","runPrompt","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","updateManifests","",""
"","4433","Specify a field","","Thu Feb 19 16:53:26 UTC 2026","passed","Thu Feb 19 16:53:30 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","553","can generate uuid with correct length","PrivateKey","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","3566","Specified update-key field is not supported","","Thu Feb 19 16:53:25 UTC 2026","passed","Thu Feb 19 16:53:29 UTC 2026","","Specified update-key field is not supported","",""
"","10","manifest v2","ContentsZip","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4468","Encoding to sjis","","Thu Feb 19 16:53:39 UTC 2026","passed","Thu Feb 19 16:53:44 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","4521","App in a guest space (record import)","","Thu Feb 19 16:52:53 UTC 2026","passed","Thu Feb 19 16:52:57 UTC 2026","","App in a guest space (record import)","",""
"","444","Private key is not specified","","Thu Feb 19 16:52:27 UTC 2026","passed","Thu Feb 19 16:52:27 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","290","Unsupported encoding","","Thu Feb 19 16:52:41 UTC 2026","passed","Thu Feb 19 16:52:41 UTC 2026","","Unsupported encoding","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1235","Specify a field in a table","","Thu Feb 19 16:52:39 UTC 2026","passed","Thu Feb 19 16:52:40 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Feb 19 16:51:47 UTC 2026","passed","Thu Feb 19 16:51:47 UTC 2026","","Generate file success","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","3346","API token does not have privilege to view and edit records","","Thu Feb 19 16:52:55 UTC 2026","passed","Thu Feb 19 16:52:59 UTC 2026","","API token does not have privilege to view and edit records","",""
"","446","Skip confirmation by --yes when file exists","","Thu Feb 19 16:52:26 UTC 2026","passed","Thu Feb 19 16:52:26 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","10362","Upsert by record number","","Thu Feb 19 16:52:48 UTC 2026","passed","Thu Feb 19 16:52:58 UTC 2026","","Upsert by record number","",""
"","896","Valid and invalid API tokens","","Thu Feb 19 16:52:29 UTC 2026","passed","Thu Feb 19 16:52:30 UTC 2026","","Valid and invalid API tokens","",""
"","747","Specified attachment directory does not exist","","Thu Feb 19 16:52:46 UTC 2026","passed","Thu Feb 19 16:52:47 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should be constructed with string cause","ParserError","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","2975","Specified record does not exist","","Thu Feb 19 16:53:01 UTC 2026","passed","Thu Feb 19 16:53:04 UTC 2026","","Specified record does not exist","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","3133","Continue uploading by pressing ""Y""","","Thu Feb 19 16:52:36 UTC 2026","passed","Thu Feb 19 16:52:40 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","invalid contents.zip","",""
"","480","File path is not specified","","Thu Feb 19 16:52:47 UTC 2026","passed","Thu Feb 19 16:52:47 UTC 2026","","File path is not specified","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","216","Specified CSV does not exist","","Thu Feb 19 16:52:47 UTC 2026","passed","Thu Feb 19 16:52:48 UTC 2026","","Specified CSV does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","4745","API tokens for different apps","","Thu Feb 19 16:52:44 UTC 2026","passed","Thu Feb 19 16:52:49 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","319","should throw error when no commands are passed","main","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","3490","Update-key field is not set to unique (text)","","Thu Feb 19 16:53:08 UTC 2026","passed","Thu Feb 19 16:53:12 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4284","API token does not have delete permission","","Thu Feb 19 16:52:29 UTC 2026","passed","Thu Feb 19 16:52:33 UTC 2026","","API token does not have delete permission","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:44 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","2351","User does not have privilege to view records","","Thu Feb 19 16:52:33 UTC 2026","passed","Thu Feb 19 16:52:36 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw error when missing required argument","Record command","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","Missing required parameters","",""
