"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when the field spe…'","upsertRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","Generate file success","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","optional lang parameters","runPrompt","",""
"","5443","Skip confirmation by --yes","","Mon Mar 16 17:24:43 UTC 2026","passed","Mon Mar 16 17:24:48 UTC 2026","","Skip confirmation by --yes","",""
"","3827","Cancel the operation at confirmation","","Mon Mar 16 17:24:48 UTC 2026","passed","Mon Mar 16 17:24:52 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","generateCsvRow","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","363","Private key is not specified","","Mon Mar 16 17:24:39 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","12470","Attachments on multiple records","","Mon Mar 16 17:25:31 UTC 2026","passed","Mon Mar 16 17:25:44 UTC 2026","","Attachments on multiple records","",""
"","896","Incorrect username","","Mon Mar 16 17:24:41 UTC 2026","passed","Mon Mar 16 17:24:41 UTC 2026","","Incorrect username","",""
"","5011","Valid ordering","","Mon Mar 16 17:25:29 UTC 2026","passed","Mon Mar 16 17:25:34 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","781","Specified attachment directory does not exist","","Mon Mar 16 17:24:59 UTC 2026","passed","Mon Mar 16 17:24:59 UTC 2026","","Specified attachment directory does not exist","",""
"","1420","Specified app does not exist","","Mon Mar 16 17:24:38 UTC 2026","passed","Mon Mar 16 17:24:39 UTC 2026","","Specified app does not exist","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","optional lang parameters","runPrompt","",""
"","6179","Update plugin","","Mon Mar 16 17:24:43 UTC 2026","passed","Mon Mar 16 17:24:49 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","8746","Multiple records have attachments","","Mon Mar 16 17:25:06 UTC 2026","passed","Mon Mar 16 17:25:15 UTC 2026","","Multiple records have attachments","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","input sync function","",""
"","4249","API token authorization","","Mon Mar 16 17:24:54 UTC 2026","passed","Mon Mar 16 17:24:58 UTC 2026","","API token authorization","",""
"","12605","Attachments on multiple fields","","Mon Mar 16 17:25:19 UTC 2026","passed","Mon Mar 16 17:25:31 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","269","should reject when no auth is provided","record export","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","303","Password is not specified","","Mon Mar 16 17:24:41 UTC 2026","passed","Mon Mar 16 17:24:41 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","860","Packages a plugin to a custom output path","","Mon Mar 16 17:24:39 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","Packages a plugin to a custom output path","",""
"","757","API token is a draft","","Mon Mar 16 17:24:41 UTC 2026","passed","Mon Mar 16 17:24:42 UTC 2026","","API token is a draft","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","3809","Upload plugin.zip","","Mon Mar 16 17:24:39 UTC 2026","passed","Mon Mar 16 17:24:43 UTC 2026","","Upload plugin.zip","",""
"","3781","Utf8 encoded file","","Mon Mar 16 17:25:40 UTC 2026","passed","Mon Mar 16 17:25:43 UTC 2026","","Utf8 encoded file","",""
"","366","File does not exist","","Mon Mar 16 17:24:42 UTC 2026","passed","Mon Mar 16 17:24:42 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","5513","Delete all records","","Mon Mar 16 17:24:52 UTC 2026","passed","Mon Mar 16 17:24:57 UTC 2026","","Delete all records","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","197","Login authentication is not supported","","Mon Mar 16 17:24:42 UTC 2026","passed","Mon Mar 16 17:24:42 UTC 2026","","Login authentication is not supported","",""
"","264","should throw error when an undefined command is passed","main","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","412","No authorization information","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:41 UTC 2026","","No authorization information","",""
"","69","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","4555","Specify a field","","Mon Mar 16 17:25:28 UTC 2026","passed","Mon Mar 16 17:25:33 UTC 2026","","Specify a field","",""
"","262","File path is not specified","","Mon Mar 16 17:24:42 UTC 2026","passed","Mon Mar 16 17:24:42 UTC 2026","","File path is not specified","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","476","Display plugin info in plain text format","","Mon Mar 16 17:24:39 UTC 2026","passed","Mon Mar 16 17:24:39 UTC 2026","","Display plugin info in plain text format","",""
"","9871","Specify records with a file","","Mon Mar 16 17:25:03 UTC 2026","passed","Mon Mar 16 17:25:13 UTC 2026","","Specify records with a file","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","270","should reject --username with auth required error","record delete","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:08 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","4729","Exported data is in CSV format","","Mon Mar 16 17:24:52 UTC 2026","passed","Mon Mar 16 17:24:57 UTC 2026","","Exported data is in CSV format","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","3452","Specified update-key field is not supported","","Mon Mar 16 17:25:37 UTC 2026","passed","Mon Mar 16 17:25:40 UTC 2026","","Specified update-key field is not supported","",""
"","2","should not fail","deleteRecords","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","4127","Specify a table","","Mon Mar 16 17:24:52 UTC 2026","passed","Mon Mar 16 17:24:56 UTC 2026","","Specify a table","",""
"","4631","Login authorization - short username option","","Mon Mar 16 17:25:06 UTC 2026","passed","Mon Mar 16 17:25:11 UTC 2026","","Login authorization - short username option","",""
"","5165","Skip confirmation message","","Mon Mar 16 17:25:16 UTC 2026","passed","Mon Mar 16 17:25:21 UTC 2026","","Skip confirmation message","",""
"","5478","Apply customization from manifest file","","Mon Mar 16 17:24:37 UTC 2026","failed","Mon Mar 16 17:24:43 UTC 2026","","Apply customization from manifest file","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1364","User does not have privilege to add records","","Mon Mar 16 17:24:54 UTC 2026","passed","Mon Mar 16 17:24:55 UTC 2026","","User does not have privilege to add records","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","isGitHubTemplateExists","",""
"","9956","Upsert by text field","","Mon Mar 16 17:25:10 UTC 2026","passed","Mon Mar 16 17:25:20 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","6527","Press Enter for confirmation message","","Mon Mar 16 17:25:41 UTC 2026","passed","Mon Mar 16 17:25:47 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","26","'`relative-path`'","validate","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","4226","Specify a field","","Mon Mar 16 17:25:38 UTC 2026","passed","Mon Mar 16 17:25:43 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","192","the zip contains 3 files","PluginZip","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","275","should throw error when required arguments are missing","main","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","updatePackageJson","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","Valid parameters","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","4042","Specify a table","","Mon Mar 16 17:25:02 UTC 2026","passed","Mon Mar 16 17:25:06 UTC 2026","","Specify a table","",""
"","1396","Specify a field in a table","","Mon Mar 16 17:24:52 UTC 2026","passed","Mon Mar 16 17:24:53 UTC 2026","","Specify a field in a table","",""
"","1054","App in a guest space","","Mon Mar 16 17:24:38 UTC 2026","passed","Mon Mar 16 17:24:39 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1475","API token does not have privilege to add records","","Mon Mar 16 17:24:57 UTC 2026","passed","Mon Mar 16 17:24:58 UTC 2026","","API token does not have privilege to add records","",""
