"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","input sync function","",""
"","10249","Upsert by record number","","Wed Feb 04 07:30:22 UTC 2026","passed","Wed Feb 04 07:30:32 UTC 2026","","Upsert by record number","",""
"","4645","Valid condition query","","Wed Feb 04 07:30:40 UTC 2026","passed","Wed Feb 04 07:30:45 UTC 2026","","Valid condition query","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","8673","Multiple records have attachments","","Wed Feb 04 07:30:29 UTC 2026","passed","Wed Feb 04 07:30:38 UTC 2026","","Multiple records have attachments","",""
"","771","Specify sjis with utf8 encoded file","","Wed Feb 04 07:30:09 UTC 2026","passed","Wed Feb 04 07:30:09 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","924","Generates a private key file","","Wed Feb 04 07:29:54 UTC 2026","passed","Wed Feb 04 07:29:55 UTC 2026","","Generates a private key file","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1457","User does not have privilege to add records","","Wed Feb 04 07:30:16 UTC 2026","passed","Wed Feb 04 07:30:17 UTC 2026","","User does not have privilege to add records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","updatePackageJson","",""
"","981","API token is a draft","","Wed Feb 04 07:30:13 UTC 2026","passed","Wed Feb 04 07:30:14 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","11028","Specify with app code and record number","","Wed Feb 04 07:29:59 UTC 2026","passed","Wed Feb 04 07:30:10 UTC 2026","","Specify with app code and record number","",""
"","4","should succeed the applying","index","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","apply","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1598","Unsupported encoding","","Wed Feb 04 07:31:10 UTC 2026","passed","Wed Feb 04 07:31:12 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","415","Generate template file with default path","","Wed Feb 04 07:29:53 UTC 2026","passed","Wed Feb 04 07:29:54 UTC 2026","","Generate template file with default path","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","validator","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","updatePackageJson","",""
"","665","No authorization information","","Wed Feb 04 07:29:56 UTC 2026","passed","Wed Feb 04 07:29:56 UTC 2026","","No authorization information","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 04 07:28:04 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","replacePlaceholders","",""
"","1481","Cancel uploading by pressing ""N""","","Wed Feb 04 07:30:06 UTC 2026","passed","Wed Feb 04 07:30:08 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","5859","Proceed with the execution by pressing ""Y""","","Wed Feb 04 07:30:45 UTC 2026","passed","Wed Feb 04 07:30:51 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should return the delete query correctly","Record command","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","Valid parameters","",""
"","20074","Skip confirmation by --yes","","Wed Feb 04 07:29:53 UTC 2026","failed","Wed Feb 04 07:30:13 UTC 2026","","Skip confirmation by --yes","",""
"","4715","Specify a field","","Wed Feb 04 07:30:50 UTC 2026","passed","Wed Feb 04 07:30:55 UTC 2026","","Specify a field","",""
"","1","can separate data source by chunk","chunked","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","296","Base URL is not specified","","Wed Feb 04 07:29:55 UTC 2026","passed","Wed Feb 04 07:29:55 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","4053","Specify a table","","Wed Feb 04 07:30:25 UTC 2026","passed","Wed Feb 04 07:30:29 UTC 2026","","Specify a table","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","20822","Skip confirmation by --yes when file exists","","Wed Feb 04 07:29:54 UTC 2026","failed","Wed Feb 04 07:30:15 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4599","Login authorization - short password option","","Wed Feb 04 07:30:42 UTC 2026","passed","Wed Feb 04 07:30:47 UTC 2026","","Login authorization - short password option","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","861","Unsupported file type","","Wed Feb 04 07:30:22 UTC 2026","passed","Wed Feb 04 07:30:22 UTC 2026","","Unsupported file type","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","input async function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","3002","Upload plugin.zip","","Wed Feb 04 07:29:55 UTC 2026","passed","Wed Feb 04 07:29:58 UTC 2026","","Upload plugin.zip","",""
"","6217","API token and login information","","Wed Feb 04 07:30:01 UTC 2026","passed","Wed Feb 04 07:30:07 UTC 2026","","API token and login information","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","downloadAndExtractFromUrl","",""
"","707","Incorrect password","","Wed Feb 04 07:29:57 UTC 2026","passed","Wed Feb 04 07:29:57 UTC 2026","","Incorrect password","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","1339","Specify a field in a table","","Wed Feb 04 07:30:15 UTC 2026","passed","Wed Feb 04 07:30:16 UTC 2026","","Specify a field in a table","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","4953","Exported data is in CSV format","","Wed Feb 04 07:30:17 UTC 2026","passed","Wed Feb 04 07:30:22 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","Missing required parameters","",""
"","524","Display plugin info in plain text format","","Wed Feb 04 07:29:54 UTC 2026","passed","Wed Feb 04 07:29:54 UTC 2026","","Display plugin info in plain text format","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","optional lang parameters","runPrompt","",""
"","341","can export private key","PrivateKey","Wed Feb 04 07:28:05 UTC 2026","passed","Wed Feb 04 07:28:05 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","validator","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 04 07:28:04 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","optional lang parameters","runPrompt","",""
"","667","Incorrect username","","Wed Feb 04 07:29:56 UTC 2026","passed","Wed Feb 04 07:29:57 UTC 2026","","Incorrect username","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","4499","Specify multiple fields","","Wed Feb 04 07:30:55 UTC 2026","passed","Wed Feb 04 07:31:00 UTC 2026","","Specify multiple fields","",""
"","763","Unsupported file type","","Wed Feb 04 07:29:59 UTC 2026","passed","Wed Feb 04 07:29:59 UTC 2026","","Unsupported file type","",""
"","10813","Sjis encoded file","","Wed Feb 04 07:30:19 UTC 2026","passed","Wed Feb 04 07:30:30 UTC 2026","","Sjis encoded file","",""
"","2","should throw error when API response is error","deleteRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","712","Valid and invalid API tokens","","Wed Feb 04 07:30:19 UTC 2026","passed","Wed Feb 04 07:30:20 UTC 2026","","Valid and invalid API tokens","",""
"","253","No app option","","Wed Feb 04 07:29:55 UTC 2026","passed","Wed Feb 04 07:29:56 UTC 2026","","No app option","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","updateManifests","",""
"","5085","Invalid API token and valid login information","","Wed Feb 04 07:30:11 UTC 2026","passed","Wed Feb 04 07:30:17 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","compareBuffers","",""
"","654","Incorrect API token","","Wed Feb 04 07:29:56 UTC 2026","passed","Wed Feb 04 07:29:57 UTC 2026","","Incorrect API token","",""
"","3","should stringify records as csv correctly","stringifier","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","3095","Continue uploading by pressing ""Y""","","Wed Feb 04 07:30:03 UTC 2026","passed","Wed Feb 04 07:30:06 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","10799","Specify record number with customized field code","","Wed Feb 04 07:29:59 UTC 2026","passed","Wed Feb 04 07:30:09 UTC 2026","","Specify record number with customized field code","",""
"","1","should return the import query correctly","Record command","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","Valid parameters","",""
"","40","'`https-url`'","validate","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","319","should throw error when an undefined command is passed","main","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","4538","Condition query - short option","","Wed Feb 04 07:30:50 UTC 2026","passed","Wed Feb 04 07:30:54 UTC 2026","","Condition query - short option","",""
"","4550","Invalid ordering with a non-existent field","","Wed Feb 04 07:30:59 UTC 2026","passed","Wed Feb 04 07:31:04 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","input async function","",""
"","5618","API tokens for different apps","","Wed Feb 04 07:30:13 UTC 2026","passed","Wed Feb 04 07:30:18 UTC 2026","","API tokens for different apps","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 04 07:28:04 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","","",""
"","245","App is not specified","","Wed Feb 04 07:29:56 UTC 2026","passed","Wed Feb 04 07:29:56 UTC 2026","","App is not specified","",""
"","10604","Multiple attachments on a field","","Wed Feb 04 07:30:30 UTC 2026","passed","Wed Feb 04 07:30:41 UTC 2026","","Multiple attachments on a field","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","invalid contents.zip","",""
"","4682","API tokens for different apps","","Wed Feb 04 07:30:25 UTC 2026","passed","Wed Feb 04 07:30:30 UTC 2026","","API tokens for different apps","",""
"","2","should return error message","AddRecordsError","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","4672","Invalid condition query","","Wed Feb 04 07:30:45 UTC 2026","passed","Wed Feb 04 07:30:50 UTC 2026","","Invalid condition query","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","402","Cancel the operation at confirmation","","Wed Feb 04 07:29:54 UTC 2026","passed","Wed Feb 04 07:29:54 UTC 2026","","Cancel the operation at confirmation","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","19672","Specified app does not exist","","Wed Feb 04 07:29:53 UTC 2026","passed","Wed Feb 04 07:30:13 UTC 2026","","Specified app does not exist","",""
"","3414","API token does not have privilege to view and edit records","","Wed Feb 04 07:30:30 UTC 2026","passed","Wed Feb 04 07:30:33 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","2","should be constructed with string cause","ParserError","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","setupTemplate","",""
"","19","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","downloadAndExtractFromUrl","",""
"","742","A duplicate API token for the same app","","Wed Feb 04 07:30:18 UTC 2026","passed","Wed Feb 04 07:30:19 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","input sync function","",""
"","3356","Specified record does not exist","","Wed Feb 04 07:30:29 UTC 2026","passed","Wed Feb 04 07:30:32 UTC 2026","","Specified record does not exist","",""
"","1","should return the export query correctly","Record command","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","Valid parameters","",""
"","3","can get records","getRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","687","A duplicate API token for the same app","","Wed Feb 04 07:29:57 UTC 2026","passed","Wed Feb 04 07:29:58 UTC 2026","","A duplicate API token for the same app","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","831","Valid and invalid API tokens","","Wed Feb 04 07:30:14 UTC 2026","passed","Wed Feb 04 07:30:15 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","322","should throw error when no commands are passed","main","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","6040","Cancel the execution by pressing ""N""","","Wed Feb 04 07:30:39 UTC 2026","passed","Wed Feb 04 07:30:45 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3450","Specified update-key field is not supported","","Wed Feb 04 07:31:01 UTC 2026","passed","Wed Feb 04 07:31:04 UTC 2026","","Specified update-key field is not supported","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","257","Invalid URL format","","Wed Feb 04 07:29:55 UTC 2026","passed","Wed Feb 04 07:29:56 UTC 2026","","Invalid URL format","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","optional lang parameters","runPrompt","",""
"","4392","Specify a table","","Wed Feb 04 07:30:15 UTC 2026","passed","Wed Feb 04 07:30:19 UTC 2026","","Specify a table","",""
