"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","should reject --username as unknown argument","record delete","Fri Feb 13 07:33:20 UTC 2026","passed","Fri Feb 13 07:33:20 UTC 2026","","","",""
"","3","should accept when username and password are provided","withEitherAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","11072","Remove attachments by upserting","","Fri Feb 13 07:35:11 UTC 2026","passed","Fri Feb 13 07:35:22 UTC 2026","","Remove attachments by upserting","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","4843","Login authorization","","Fri Feb 13 07:34:26 UTC 2026","passed","Fri Feb 13 07:34:31 UTC 2026","","Login authorization","",""
"","2","should return error message","AddRecordsError","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","4622","Specify multiple fields","","Fri Feb 13 07:35:04 UTC 2026","passed","Fri Feb 13 07:35:08 UTC 2026","","Specify multiple fields","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","4158","Specify a table","","Fri Feb 13 07:34:28 UTC 2026","passed","Fri Feb 13 07:34:32 UTC 2026","","Specify a table","",""
"","985","URL does not exist","","Fri Feb 13 07:34:05 UTC 2026","passed","Fri Feb 13 07:34:06 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","5087","Invalid API token and valid login information","","Fri Feb 13 07:34:12 UTC 2026","passed","Fri Feb 13 07:34:17 UTC 2026","","Invalid API token and valid login information","",""
"","2742","Specify output path","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:10 UTC 2026","","Specify output path","",""
"","10304","Specify records with a file","","Fri Feb 13 07:34:25 UTC 2026","passed","Fri Feb 13 07:34:36 UTC 2026","","Specify records with a file","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","10055","Upsert by record number","","Fri Feb 13 07:34:26 UTC 2026","passed","Fri Feb 13 07:34:36 UTC 2026","","Upsert by record number","",""
"","378","No authorization information","","Fri Feb 13 07:34:05 UTC 2026","failed","Fri Feb 13 07:34:06 UTC 2026","","No authorization information","",""
"","739","API token is a draft","","Fri Feb 13 07:34:12 UTC 2026","passed","Fri Feb 13 07:34:13 UTC 2026","","API token is a draft","",""
"","485","No app option","","Fri Feb 13 07:34:05 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","No app option","",""
"","5100","Skip confirmation message","","Fri Feb 13 07:34:39 UTC 2026","passed","Fri Feb 13 07:34:44 UTC 2026","","Skip confirmation message","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","updatePackageJson","",""
"","11","manifest v2","ContentsZip","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4476","App in a guest space (record import)","","Fri Feb 13 07:34:30 UTC 2026","passed","Fri Feb 13 07:34:35 UTC 2026","","App in a guest space (record import)","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 13 07:33:23 UTC 2026","passed","Fri Feb 13 07:33:23 UTC 2026","","","",""
"","782","Incorrect guest space ID","","Fri Feb 13 07:34:18 UTC 2026","passed","Fri Feb 13 07:34:19 UTC 2026","","Incorrect guest space ID","",""
"","5715","API tokens for different apps","","Fri Feb 13 07:34:20 UTC 2026","passed","Fri Feb 13 07:34:25 UTC 2026","","API tokens for different apps","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","321","should reject when no auth is provided","customize apply","Fri Feb 13 07:33:20 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","388","Generate template file with default path","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Generate template file with default path","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","465","Private key is not specified","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","Private key is not specified","",""
"","917","Incorrect username","","Fri Feb 13 07:34:06 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","4992","Valid ordering","","Fri Feb 13 07:34:50 UTC 2026","passed","Fri Feb 13 07:34:55 UTC 2026","","Valid ordering","",""
"","9275","Record with .txt file attachment","","Fri Feb 13 07:35:09 UTC 2026","passed","Fri Feb 13 07:35:19 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1524","Specified app does not exist","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Specified app does not exist","",""
"","315","should reject when no auth is provided","plugin upload","Fri Feb 13 07:33:20 UTC 2026","passed","Fri Feb 13 07:33:20 UTC 2026","","","",""
"","1766","Specify with incorrect app code","","Fri Feb 13 07:34:29 UTC 2026","passed","Fri Feb 13 07:34:31 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 13 07:33:23 UTC 2026","passed","Fri Feb 13 07:33:23 UTC 2026","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","validator","",""
"","4350","App in a guest space","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","App in a guest space","",""
"","725","Specified attachment directory does not exist","","Fri Feb 13 07:34:24 UTC 2026","passed","Fri Feb 13 07:34:25 UTC 2026","","Specified attachment directory does not exist","",""
"","744","Skip confirmation by --yes when file exists","","Fri Feb 13 07:34:10 UTC 2026","passed","Fri Feb 13 07:34:11 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4","should accept when both are provided and clear api-token","withEitherAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","5","should reject when only password is provided","withPasswordAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","24","'`invalid-locales-v1`'","validate","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","11128","Specify with app code and record number","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:18 UTC 2026","","Specify with app code and record number","",""
"","2","should not fail","deleteRecords","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","810","Record number is not specified in a file","","Fri Feb 13 07:34:10 UTC 2026","passed","Fri Feb 13 07:34:10 UTC 2026","","Record number is not specified in a file","",""
"","5628","App in a guest space (record delete)","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:13 UTC 2026","","App in a guest space (record delete)","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","setupTemplate","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1291","Specify a field in a table","","Fri Feb 13 07:34:16 UTC 2026","passed","Fri Feb 13 07:34:17 UTC 2026","","Specify a field in a table","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","input async function","",""
"","3262","API token does not have privilege to view and edit records","","Fri Feb 13 07:34:32 UTC 2026","passed","Fri Feb 13 07:34:35 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","5890","Unsupported character for confirmation message","","Fri Feb 13 07:34:57 UTC 2026","passed","Fri Feb 13 07:35:03 UTC 2026","","Unsupported character for confirmation message","",""
"","4301","Valid condition query","","Fri Feb 13 07:34:37 UTC 2026","passed","Fri Feb 13 07:34:41 UTC 2026","","Valid condition query","",""
"","529","Cancel the operation at confirmation","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Cancel the operation at confirmation","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","Missing required parameters","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","optional lang parameters","runPrompt","",""
"","2044","Incorrect guest space","","Fri Feb 13 07:34:35 UTC 2026","passed","Fri Feb 13 07:34:37 UTC 2026","","Incorrect guest space","",""
"","4212","API token does not have delete permission","","Fri Feb 13 07:34:06 UTC 2026","passed","Fri Feb 13 07:34:10 UTC 2026","","API token does not have delete permission","",""
"","4394","Condition query - short option","","Fri Feb 13 07:34:46 UTC 2026","passed","Fri Feb 13 07:34:50 UTC 2026","","Condition query - short option","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","344","Unknown option","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","Unknown option","",""
"","6846","App has a table","","Fri Feb 13 07:34:20 UTC 2026","passed","Fri Feb 13 07:34:27 UTC 2026","","App has a table","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","5787","Cancel the execution by pressing ""N""","","Fri Feb 13 07:34:46 UTC 2026","passed","Fri Feb 13 07:34:51 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1752","Cancel uploading by pressing ""N""","","Fri Feb 13 07:34:19 UTC 2026","passed","Fri Feb 13 07:34:20 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","448","App is not specified","","Fri Feb 13 07:34:05 UTC 2026","passed","Fri Feb 13 07:34:06 UTC 2026","","App is not specified","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","updateManifests","",""
"","4","should accept when api-token is provided","withApiTokenAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","3275","App does not have records","","Fri Feb 13 07:34:27 UTC 2026","passed","Fri Feb 13 07:34:31 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","10701","Specify record number with customized field code","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:18 UTC 2026","","Specify record number with customized field code","",""
"","5789","Skip confirmation by --yes","","Fri Feb 13 07:34:11 UTC 2026","passed","Fri Feb 13 07:34:16 UTC 2026","","Skip confirmation by --yes","",""
"","4281","Encoding to sjis","","Fri Feb 13 07:35:13 UTC 2026","passed","Fri Feb 13 07:35:17 UTC 2026","","Encoding to sjis","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","input sync function","",""
"","300","Specify utf8 with sjis encoded file","","Fri Feb 13 07:34:08 UTC 2026","passed","Fri Feb 13 07:34:09 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","compareBuffers","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","4481","Invalid condition query","","Fri Feb 13 07:34:41 UTC 2026","passed","Fri Feb 13 07:34:46 UTC 2026","","Invalid condition query","",""
"","10","should accept when username and password are provided","withPasswordAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","3885","Utf8 encoded file","","Fri Feb 13 07:35:03 UTC 2026","passed","Fri Feb 13 07:35:07 UTC 2026","","Utf8 encoded file","",""
"","313","should reject when no auth is provided","record delete","Fri Feb 13 07:33:20 UTC 2026","passed","Fri Feb 13 07:33:20 UTC 2026","","","",""
"","13005","Attachments on multiple records","","Fri Feb 13 07:34:56 UTC 2026","passed","Fri Feb 13 07:35:09 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","7589","Download attachments into a new directory","","Fri Feb 13 07:34:24 UTC 2026","passed","Fri Feb 13 07:34:31 UTC 2026","","Download attachments into a new directory","",""
"","189","Login authentication is not supported","","Fri Feb 13 07:34:07 UTC 2026","failed","Fri Feb 13 07:34:07 UTC 2026","","Login authentication is not supported","",""
"","4282","Export customization settings","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","Export customization settings","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","input async function","",""
"","3","should reject when no auth is provided","withEitherAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","831","A duplicate API token for the same app","","Fri Feb 13 07:34:22 UTC 2026","passed","Fri Feb 13 07:34:23 UTC 2026","","A duplicate API token for the same app","",""
"","2","should not fail","addRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","1410","Specified field does not exist","","Fri Feb 13 07:34:15 UTC 2026","passed","Fri Feb 13 07:34:16 UTC 2026","","Specified field does not exist","",""
"","3428","Update-key field is not set to unique (number)","","Fri Feb 13 07:34:59 UTC 2026","passed","Fri Feb 13 07:35:03 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","6287","Delete all records","","Fri Feb 13 07:34:13 UTC 2026","passed","Fri Feb 13 07:34:20 UTC 2026","","Delete all records","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 13 07:33:23 UTC 2026","passed","Fri Feb 13 07:33:23 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","4","should reject when no auth is provided","withPasswordAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","55","can export private key","PrivateKey","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","optional lang parameters","runPrompt","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","updateManifests","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","input sync function","",""
"","1062","Incorrect API token","","Fri Feb 13 07:34:05 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","Incorrect API token","",""
"","412","the zip passes signature verification","PluginZip","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","5","should succeed the applying","index","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","apply","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","311","should throw error when no commands are passed","main","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","922","Unsupported file type","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:08 UTC 2026","","Unsupported file type","",""
"","1","should return the export query correctly","Record command","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","4499","App in a guest space (record export)","","Fri Feb 13 07:34:17 UTC 2026","passed","Fri Feb 13 07:34:22 UTC 2026","","App in a guest space (record export)","",""
"","457","Unknown subcommand","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","Unknown subcommand","",""
"","4724","App in a space","","Fri Feb 13 07:34:20 UTC 2026","passed","Fri Feb 13 07:34:25 UTC 2026","","App in a space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","3223","API token and login information","","Fri Feb 13 07:34:10 UTC 2026","failed","Fri Feb 13 07:34:13 UTC 2026","","API token and login information","",""
"","703","API token is a draft","","Fri Feb 13 07:34:22 UTC 2026","passed","Fri Feb 13 07:34:22 UTC 2026","","API token is a draft","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","invalid contents.zip","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Feb 13 07:33:23 UTC 2026","passed","Fri Feb 13 07:33:23 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","1123","App in a guest space","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","downloadAndExtractFromUrl","",""
