"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","'`fileExists`'","validate","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","5371","Valid ordering","","Thu Jan 15 10:29:56 UTC 2026","passed","Thu Jan 15 10:30:01 UTC 2026","","Valid ordering","",""
"","9301","Multiple records have attachments","","Thu Jan 15 10:29:32 UTC 2026","passed","Thu Jan 15 10:29:42 UTC 2026","","Multiple records have attachments","",""
"","4554","API token authorization","","Thu Jan 15 10:29:18 UTC 2026","passed","Thu Jan 15 10:29:23 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","3304","App does not have records","","Thu Jan 15 10:29:28 UTC 2026","passed","Thu Jan 15 10:29:31 UTC 2026","","App does not have records","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","261","the zip contains 3 files","PluginZip","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","12134","Utf8 encoded file","","Thu Jan 15 10:29:09 UTC 2026","passed","Thu Jan 15 10:29:21 UTC 2026","","Utf8 encoded file","",""
"","25","'`https-url`'","validate","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","input sync function","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","2175","Specified field does not exist","","Thu Jan 15 10:30:04 UTC 2026","passed","Thu Jan 15 10:30:06 UTC 2026","","Specified field does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updatePackageJson","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","compareBuffers","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","25","'`maxFileSize`'","validate","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updatePackageJson","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","Valid parameters","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","downloadAndExtractFromUrl","",""
"","1088","Incorrect password","","Thu Jan 15 10:29:08 UTC 2026","passed","Thu Jan 15 10:29:09 UTC 2026","","Incorrect password","",""
"","5383","Exported data is in CSV format","","Thu Jan 15 10:29:16 UTC 2026","passed","Thu Jan 15 10:29:21 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","input async function","",""
"","591","Unknown subcommand","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:07 UTC 2026","","Unknown subcommand","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updatePackageJson","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","optional lang parameters","runPrompt","",""
"","767","No app option","","Thu Jan 15 10:29:07 UTC 2026","passed","Thu Jan 15 10:29:08 UTC 2026","","No app option","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","269","should throw error when an undefined argument is passed","main","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","644","Get help","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:07 UTC 2026","","Get help","",""
"","7029","Update plugin","","Thu Jan 15 10:29:11 UTC 2026","passed","Thu Jan 15 10:29:18 UTC 2026","","Update plugin","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","182","File path is not specified","","Thu Jan 15 10:29:26 UTC 2026","passed","Thu Jan 15 10:29:27 UTC 2026","","File path is not specified","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","4825","Sjis encoded file","","Thu Jan 15 10:30:10 UTC 2026","passed","Thu Jan 15 10:30:15 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","6964","API token and login information","","Thu Jan 15 10:29:12 UTC 2026","passed","Thu Jan 15 10:29:19 UTC 2026","","API token and login information","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","isGitHubTemplateExists","",""
"","732","Unknown option","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:07 UTC 2026","","Unknown option","",""
"","12631","Specify record number with customized field code","","Thu Jan 15 10:29:09 UTC 2026","passed","Thu Jan 15 10:29:21 UTC 2026","","Specify record number with customized field code","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1079","No authorization information","","Thu Jan 15 10:29:07 UTC 2026","passed","Thu Jan 15 10:29:08 UTC 2026","","No authorization information","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","5082","Invalid API token and valid login information","","Thu Jan 15 10:29:23 UTC 2026","passed","Thu Jan 15 10:29:28 UTC 2026","","Invalid API token and valid login information","",""
"","1015","Password is not specified","","Thu Jan 15 10:29:08 UTC 2026","passed","Thu Jan 15 10:29:09 UTC 2026","","Password is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","invalid contents.zip","",""
"","10630","Update by number field","","Thu Jan 15 10:29:52 UTC 2026","passed","Thu Jan 15 10:30:03 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","6231","Cancel the execution by pressing ""N""","","Thu Jan 15 10:29:52 UTC 2026","passed","Thu Jan 15 10:29:59 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","757","API token is a draft","","Thu Jan 15 10:29:23 UTC 2026","passed","Thu Jan 15 10:29:23 UTC 2026","","API token is a draft","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1962","API token for different app","","Thu Jan 15 10:29:13 UTC 2026","passed","Thu Jan 15 10:29:15 UTC 2026","","API token for different app","",""
"","816","Specified attachment file does not exist","","Thu Jan 15 10:29:24 UTC 2026","passed","Thu Jan 15 10:29:25 UTC 2026","","Specified attachment file does not exist","",""
"","1530","Record data with required field empty","","Thu Jan 15 10:29:33 UTC 2026","passed","Thu Jan 15 10:29:35 UTC 2026","","Record data with required field empty","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","2225","Specify a field in a table","","Thu Jan 15 10:29:27 UTC 2026","passed","Thu Jan 15 10:29:30 UTC 2026","","Specify a field in a table","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","emitDeprecationWarning","",""
"","78","can export private key","PrivateKey","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","4711","Invalid ordering with a non-existent field","","Thu Jan 15 10:30:01 UTC 2026","passed","Thu Jan 15 10:30:06 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","860","Record number is not specified in a file","","Thu Jan 15 10:29:10 UTC 2026","passed","Thu Jan 15 10:29:11 UTC 2026","","Record number is not specified in a file","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","906","Unsupported file type","","Thu Jan 15 10:29:09 UTC 2026","passed","Thu Jan 15 10:29:10 UTC 2026","","Unsupported file type","",""
"","1","should emit experimental warning message","stability","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","emitExperimentalWarning","",""
"","3575","Specified update-key field is not supported","","Thu Jan 15 10:30:06 UTC 2026","passed","Thu Jan 15 10:30:10 UTC 2026","","Specified update-key field is not supported","",""
"","325","Display plugin info in plain text format","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:06 UTC 2026","","Display plugin info in plain text format","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","4193","Utf8 encoded file","","Thu Jan 15 10:30:06 UTC 2026","passed","Thu Jan 15 10:30:10 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","4771","Login authorization - short username option","","Thu Jan 15 10:29:41 UTC 2026","passed","Thu Jan 15 10:29:46 UTC 2026","","Login authorization - short username option","",""
"","144","can generate uuid with correct length","PrivateKey","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","5","should not be failed","getRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","input sync function","",""
"","4781","Specify a field","","Thu Jan 15 10:29:54 UTC 2026","passed","Thu Jan 15 10:29:59 UTC 2026","","Specify a field","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","isGitHubTemplateExists","",""
"","4865","Encoding to sjis","","Thu Jan 15 10:30:21 UTC 2026","passed","Thu Jan 15 10:30:25 UTC 2026","","Encoding to sjis","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updatePackageJson","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","902","Incorrect guest space ID","","Thu Jan 15 10:29:09 UTC 2026","passed","Thu Jan 15 10:29:10 UTC 2026","","Incorrect guest space ID","",""
"","11951","Remove attachments by upserting","","Thu Jan 15 10:30:15 UTC 2026","passed","Thu Jan 15 10:30:27 UTC 2026","","Remove attachments by upserting","",""
"","5685","Skip confirmation message","","Thu Jan 15 10:29:45 UTC 2026","passed","Thu Jan 15 10:29:51 UTC 2026","","Skip confirmation message","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","870","API token is a draft","","Thu Jan 15 10:29:08 UTC 2026","passed","Thu Jan 15 10:29:09 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","12224","Specify with app code and record number","","Thu Jan 15 10:29:09 UTC 2026","passed","Thu Jan 15 10:29:21 UTC 2026","","Specify with app code and record number","",""
"","5983","App in a guest space (record delete)","","Thu Jan 15 10:29:09 UTC 2026","passed","Thu Jan 15 10:29:15 UTC 2026","","App in a guest space (record delete)","",""
"","942","A duplicate API token for the same app","","Thu Jan 15 10:29:14 UTC 2026","passed","Thu Jan 15 10:29:15 UTC 2026","","A duplicate API token for the same app","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updateManifests","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","180","Unsupported encoding","","Thu Jan 15 10:29:18 UTC 2026","passed","Thu Jan 15 10:29:18 UTC 2026","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","311","Display plugin info in JSON format","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:06 UTC 2026","","Display plugin info in JSON format","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","11395","Multiple attachments on a field","","Thu Jan 15 10:29:35 UTC 2026","passed","Thu Jan 15 10:29:47 UTC 2026","","Multiple attachments on a field","",""
"","10769","Upsert by text field","","Thu Jan 15 10:29:38 UTC 2026","passed","Thu Jan 15 10:29:49 UTC 2026","","Upsert by text field","",""
"","4500","App in a guest space (record export)","","Thu Jan 15 10:29:17 UTC 2026","passed","Thu Jan 15 10:29:21 UTC 2026","","App in a guest space (record export)","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","993","Valid and invalid API tokens","","Thu Jan 15 10:29:08 UTC 2026","passed","Thu Jan 15 10:29:09 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","4978","Specify multiple fields","","Thu Jan 15 10:29:59 UTC 2026","passed","Thu Jan 15 10:30:04 UTC 2026","","Specify multiple fields","",""
"","4809","API tokens for different apps","","Thu Jan 15 10:29:28 UTC 2026","passed","Thu Jan 15 10:29:33 UTC 2026","","API tokens for different apps","",""
"","6932","Press Enter for confirmation message","","Thu Jan 15 10:30:11 UTC 2026","passed","Thu Jan 15 10:30:18 UTC 2026","","Press Enter for confirmation message","",""
