"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3512","Record data with table fields","","Thu Apr 17 15:54:56 GMT 2025","passed","Thu Apr 17 15:54:59 GMT 2025","","Record data with table fields","",""
"","2","should return error message","DeleteAllRecordsError","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","Valid parameters","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","validateRequireColumnsInTable","",""
"","7763","Specify record number with customized field code","","Thu Apr 17 15:53:00 GMT 2025","passed","Thu Apr 17 15:53:07 GMT 2025","","Specify record number with customized field code","",""
"","2","number","hex2a","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","933","Specify a field in a table","","Thu Apr 17 15:53:54 GMT 2025","passed","Thu Apr 17 15:53:55 GMT 2025","","Specify a field in a table","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Apr 17 15:47:32 GMT 2025","passed","Thu Apr 17 15:47:32 GMT 2025","","Generate file success","",""
"","2937","Specify a table","","Thu Apr 17 15:54:30 GMT 2025","passed","Thu Apr 17 15:54:33 GMT 2025","","Specify a table","",""
"","3358","Login authorization - short username option","","Thu Apr 17 15:52:53 GMT 2025","passed","Thu Apr 17 15:52:56 GMT 2025","","Login authorization - short username option","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3","can get records","getRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","3811","Valid ordering","","Thu Apr 17 15:53:39 GMT 2025","passed","Thu Apr 17 15:53:43 GMT 2025","","Valid ordering","",""
"","959","Specified field does not exist","","Thu Apr 17 15:53:53 GMT 2025","passed","Thu Apr 17 15:53:54 GMT 2025","","Specified field does not exist","",""
"","3348","Encoding to utf8","","Thu Apr 17 15:54:01 GMT 2025","passed","Thu Apr 17 15:54:04 GMT 2025","","Encoding to utf8","",""
"","3245","API token does not have privilege to edit records","","Thu Apr 17 15:54:17 GMT 2025","passed","Thu Apr 17 15:54:21 GMT 2025","","API token does not have privilege to edit records","",""
"","123","File path is not specified","","Thu Apr 17 15:53:44 GMT 2025","passed","Thu Apr 17 15:53:44 GMT 2025","","File path is not specified","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","30","`invalid-locales-v1`","validate","Thu Apr 17 15:47:31 GMT 2025","passed","Thu Apr 17 15:47:31 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","3919","API tokens for different apps","","Thu Apr 17 15:52:47 GMT 2025","passed","Thu Apr 17 15:52:51 GMT 2025","","API tokens for different apps","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","5718","Record has a .txt file attachment","","Thu Apr 17 15:53:23 GMT 2025","passed","Thu Apr 17 15:53:29 GMT 2025","","Record has a .txt file attachment","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3884","Skip confirmation message","","Thu Apr 17 15:53:27 GMT 2025","passed","Thu Apr 17 15:53:31 GMT 2025","","Skip confirmation message","",""
"","2","should replace placeholders correctly","Helper functions","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","replacePlaceholders","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","7840","Specify with app code and record number","","Thu Apr 17 15:53:10 GMT 2025","passed","Thu Apr 17 15:53:18 GMT 2025","","Specify with app code and record number","",""
"","1","should return error message","UpsertRecordsError","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","354","should throw error when required arguments are missing","main","Thu Apr 17 15:47:32 GMT 2025","passed","Thu Apr 17 15:47:32 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3367","Specify a field","","Thu Apr 17 15:54:21 GMT 2025","passed","Thu Apr 17 15:54:24 GMT 2025","","Specify a field","",""
"","173","Unknown option","","Thu Apr 17 15:52:31 GMT 2025","passed","Thu Apr 17 15:52:31 GMT 2025","","Unknown option","",""
"","5","should return error message","AddRecordsError","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","112","Get version","","Thu Apr 17 15:52:31 GMT 2025","passed","Thu Apr 17 15:52:31 GMT 2025","","Get version","",""
"","4021","App in a guest space","","Thu Apr 17 15:53:31 GMT 2025","passed","Thu Apr 17 15:53:35 GMT 2025","","App in a guest space","",""
"","2386","Specify attachments directory nevertheless app does not have an attachment field","","Thu Apr 17 15:53:00 GMT 2025","passed","Thu Apr 17 15:53:03 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","81","can export private key","PrivateKey","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:33 GMT 2025","","","",""
"","3331","Specify multiple fields","","Thu Apr 17 15:53:49 GMT 2025","passed","Thu Apr 17 15:53:53 GMT 2025","","Specify multiple fields","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","508","API token is a draft","","Thu Apr 17 15:52:42 GMT 2025","passed","Thu Apr 17 15:52:42 GMT 2025","","API token is a draft","",""
"","511","A duplicate API token for the same app","","Thu Apr 17 15:52:47 GMT 2025","passed","Thu Apr 17 15:52:47 GMT 2025","","A duplicate API token for the same app","",""
"","3558","Sjis encoded file","","Thu Apr 17 15:54:41 GMT 2025","passed","Thu Apr 17 15:54:45 GMT 2025","","Sjis encoded file","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:33 GMT 2025","","","",""
"","2300","Specified record does not exist","","Thu Apr 17 15:53:07 GMT 2025","passed","Thu Apr 17 15:53:10 GMT 2025","","Specified record does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","527","Valid and invalid API tokens","","Thu Apr 17 15:52:46 GMT 2025","passed","Thu Apr 17 15:52:47 GMT 2025","","Valid and invalid API tokens","",""
"","3","formLayout should create schema correctly","createSchema","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","4","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:33 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Apr 17 15:47:32 GMT 2025","passed","Thu Apr 17 15:47:32 GMT 2025","","","",""
"","595","Record number is not specified in a file","","Thu Apr 17 15:54:11 GMT 2025","passed","Thu Apr 17 15:54:11 GMT 2025","","Record number is not specified in a file","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","input async function","",""
"","1","userSelected should create schema correctly","createSchema","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","4347","API token and login information","","Thu Apr 17 15:52:38 GMT 2025","passed","Thu Apr 17 15:52:42 GMT 2025","","API token and login information","",""
"","2","should generate CSV row correctly","Helper functions","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","generateCsvRow","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","544","App does not exist","","Thu Apr 17 15:52:32 GMT 2025","passed","Thu Apr 17 15:52:33 GMT 2025","","App does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","3327","Invalid ordering with a non-existent field","","Thu Apr 17 15:53:43 GMT 2025","passed","Thu Apr 17 15:53:46 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","114","Invalid URL format","","Thu Apr 17 15:52:32 GMT 2025","passed","Thu Apr 17 15:52:32 GMT 2025","","Invalid URL format","",""
"","59","`url`","validate","Thu Apr 17 15:47:31 GMT 2025","passed","Thu Apr 17 15:47:31 GMT 2025","","","",""
"","4421","Cancel the execution by pressing ""N""","","Thu Apr 17 15:53:53 GMT 2025","passed","Thu Apr 17 15:53:57 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","31","`valid-locales-v1`","validate","Thu Apr 17 15:47:31 GMT 2025","passed","Thu Apr 17 15:47:31 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","127","App is not specified","","Thu Apr 17 15:52:32 GMT 2025","passed","Thu Apr 17 15:52:32 GMT 2025","","App is not specified","",""
"","3468","API tokens for different apps","","Thu Apr 17 15:52:45 GMT 2025","passed","Thu Apr 17 15:52:49 GMT 2025","","API tokens for different apps","",""
"","3443","Exported data is in CSV format","","Thu Apr 17 15:52:39 GMT 2025","passed","Thu Apr 17 15:52:43 GMT 2025","","Exported data is in CSV format","",""
"","4","empty string","hex2a","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","5519","Download attachments into a new directory","","Thu Apr 17 15:53:05 GMT 2025","passed","Thu Apr 17 15:53:10 GMT 2025","","Download attachments into a new directory","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","1651","User does not have privilege to view records","","Thu Apr 17 15:52:31 GMT 2025","passed","Thu Apr 17 15:52:32 GMT 2025","","User does not have privilege to view records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","86","manifest v1","ContentsZip","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1535","Specified field does not exist","","Thu Apr 17 15:54:27 GMT 2025","passed","Thu Apr 17 15:54:29 GMT 2025","","Specified field does not exist","",""
"","1546","Specify a field in a table","","Thu Apr 17 15:54:29 GMT 2025","passed","Thu Apr 17 15:54:30 GMT 2025","","Specify a field in a table","",""
"","578","Specify sjis with utf8 encoded file","","Thu Apr 17 15:53:51 GMT 2025","passed","Thu Apr 17 15:53:52 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should includes a Record Number field","addRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","121","Unsupported encoding","","Thu Apr 17 15:54:08 GMT 2025","passed","Thu Apr 17 15:54:08 GMT 2025","","Unsupported encoding","",""
"","571","Unsupported file type","","Thu Apr 17 15:53:44 GMT 2025","passed","Thu Apr 17 15:53:45 GMT 2025","","Unsupported file type","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","invalid contents.zip","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","1","string","hex2a","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","6894","Record with an attachment file","","Thu Apr 17 15:53:03 GMT 2025","passed","Thu Apr 17 15:53:10 GMT 2025","","Record with an attachment file","",""
"","540","can generate uuid with correct length","PrivateKey","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","138","the zip passes signature verification","PluginZip","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:33 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1040","User does not have privilege to add records","","Thu Apr 17 15:52:34 GMT 2025","passed","Thu Apr 17 15:52:35 GMT 2025","","User does not have privilege to add records","",""
"","588","Specified attachment directory does not exist","","Thu Apr 17 15:53:10 GMT 2025","passed","Thu Apr 17 15:53:11 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","536","URL does not exist","","Thu Apr 17 15:52:31 GMT 2025","passed","Thu Apr 17 15:52:32 GMT 2025","","URL does not exist","",""
"","4246","Proceed with the execution by pressing ""Y""","","Thu Apr 17 15:53:57 GMT 2025","passed","Thu Apr 17 15:54:02 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","9425","Attachments on multiple records","","Thu Apr 17 15:53:28 GMT 2025","passed","Thu Apr 17 15:53:37 GMT 2025","","Attachments on multiple records","",""
"","1","should emit deprecation warning message","stability","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","emitDeprecationWarning","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2810","App in a guest space","","Thu Apr 17 15:53:58 GMT 2025","passed","Thu Apr 17 15:54:00 GMT 2025","","App in a guest space","",""
"","3","should convert csv string to JSON correctly (CR)","parseCsv","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:33 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","9366","Remove attachments by upserting","","Thu Apr 17 15:54:46 GMT 2025","passed","Thu Apr 17 15:54:56 GMT 2025","","Remove attachments by upserting","",""
