"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","605","Incorrect guest space ID","","Wed Nov 26 08:39:13 UTC 2025","passed","Wed Nov 26 08:39:14 UTC 2025","","Incorrect guest space ID","",""
"","1","userSelected should create schema correctly","createSchema","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","198","Unknown subcommand","","Wed Nov 26 08:37:29 UTC 2025","passed","Wed Nov 26 08:37:29 UTC 2025","","Unknown subcommand","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","665","Unsupported file type","","Wed Nov 26 08:38:02 UTC 2025","passed","Wed Nov 26 08:38:03 UTC 2025","","Unsupported file type","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","9075","Specify record number with customized field code","","Wed Nov 26 08:38:03 UTC 2025","passed","Wed Nov 26 08:38:12 UTC 2025","","Specify record number with customized field code","",""
"","1","should filter http(s) path","sourcelist","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","49","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","can get records","getRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","581","A duplicate API token for the same app","","Wed Nov 26 08:37:45 UTC 2025","passed","Wed Nov 26 08:37:46 UTC 2025","","A duplicate API token for the same app","",""
"","63","can generate uuid with correct length","PrivateKey","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Nov 26 08:36:53 UTC 2025","skipped","","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","3882","Valid condition query","","Wed Nov 26 08:38:36 UTC 2025","passed","Wed Nov 26 08:38:40 UTC 2025","","Valid condition query","",""
"","4233","App in a space","","Wed Nov 26 08:37:34 UTC 2025","passed","Wed Nov 26 08:37:38 UTC 2025","","App in a space","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","4075","Login authorization - short password option","","Wed Nov 26 08:38:00 UTC 2025","passed","Wed Nov 26 08:38:04 UTC 2025","","Login authorization - short password option","",""
"","1078","Specified field does not exist","","Wed Nov 26 08:39:04 UTC 2025","passed","Wed Nov 26 08:39:05 UTC 2025","","Specified field does not exist","",""
"","3764","Specify a field","","Wed Nov 26 08:38:56 UTC 2025","passed","Wed Nov 26 08:39:00 UTC 2025","","Specify a field","",""
"","3452","App in a guest space","","Wed Nov 26 08:39:10 UTC 2025","passed","Wed Nov 26 08:39:13 UTC 2025","","App in a guest space","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","496","the zip contains 3 files","PluginZip","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:37:00 UTC 2025","","","",""
"","658","API token is a draft","","Wed Nov 26 08:37:42 UTC 2025","passed","Wed Nov 26 08:37:43 UTC 2025","","API token is a draft","",""
"","6553","Record has a .txt file attachment","","Wed Nov 26 08:38:30 UTC 2025","passed","Wed Nov 26 08:38:36 UTC 2025","","Record has a .txt file attachment","",""
"","594","Valid and invalid API tokens","","Wed Nov 26 08:37:53 UTC 2025","passed","Wed Nov 26 08:37:53 UTC 2025","","Valid and invalid API tokens","",""
"","8681","Update by number field","","Wed Nov 26 08:39:16 UTC 2025","passed","Wed Nov 26 08:39:25 UTC 2025","","Update by number field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","3739","API token authorization","","Wed Nov 26 08:37:29 UTC 2025","passed","Wed Nov 26 08:37:33 UTC 2025","","API token authorization","",""
"","4364","Valid ordering","","Wed Nov 26 08:38:48 UTC 2025","passed","Wed Nov 26 08:38:52 UTC 2025","","Valid ordering","",""
"","344","should throw error when an undefined argument is passed","main","Wed Nov 26 08:36:58 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","7","should not fail","deleteRecords","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","compareBuffers","",""
"","3984","Login authorization - short password option","","Wed Nov 26 08:37:58 UTC 2025","passed","Wed Nov 26 08:38:02 UTC 2025","","Login authorization - short password option","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","Generate file success","",""
"","185","File does not exist","","Wed Nov 26 08:38:02 UTC 2025","passed","Wed Nov 26 08:38:02 UTC 2025","","File does not exist","",""
"","3","formLayout should create schema correctly","createSchema","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","633","A duplicate API token for the same app","","Wed Nov 26 08:37:43 UTC 2025","passed","Wed Nov 26 08:37:43 UTC 2025","","A duplicate API token for the same app","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","174","No app option","","Wed Nov 26 08:37:31 UTC 2025","passed","Wed Nov 26 08:37:31 UTC 2025","","No app option","",""
"","5392","App has a table","","Wed Nov 26 08:39:22 UTC 2025","passed","Wed Nov 26 08:39:27 UTC 2025","","App has a table","",""
"","6539","Download attachments into a new directory","","Wed Nov 26 08:38:09 UTC 2025","passed","Wed Nov 26 08:38:15 UTC 2025","","Download attachments into a new directory","",""
"","9453","Sjis encoded file","","Wed Nov 26 08:38:53 UTC 2025","passed","Wed Nov 26 08:39:03 UTC 2025","","Sjis encoded file","",""
"","1","should be constructed with CsvError","ParserError","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","705","Specified attachment file does not exist","","Wed Nov 26 08:38:07 UTC 2025","passed","Wed Nov 26 08:38:08 UTC 2025","","Specified attachment file does not exist","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","getArgumentsListBySubcommand","",""
"","3943","Record data with table fields","","Wed Nov 26 08:40:14 UTC 2025","passed","Wed Nov 26 08:40:18 UTC 2025","","Record data with table fields","",""
"","3369","Utf8 encoded file","","Wed Nov 26 08:39:55 UTC 2025","passed","Wed Nov 26 08:39:59 UTC 2025","","Utf8 encoded file","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","4056","Encoding to sjis","","Wed Nov 26 08:39:18 UTC 2025","passed","Wed Nov 26 08:39:22 UTC 2025","","Encoding to sjis","",""
"","605","Incorrect username","","Wed Nov 26 08:37:34 UTC 2025","passed","Wed Nov 26 08:37:34 UTC 2025","","Incorrect username","",""
"","9155","Multiple attachments on a field","","Wed Nov 26 08:38:17 UTC 2025","passed","Wed Nov 26 08:38:26 UTC 2025","","Multiple attachments on a field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","8500","Upsert by record number","","Wed Nov 26 08:38:56 UTC 2025","passed","Wed Nov 26 08:39:04 UTC 2025","","Upsert by record number","",""
"","164","File path is not specified","","Wed Nov 26 08:38:02 UTC 2025","passed","Wed Nov 26 08:38:02 UTC 2025","","File path is not specified","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","671","Specify sjis with utf8 encoded file","","Wed Nov 26 08:39:03 UTC 2025","passed","Wed Nov 26 08:39:04 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","isGitHubTemplateExists","",""
"","157","Get help","","Wed Nov 26 08:37:29 UTC 2025","passed","Wed Nov 26 08:37:30 UTC 2025","","Get help","",""
"","4569","App in a space","","Wed Nov 26 08:37:32 UTC 2025","passed","Wed Nov 26 08:37:37 UTC 2025","","App in a space","",""
"","5","should throw error when API response is error","deleteRecords","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","9321","Specify with app code and record number","","Wed Nov 26 08:38:15 UTC 2025","passed","Wed Nov 26 08:38:24 UTC 2025","","Specify with app code and record number","",""
"","9575","Remove attachments by upserting","","Wed Nov 26 08:40:04 UTC 2025","passed","Wed Nov 26 08:40:14 UTC 2025","","Remove attachments by upserting","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","input sync function","",""
"","18","should not be failed","getRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","2","empty string","hex2a","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","4057","App in a space","","Wed Nov 26 08:37:31 UTC 2025","passed","Wed Nov 26 08:37:35 UTC 2025","","App in a space","",""
"","23","`invalid-locales-v1`","validate","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","downloadAndExtractFromUrl","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","605","Password is not specified","","Wed Nov 26 08:37:34 UTC 2025","passed","Wed Nov 26 08:37:35 UTC 2025","","Password is not specified","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","getArgumentsListBySubcommand","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1110","Specify a field in a table","","Wed Nov 26 08:39:05 UTC 2025","passed","Wed Nov 26 08:39:06 UTC 2025","","Specify a field in a table","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should includes a Record Number field","addRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","validator","",""
"","3939","Specify a field","","Wed Nov 26 08:39:35 UTC 2025","passed","Wed Nov 26 08:39:39 UTC 2025","","Specify a field","",""
"","3880","Invalid condition query","","Wed Nov 26 08:38:40 UTC 2025","passed","Wed Nov 26 08:38:44 UTC 2025","","Invalid condition query","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","Generate file success","",""
"","2","should return error message","DeleteAllRecordsError","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","4390","App in a guest space","","Wed Nov 26 08:38:39 UTC 2025","passed","Wed Nov 26 08:38:44 UTC 2025","","App in a guest space","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","79","manifest v1","ContentsZip","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1354","Unsupported encoding","","Wed Nov 26 08:40:03 UTC 2025","passed","Wed Nov 26 08:40:04 UTC 2025","","Unsupported encoding","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","setupTemplate","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","updateManifests","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","156","Invalid URL format","","Wed Nov 26 08:37:31 UTC 2025","passed","Wed Nov 26 08:37:31 UTC 2025","","Invalid URL format","",""
"","3","should be constructed with string cause","ParserError","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","331","should throw error when an undefined command is passed","main","Wed Nov 26 08:36:58 UTC 2025","passed","Wed Nov 26 08:36:58 UTC 2025","","","",""
"","2737","Specified record does not exist","","Wed Nov 26 08:38:12 UTC 2025","passed","Wed Nov 26 08:38:15 UTC 2025","","Specified record does not exist","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","598","API token is a draft","","Wed Nov 26 08:37:47 UTC 2025","passed","Wed Nov 26 08:37:47 UTC 2025","","API token is a draft","",""
"","9073","Upsert by text field","","Wed Nov 26 08:39:04 UTC 2025","passed","Wed Nov 26 08:39:13 UTC 2025","","Upsert by text field","",""
"","1","number","hex2a","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","3863","Login authorization - short username option","","Wed Nov 26 08:37:56 UTC 2025","passed","Wed Nov 26 08:38:00 UTC 2025","","Login authorization - short username option","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","updatePackageJson","",""
"","1789","Incorrect guest space","","Wed Nov 26 08:39:54 UTC 2025","passed","Wed Nov 26 08:39:55 UTC 2025","","Incorrect guest space","",""
"","1","should prioritize username and password over apiToken","api","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","5737","Press Enter for confirmation message","","Wed Nov 26 08:39:21 UTC 2025","passed","Wed Nov 26 08:39:27 UTC 2025","","Press Enter for confirmation message","",""
"","4668","Delete all records","","Wed Nov 26 08:37:42 UTC 2025","passed","Wed Nov 26 08:37:47 UTC 2025","","Delete all records","",""
"","2969","Update-key field is not set to unique (text)","","Wed Nov 26 08:39:13 UTC 2025","passed","Wed Nov 26 08:39:16 UTC 2025","","Update-key field is not set to unique (text)","",""
"","2941","Specified update-key field is not supported","","Wed Nov 26 08:39:28 UTC 2025","passed","Wed Nov 26 08:39:31 UTC 2025","","Specified update-key field is not supported","",""
"","176","Login authentication is not supported","","Wed Nov 26 08:37:53 UTC 2025","passed","Wed Nov 26 08:37:53 UTC 2025","","Login authentication is not supported","",""
