"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12576","Remove attachments by upserting","","Fri Oct 17 04:14:18 GMT 2025","passed","Fri Oct 17 04:14:31 GMT 2025","","Remove attachments by upserting","",""
"","9","manifest v2","ContentsZip","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 17 04:08:05 GMT 2025","passed","Fri Oct 17 04:08:05 GMT 2025","","","",""
"","1922","Specify with incorrect app code","","Fri Oct 17 04:12:28 GMT 2025","passed","Fri Oct 17 04:12:30 GMT 2025","","Specify with incorrect app code","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","input sync function","",""
"","3937","Specify a table","","Fri Oct 17 04:13:57 GMT 2025","passed","Fri Oct 17 04:14:01 GMT 2025","","Specify a table","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","Missing required parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","3698","Update-key field is not set to unique (number)","","Fri Oct 17 04:13:31 GMT 2025","passed","Fri Oct 17 04:13:35 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","4511","API tokens for different apps","","Fri Oct 17 04:11:25 GMT 2025","passed","Fri Oct 17 04:11:30 GMT 2025","","API tokens for different apps","",""
"","993","API token is a draft","","Fri Oct 17 04:11:24 GMT 2025","passed","Fri Oct 17 04:11:25 GMT 2025","","API token is a draft","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","input async function","",""
"","156","Get version","","Fri Oct 17 04:11:08 GMT 2025","passed","Fri Oct 17 04:11:08 GMT 2025","","Get version","",""
"","270","should throw error when required arguments are missing","main","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","3183","Specified record does not exist","","Fri Oct 17 04:12:02 GMT 2025","passed","Fri Oct 17 04:12:05 GMT 2025","","Specified record does not exist","",""
"","1","number","hex2a","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","4730","API token does not have privilege to edit records","","Fri Oct 17 04:13:38 GMT 2025","passed","Fri Oct 17 04:13:43 GMT 2025","","API token does not have privilege to edit records","",""
"","4","should return error message","DeleteRecordsError","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 04:07:59 GMT 2025","skipped","","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","input async function","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 17 04:08:03 GMT 2025","passed","Fri Oct 17 04:08:03 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","156","No app option","","Fri Oct 17 04:11:10 GMT 2025","passed","Fri Oct 17 04:11:10 GMT 2025","","No app option","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","6827","API token and login information","","Fri Oct 17 04:11:18 GMT 2025","passed","Fri Oct 17 04:11:25 GMT 2025","","API token and login information","",""
"","3","should return error message","AddRecordsError","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","26","`fileExists`","validate","Fri Oct 17 04:08:03 GMT 2025","passed","Fri Oct 17 04:08:03 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 04:08:05 GMT 2025","passed","Fri Oct 17 04:08:05 GMT 2025","","","",""
"","5699","API tokens for different apps","","Fri Oct 17 04:11:32 GMT 2025","passed","Fri Oct 17 04:11:38 GMT 2025","","API tokens for different apps","",""
"","2080","Incorrect guest space","","Fri Oct 17 04:14:05 GMT 2025","passed","Fri Oct 17 04:14:07 GMT 2025","","Incorrect guest space","",""
"","5107","Login authorization","","Fri Oct 17 04:11:35 GMT 2025","passed","Fri Oct 17 04:11:40 GMT 2025","","Login authorization","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","382","can export private key","PrivateKey","Fri Oct 17 04:08:05 GMT 2025","passed","Fri Oct 17 04:08:05 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","695","API token is a draft","","Fri Oct 17 04:11:31 GMT 2025","passed","Fri Oct 17 04:11:32 GMT 2025","","API token is a draft","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","Missing required parameters","",""
"","11443","Specify without app code","","Fri Oct 17 04:12:16 GMT 2025","passed","Fri Oct 17 04:12:28 GMT 2025","","Specify without app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","4878","Condition query - short option","","Fri Oct 17 04:12:42 GMT 2025","passed","Fri Oct 17 04:12:47 GMT 2025","","Condition query - short option","",""
"","2162","Specify a field in a table","","Fri Oct 17 04:13:54 GMT 2025","passed","Fri Oct 17 04:13:57 GMT 2025","","Specify a field in a table","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 04:07:59 GMT 2025","passed","Fri Oct 17 04:07:59 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","4823","Valid condition query","","Fri Oct 17 04:12:33 GMT 2025","passed","Fri Oct 17 04:12:38 GMT 2025","","Valid condition query","",""
"","172","Login authentication is not supported","","Fri Oct 17 04:11:39 GMT 2025","passed","Fri Oct 17 04:11:39 GMT 2025","","Login authentication is not supported","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 04:08:05 GMT 2025","passed","Fri Oct 17 04:08:05 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","418","the zip passes signature verification","PluginZip","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:05 GMT 2025","","","",""
"","4883","Login authorization - short password option","","Fri Oct 17 04:11:45 GMT 2025","passed","Fri Oct 17 04:11:50 GMT 2025","","Login authorization - short password option","",""
"","5128","App in a space","","Fri Oct 17 04:11:14 GMT 2025","passed","Fri Oct 17 04:11:19 GMT 2025","","App in a space","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","273","should throw error when an undefined command is passed","main","Fri Oct 17 04:08:03 GMT 2025","passed","Fri Oct 17 04:08:03 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","3540","Specified update-key field is not supported","","Fri Oct 17 04:13:35 GMT 2025","passed","Fri Oct 17 04:13:38 GMT 2025","","Specified update-key field is not supported","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","input async function","",""
"","4411","API token does not have delete permission","","Fri Oct 17 04:11:08 GMT 2025","passed","Fri Oct 17 04:11:12 GMT 2025","","API token does not have delete permission","",""
"","681","Valid and invalid API tokens","","Fri Oct 17 04:11:38 GMT 2025","passed","Fri Oct 17 04:11:39 GMT 2025","","Valid and invalid API tokens","",""
"","751","Incorrect guest space ID","","Fri Oct 17 04:12:41 GMT 2025","passed","Fri Oct 17 04:12:41 GMT 2025","","Incorrect guest space ID","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","input async function","",""
"","5839","Valid ordering","","Fri Oct 17 04:12:47 GMT 2025","passed","Fri Oct 17 04:12:53 GMT 2025","","Valid ordering","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 04:07:51 GMT 2025","skipped","","","","",""
"","150","Get help","","Fri Oct 17 04:11:08 GMT 2025","passed","Fri Oct 17 04:11:09 GMT 2025","","Get help","",""
"","720","No authorization information","","Fri Oct 17 04:11:12 GMT 2025","passed","Fri Oct 17 04:11:12 GMT 2025","","No authorization information","",""
