"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","the zip passes signature verification","PluginZip","Wed May 14 19:49:32 GMT 2025","passed","Wed May 14 19:49:32 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1103","App does not have records","","Wed May 14 19:51:56 GMT 2025","passed","Wed May 14 19:51:57 GMT 2025","","App does not have records","",""
"","4810","App has a table","","Wed May 14 19:52:12 GMT 2025","passed","Wed May 14 19:52:17 GMT 2025","","App has a table","",""
"","3467","Login authorization - short password option","","Wed May 14 19:51:00 GMT 2025","passed","Wed May 14 19:51:04 GMT 2025","","Login authorization - short password option","",""
"","3407","App in a space","","Wed May 14 19:50:38 GMT 2025","passed","Wed May 14 19:50:41 GMT 2025","","App in a space","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed May 14 19:49:30 GMT 2025","passed","Wed May 14 19:49:30 GMT 2025","","","",""
"","3478","Invalid condition query","","Wed May 14 19:51:35 GMT 2025","passed","Wed May 14 19:51:39 GMT 2025","","Invalid condition query","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3615","App in a space","","Wed May 14 19:50:35 GMT 2025","passed","Wed May 14 19:50:39 GMT 2025","","App in a space","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","131","File does not exist","","Wed May 14 19:51:03 GMT 2025","passed","Wed May 14 19:51:03 GMT 2025","","File does not exist","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed May 14 19:49:31 GMT 2025","passed","Wed May 14 19:49:31 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed May 14 19:49:31 GMT 2025","passed","Wed May 14 19:49:31 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3220","API token does not have delete permission","","Wed May 14 19:50:34 GMT 2025","passed","Wed May 14 19:50:37 GMT 2025","","API token does not have delete permission","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","3910","Valid ordering","","Wed May 14 19:51:42 GMT 2025","passed","Wed May 14 19:51:46 GMT 2025","","Valid ordering","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed May 14 19:49:31 GMT 2025","passed","Wed May 14 19:49:31 GMT 2025","","","",""
"","133","No app option","","Wed May 14 19:50:35 GMT 2025","passed","Wed May 14 19:50:35 GMT 2025","","No app option","",""
"","3336","Specify multiple fields","","Wed May 14 19:52:29 GMT 2025","passed","Wed May 14 19:52:32 GMT 2025","","Specify multiple fields","",""
"","3888","App in a space","","Wed May 14 19:50:37 GMT 2025","passed","Wed May 14 19:50:41 GMT 2025","","App in a space","",""
"","479","No authorization information","","Wed May 14 19:50:36 GMT 2025","passed","Wed May 14 19:50:37 GMT 2025","","No authorization information","",""
"","5621","Download attachments into an existing directory","","Wed May 14 19:51:02 GMT 2025","passed","Wed May 14 19:51:08 GMT 2025","","Download attachments into an existing directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3430","Specify a field","","Wed May 14 19:51:50 GMT 2025","passed","Wed May 14 19:51:53 GMT 2025","","Specify a field","",""
"","133","Specify utf8 with sjis encoded file","","Wed May 14 19:51:55 GMT 2025","passed","Wed May 14 19:51:55 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","3012","Specify a table","","Wed May 14 19:52:35 GMT 2025","passed","Wed May 14 19:52:38 GMT 2025","","Specify a table","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","input sync function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","41","manifest v2","ContentsZip","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3522","Specify multiple fields","","Wed May 14 19:51:53 GMT 2025","passed","Wed May 14 19:51:57 GMT 2025","","Specify multiple fields","",""
"","2","should upsert records with correct order","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3513","App in a guest space","","Wed May 14 19:52:38 GMT 2025","passed","Wed May 14 19:52:42 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","3431","Specify a field","","Wed May 14 19:52:25 GMT 2025","passed","Wed May 14 19:52:29 GMT 2025","","Specify a field","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1281","API token for different app","","Wed May 14 19:50:46 GMT 2025","passed","Wed May 14 19:50:47 GMT 2025","","API token for different app","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","8103","Specify with app code and record number","","Wed May 14 19:51:13 GMT 2025","passed","Wed May 14 19:51:21 GMT 2025","","Specify with app code and record number","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1030","the zip contains 3 files","PluginZip","Wed May 14 19:49:31 GMT 2025","passed","Wed May 14 19:49:32 GMT 2025","","","",""
"","507","API token is a draft","","Wed May 14 19:50:49 GMT 2025","passed","Wed May 14 19:50:50 GMT 2025","","API token is a draft","",""
"","1","should return the import query correctly","Record command","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","Valid parameters","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","replacePlaceholders","",""
"","3441","Encoding to sjis","","Wed May 14 19:52:08 GMT 2025","passed","Wed May 14 19:52:12 GMT 2025","","Encoding to sjis","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed May 14 19:49:31 GMT 2025","passed","Wed May 14 19:49:31 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed May 14 19:49:25 GMT 2025","passed","Wed May 14 19:49:25 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","26","`fileExists`","validate","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","2356","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 14 19:51:04 GMT 2025","passed","Wed May 14 19:51:06 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","254","can generate uuid with correct length","PrivateKey","Wed May 14 19:49:32 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed May 14 19:49:25 GMT 2025","passed","Wed May 14 19:49:25 GMT 2025","","","",""
"","1581","User does not have privilege to view records","","Wed May 14 19:50:34 GMT 2025","passed","Wed May 14 19:50:35 GMT 2025","","User does not have privilege to view records","",""
"","10","can detect file format correctly","readFile","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","9151","Remove attachments by upserting","","Wed May 14 19:52:51 GMT 2025","passed","Wed May 14 19:53:00 GMT 2025","","Remove attachments by upserting","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","2632","Specified update-key field is not supported","","Wed May 14 19:52:19 GMT 2025","passed","Wed May 14 19:52:22 GMT 2025","","Specified update-key field is not supported","",""
"","6","should throw an error when all retries are failed","retry","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","input sync function","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed May 14 19:49:25 GMT 2025","skipped","","","","",""
"","1","should emit deprecation warning message","stability","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","emitDeprecationWarning","",""
"","3039","App in a guest space","","Wed May 14 19:52:01 GMT 2025","passed","Wed May 14 19:52:04 GMT 2025","","App in a guest space","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","8040","Utf8 encoded file","","Wed May 14 19:51:39 GMT 2025","passed","Wed May 14 19:51:47 GMT 2025","","Utf8 encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3432","Encoding to utf8","","Wed May 14 19:52:05 GMT 2025","passed","Wed May 14 19:52:08 GMT 2025","","Encoding to utf8","",""
"","1370","Specify with incorrect app code","","Wed May 14 19:51:29 GMT 2025","passed","Wed May 14 19:51:31 GMT 2025","","Specify with incorrect app code","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3390","Invalid API token and valid login information","","Wed May 14 19:50:41 GMT 2025","passed","Wed May 14 19:50:45 GMT 2025","","Invalid API token and valid login information","",""
"","7851","Multiple attachments on a field","","Wed May 14 19:51:14 GMT 2025","passed","Wed May 14 19:51:22 GMT 2025","","Multiple attachments on a field","",""
"","116","Get help","","Wed May 14 19:50:34 GMT 2025","passed","Wed May 14 19:50:34 GMT 2025","","Get help","",""
"","5750","Download attachments into a new directory","","Wed May 14 19:51:08 GMT 2025","passed","Wed May 14 19:51:14 GMT 2025","","Download attachments into a new directory","",""
"","3","should throw error when the record number field code is not found","ParserError","Wed May 14 19:49:34 GMT 2025","passed","Wed May 14 19:49:34 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","Valid parameters","",""
"","661","App in guest space is specified without guest space ID","","Wed May 14 19:50:36 GMT 2025","passed","Wed May 14 19:50:36 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","7461","Specify records with a file","","Wed May 14 19:50:55 GMT 2025","passed","Wed May 14 19:51:02 GMT 2025","","Specify records with a file","",""
"","4","should return a file list including the manifest","sourcelist","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","33","`relative-path`","validate","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","input sync function","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","122","File path is not specified","","Wed May 14 19:51:48 GMT 2025","passed","Wed May 14 19:51:48 GMT 2025","","File path is not specified","",""
"","4","should throw error when API response is error","deleteRecords","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","6878","Record with an attachment file","","Wed May 14 19:51:06 GMT 2025","passed","Wed May 14 19:51:13 GMT 2025","","Record with an attachment file","",""
"","6556","Multiple records have attachments","","Wed May 14 19:51:14 GMT 2025","passed","Wed May 14 19:51:20 GMT 2025","","Multiple records have attachments","",""
"","127","Specified CSV does not exist","","Wed May 14 19:51:49 GMT 2025","passed","Wed May 14 19:51:49 GMT 2025","","Specified CSV does not exist","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
