"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","should throw error when an undefined argument is passed","main","Fri Oct 17 03:31:36 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","108","can export private key","PrivateKey","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","58","`url`","validate","Fri Oct 17 03:31:36 GMT 2025","passed","Fri Oct 17 03:31:36 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","Missing required parameters","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","replacePlaceholders","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","input sync function","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","string","hex2a","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","compareBuffers","",""
"","0","should make the file list unique","sourcelist","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","input sync function","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","compareBuffers","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","generateCsvRow","",""
"","21","`fileExists`","validate","Fri Oct 17 03:31:36 GMT 2025","passed","Fri Oct 17 03:31:36 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","Generate file success","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
