"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should show progress logs correctly","ProgressLogger","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1132","App does not have records","","Thu Dec 26 07:18:27 GMT 2024","passed","Thu Dec 26 07:18:28 GMT 2024","","App does not have records","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","3484","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 26 07:18:25 GMT 2024","passed","Thu Dec 26 07:18:28 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","2894","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Dec 26 07:18:33 GMT 2024","passed","Thu Dec 26 07:18:36 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","504","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 26 07:17:23 GMT 2024","passed","Thu Dec 26 07:17:23 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","generateCsvRow","",""
"","2","can get records","getRecords","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","3370","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 26 07:17:27 GMT 2024","passed","Thu Dec 26 07:17:30 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","8012","Specify without app code","","Thu Dec 26 07:17:53 GMT 2024","passed","Thu Dec 26 07:18:01 GMT 2024","","Specify without app code","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","11","manifest v2","ContentsZip","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","3515","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Dec 26 07:17:10 GMT 2024","passed","Thu Dec 26 07:17:14 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","7971","Specify record number with customized field code","","Thu Dec 26 07:17:35 GMT 2024","passed","Thu Dec 26 07:17:43 GMT 2024","","Specify record number with customized field code","",""
"","3918","App in a space","","Thu Dec 26 07:17:09 GMT 2024","passed","Thu Dec 26 07:17:13 GMT 2024","","App in a space","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","Generate file success","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","4371","Proceed with the execution by pressing ""Y""","","Thu Dec 26 07:18:33 GMT 2024","passed","Thu Dec 26 07:18:37 GMT 2024","","Proceed with the execution by pressing ""Y""","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","6381","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Thu Dec 26 07:17:46 GMT 2024","passed","Thu Dec 26 07:17:52 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","5","throws for out of range","hex2a","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","Missing required parameters","",""
"","3369","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Dec 26 07:18:57 GMT 2024","passed","Thu Dec 26 07:19:01 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","3319","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Thu Dec 26 07:18:08 GMT 2024","passed","Thu Dec 26 07:18:11 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","3403","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Dec 26 07:18:18 GMT 2024","passed","Thu Dec 26 07:18:22 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","1576","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Thu Dec 26 07:19:06 GMT 2024","passed","Thu Dec 26 07:19:07 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2","empty string","hex2a","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","119","URL protocol is not HTTPS","","Thu Dec 26 07:17:07 GMT 2024","passed","Thu Dec 26 07:17:07 GMT 2024","","URL protocol is not HTTPS","",""
"","3311","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 26 07:17:20 GMT 2024","passed","Thu Dec 26 07:17:23 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","973","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 26 07:18:28 GMT 2024","passed","Thu Dec 26 07:18:29 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","3329","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 26 07:19:18 GMT 2024","passed","Thu Dec 26 07:19:21 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","5661","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Thu Dec 26 07:17:58 GMT 2024","passed","Thu Dec 26 07:18:04 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","312","should throw error when an undefined argument is passed","main","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","3456","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Dec 26 07:17:28 GMT 2024","passed","Thu Dec 26 07:17:32 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","3562","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Dec 26 07:19:10 GMT 2024","passed","Thu Dec 26 07:19:14 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","","",""
"","323","should throw error when required arguments are missing","main","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","170","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 26 07:18:44 GMT 2024","passed","Thu Dec 26 07:18:44 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","2","can separate data source by chunk","chunked","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","572","Specify sjis with utf8 encoded file","","Thu Dec 26 07:18:26 GMT 2024","passed","Thu Dec 26 07:18:27 GMT 2024","","Specify sjis with utf8 encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","","",""
"","597","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Thu Dec 26 07:17:38 GMT 2024","passed","Thu Dec 26 07:17:38 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","1","can separate date source by group","groupByKey","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","5943","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Dec 26 07:17:34 GMT 2024","passed","Thu Dec 26 07:17:40 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","3206","API token does not have delete permission","","Thu Dec 26 07:17:05 GMT 2024","passed","Thu Dec 26 07:17:09 GMT 2024","","API token does not have delete permission","",""
"","4761","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Dec 26 07:18:44 GMT 2024","passed","Thu Dec 26 07:18:49 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","15","should not be failed","getRecords","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","7898","Specify with app code and record number","","Thu Dec 26 07:17:45 GMT 2024","passed","Thu Dec 26 07:17:53 GMT 2024","","Specify with app code and record number","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 26 07:16:14 GMT 2024","passed","Thu Dec 26 07:16:14 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","1","alphabet","hex2a","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","Valid parameters","",""
"","2","can download files in subtable to a specified directory","getRecords","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","535","API token is a draft","","Thu Dec 26 07:17:21 GMT 2024","passed","Thu Dec 26 07:17:21 GMT 2024","","API token is a draft","",""
"","7568","Specify records with a file","","Thu Dec 26 07:17:26 GMT 2024","passed","Thu Dec 26 07:17:34 GMT 2024","","Specify records with a file","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","3298","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 26 07:17:17 GMT 2024","passed","Thu Dec 26 07:17:21 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","Generate file success","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","120","File path is not specified","","Thu Dec 26 07:17:34 GMT 2024","passed","Thu Dec 26 07:17:34 GMT 2024","","File path is not specified","",""
"","39","invalid `url`","validate","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","3270","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 26 07:18:22 GMT 2024","passed","Thu Dec 26 07:18:25 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","emitDeprecationWarning","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","3484","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 26 07:18:11 GMT 2024","passed","Thu Dec 26 07:18:14 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 26 07:16:14 GMT 2024","passed","Thu Dec 26 07:16:14 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","invalid contents.zip","",""
"","1351","Specify with incorrect app code","","Thu Dec 26 07:18:01 GMT 2024","passed","Thu Dec 26 07:18:02 GMT 2024","","Specify with incorrect app code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","8521","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Dec 26 07:18:21 GMT 2024","passed","Thu Dec 26 07:18:29 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","511","Incorrect username","","Thu Dec 26 07:17:09 GMT 2024","passed","Thu Dec 26 07:17:10 GMT 2024","","Incorrect username","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","3447","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Dec 26 07:18:04 GMT 2024","passed","Thu Dec 26 07:18:08 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2503","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 26 07:17:35 GMT 2024","passed","Thu Dec 26 07:17:38 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","31","invalid `maxFileSize`","validate","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","2297","Specified record does not exist","","Thu Dec 26 07:17:43 GMT 2024","passed","Thu Dec 26 07:17:45 GMT 2024","","Specified record does not exist","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","3522","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Dec 26 07:17:30 GMT 2024","passed","Thu Dec 26 07:17:34 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1042","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Thu Dec 26 07:17:08 GMT 2024","passed","Thu Dec 26 07:17:09 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
