"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3420","Exported data is in CSV format","","Thu Feb 13 03:31:11 GMT 2025","passed","Thu Feb 13 03:31:14 GMT 2025","","Exported data is in CSV format","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","2399","Specify attachments directory nevertheless app does not have an attachment field","","Thu Feb 13 03:31:32 GMT 2025","passed","Thu Feb 13 03:31:35 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","967","Specify a field in a table","","Thu Feb 13 03:32:27 GMT 2025","passed","Thu Feb 13 03:32:28 GMT 2025","","Specify a field in a table","",""
"","3504","Invalid API token and valid login information","","Thu Feb 13 03:31:07 GMT 2025","passed","Thu Feb 13 03:31:11 GMT 2025","","Invalid API token and valid login information","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","486","the zip contains 3 files","PluginZip","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","2425","Specified record does not exist","","Thu Feb 13 03:31:40 GMT 2025","passed","Thu Feb 13 03:31:42 GMT 2025","","Specified record does not exist","",""
"","1","should throw error when missing required argument","Record command","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","Missing required parameters","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","1393","API token for different app","","Thu Feb 13 03:31:15 GMT 2025","passed","Thu Feb 13 03:31:16 GMT 2025","","API token for different app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","4512","API token and login information","","Thu Feb 13 03:31:10 GMT 2025","passed","Thu Feb 13 03:31:14 GMT 2025","","API token and login information","",""
"","3948","API tokens for different apps","","Thu Feb 13 03:31:19 GMT 2025","passed","Thu Feb 13 03:31:23 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","114","Invalid URL format","","Thu Feb 13 03:31:04 GMT 2025","passed","Thu Feb 13 03:31:04 GMT 2025","","Invalid URL format","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","5674","Download attachments into an existing directory","","Thu Feb 13 03:31:31 GMT 2025","passed","Thu Feb 13 03:31:37 GMT 2025","","Download attachments into an existing directory","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","3373","App in a space","","Thu Feb 13 03:31:07 GMT 2025","passed","Thu Feb 13 03:31:10 GMT 2025","","App in a space","",""
"","6636","Multiple records have attachments","","Thu Feb 13 03:31:42 GMT 2025","passed","Thu Feb 13 03:31:49 GMT 2025","","Multiple records have attachments","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","8076","Specify with app code and record number","","Thu Feb 13 03:31:42 GMT 2025","passed","Thu Feb 13 03:31:50 GMT 2025","","Specify with app code and record number","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","108","Get version","","Thu Feb 13 03:31:03 GMT 2025","passed","Thu Feb 13 03:31:03 GMT 2025","","Get version","",""
"","902","Specified field does not exist","","Thu Feb 13 03:32:26 GMT 2025","passed","Thu Feb 13 03:32:27 GMT 2025","","Specified field does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Thu Feb 13 03:32:19 GMT 2025","passed","Thu Feb 13 03:32:19 GMT 2025","","Specified CSV does not exist","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1555","User does not have privilege to view records","","Thu Feb 13 03:31:02 GMT 2025","passed","Thu Feb 13 03:31:04 GMT 2025","","User does not have privilege to view records","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","3496","Encoding to sjis","","Thu Feb 13 03:32:38 GMT 2025","passed","Thu Feb 13 03:32:41 GMT 2025","","Encoding to sjis","",""
"","517","A duplicate API token for the same app","","Thu Feb 13 03:31:14 GMT 2025","passed","Thu Feb 13 03:31:15 GMT 2025","","A duplicate API token for the same app","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should stringify records as csv correctly","stringifier","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","Generate file success","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","506","Password is not specified","","Thu Feb 13 03:31:07 GMT 2025","passed","Thu Feb 13 03:31:07 GMT 2025","","Password is not specified","",""
"","5","should not fail","deleteRecords","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","3412","App in a guest space","","Thu Feb 13 03:33:08 GMT 2025","passed","Thu Feb 13 03:33:11 GMT 2025","","App in a guest space","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","Valid parameters","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","3396","API tokens for different apps","","Thu Feb 13 03:31:17 GMT 2025","passed","Thu Feb 13 03:31:20 GMT 2025","","API tokens for different apps","",""
"","2","should generate CSV row correctly","Helper functions","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","generateCsvRow","",""
"","505","Valid and invalid API tokens","","Thu Feb 13 03:31:18 GMT 2025","passed","Thu Feb 13 03:31:19 GMT 2025","","Valid and invalid API tokens","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","1","number","hex2a","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","3366","Sjis encoded file","","Thu Feb 13 03:33:16 GMT 2025","passed","Thu Feb 13 03:33:19 GMT 2025","","Sjis encoded file","",""
"","319","should throw error when an undefined command is passed","main","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:06 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","215","can export private key","PrivateKey","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","3339","API token does not have privilege to edit records","","Thu Feb 13 03:32:52 GMT 2025","passed","Thu Feb 13 03:32:55 GMT 2025","","API token does not have privilege to edit records","",""
"","74","manifest v1","ContentsZip","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","500","Valid and invalid API tokens","","Thu Feb 13 03:31:23 GMT 2025","passed","Thu Feb 13 03:31:23 GMT 2025","","Valid and invalid API tokens","",""
"","606","URL does not exist","","Thu Feb 13 03:31:03 GMT 2025","passed","Thu Feb 13 03:31:04 GMT 2025","","URL does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","502","Valid and invalid API tokens","","Thu Feb 13 03:31:20 GMT 2025","passed","Thu Feb 13 03:31:21 GMT 2025","","Valid and invalid API tokens","",""
"","113","Login authentication is not supported","","Thu Feb 13 03:31:23 GMT 2025","passed","Thu Feb 13 03:31:24 GMT 2025","","Login authentication is not supported","",""
"","4656","App has a table","","Thu Feb 13 03:32:41 GMT 2025","passed","Thu Feb 13 03:32:46 GMT 2025","","App has a table","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","8455","Upsert by text field","","Thu Feb 13 03:32:27 GMT 2025","passed","Thu Feb 13 03:32:36 GMT 2025","","Upsert by text field","",""
"","40","invalid `url`","validate","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","955","API token does not have privilege to add records","","Thu Feb 13 03:31:19 GMT 2025","passed","Thu Feb 13 03:31:20 GMT 2025","","API token does not have privilege to add records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","525","Unsupported file type","","Thu Feb 13 03:31:32 GMT 2025","passed","Thu Feb 13 03:31:32 GMT 2025","","Unsupported file type","",""
"","556","App in guest space is specified without guest space ID","","Thu Feb 13 03:31:05 GMT 2025","passed","Thu Feb 13 03:31:05 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should return the import query correctly","Record command","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","Valid parameters","",""
"","2917","Specify a table","","Thu Feb 13 03:33:05 GMT 2025","passed","Thu Feb 13 03:33:08 GMT 2025","","Specify a table","",""
"","3597","Valid ordering","","Thu Feb 13 03:32:13 GMT 2025","passed","Thu Feb 13 03:32:16 GMT 2025","","Valid ordering","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","2905","App in a guest space","","Thu Feb 13 03:32:31 GMT 2025","passed","Thu Feb 13 03:32:34 GMT 2025","","App in a guest space","",""
"","2","should throw error when API response is error","getRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Thu Feb 13 03:32:24 GMT 2025","passed","Thu Feb 13 03:32:24 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","8","can download files to a specified directory","getRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","12","should not fail","addRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","1086","Unsupported encoding","","Thu Feb 13 03:33:19 GMT 2025","passed","Thu Feb 13 03:33:20 GMT 2025","","Unsupported encoding","",""
"","3194","API token does not have delete permission","","Thu Feb 13 03:31:02 GMT 2025","passed","Thu Feb 13 03:31:06 GMT 2025","","API token does not have delete permission","",""
"","4","should return error message","AddRecordsError","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","532","Incorrect password","","Thu Feb 13 03:31:07 GMT 2025","passed","Thu Feb 13 03:31:08 GMT 2025","","Incorrect password","",""
"","1097","User does not have privilege to add records","","Thu Feb 13 03:31:06 GMT 2025","passed","Thu Feb 13 03:31:07 GMT 2025","","User does not have privilege to add records","",""
"","2521","API token does not have privilege to view and edit records","","Thu Feb 13 03:31:20 GMT 2025","passed","Thu Feb 13 03:31:22 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3482","API tokens for different apps","","Thu Feb 13 03:31:15 GMT 2025","passed","Thu Feb 13 03:31:18 GMT 2025","","API tokens for different apps","",""
"","1617","Incorrect guest space","","Thu Feb 13 03:33:11 GMT 2025","passed","Thu Feb 13 03:33:13 GMT 2025","","Incorrect guest space","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","141","Unknown subcommand","","Thu Feb 13 03:31:03 GMT 2025","passed","Thu Feb 13 03:31:03 GMT 2025","","Unknown subcommand","",""
"","2","should emit experimental warning message","stability","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","emitExperimentalWarning","",""
"","218","the zip passes signature verification","PluginZip","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","4048","App in a space","","Thu Feb 13 03:31:06 GMT 2025","passed","Thu Feb 13 03:31:10 GMT 2025","","App in a space","",""
"","120","Base URL is not specified","","Thu Feb 13 03:31:03 GMT 2025","passed","Thu Feb 13 03:31:03 GMT 2025","","Base URL is not specified","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","112","Get help","","Thu Feb 13 03:31:03 GMT 2025","passed","Thu Feb 13 03:31:03 GMT 2025","","Get help","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","503","A duplicate API token for the same app","","Thu Feb 13 03:31:16 GMT 2025","passed","Thu Feb 13 03:31:17 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","2522","Update-key field is not set to unique (text)","","Thu Feb 13 03:32:36 GMT 2025","passed","Thu Feb 13 03:32:38 GMT 2025","","Update-key field is not set to unique (text)","",""
"","977","Record data with required field empty","","Thu Feb 13 03:33:33 GMT 2025","passed","Thu Feb 13 03:33:34 GMT 2025","","Record data with required field empty","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","4124","App in a guest space","","Thu Feb 13 03:32:04 GMT 2025","passed","Thu Feb 13 03:32:08 GMT 2025","","App in a guest space","",""
"","10063","Attachments on multiple records","","Thu Feb 13 03:32:01 GMT 2025","passed","Thu Feb 13 03:32:11 GMT 2025","","Attachments on multiple records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","551","Incorrect guest space ID","","Thu Feb 13 03:32:34 GMT 2025","passed","Thu Feb 13 03:32:34 GMT 2025","","Incorrect guest space ID","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","Generate file success","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
