"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12190","Remove attachments by upserting","","Mon Mar 03 19:56:22 GMT 2025","passed","Mon Mar 03 19:56:34 GMT 2025","","Remove attachments by upserting","",""
"","119","No app option","","Mon Mar 03 19:53:25 GMT 2025","passed","Mon Mar 03 19:53:25 GMT 2025","","No app option","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","686","Incorrect password","","Mon Mar 03 19:53:30 GMT 2025","passed","Mon Mar 03 19:53:30 GMT 2025","","Incorrect password","",""
"","647","A duplicate API token for the same app","","Mon Mar 03 19:53:41 GMT 2025","passed","Mon Mar 03 19:53:42 GMT 2025","","A duplicate API token for the same app","",""
"","110","Get help","","Mon Mar 03 19:53:24 GMT 2025","passed","Mon Mar 03 19:53:24 GMT 2025","","Get help","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","4550","Login authorization","","Mon Mar 03 19:53:49 GMT 2025","passed","Mon Mar 03 19:53:53 GMT 2025","","Login authorization","",""
"","1832","Specify with incorrect app code","","Mon Mar 03 19:54:36 GMT 2025","passed","Mon Mar 03 19:54:38 GMT 2025","","Specify with incorrect app code","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","735","App in guest space is specified without guest space ID","","Mon Mar 03 19:53:26 GMT 2025","passed","Mon Mar 03 19:53:27 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","1328","User does not have privilege to add records","","Mon Mar 03 19:53:28 GMT 2025","passed","Mon Mar 03 19:53:29 GMT 2025","","User does not have privilege to add records","",""
"","1","should emit deprecation warning message","stability","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","emitDeprecationWarning","",""
"","107","Get version","","Mon Mar 03 19:53:24 GMT 2025","passed","Mon Mar 03 19:53:24 GMT 2025","","Get version","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","4553","Encoding to sjis","","Mon Mar 03 19:55:26 GMT 2025","passed","Mon Mar 03 19:55:31 GMT 2025","","Encoding to sjis","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","compareBuffers","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","132","Unsupported encoding","","Mon Mar 03 19:55:31 GMT 2025","passed","Mon Mar 03 19:55:31 GMT 2025","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","4302","Specify multiple fields","","Mon Mar 03 19:55:07 GMT 2025","passed","Mon Mar 03 19:55:11 GMT 2025","","Specify multiple fields","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Mar 03 19:52:28 GMT 2025","passed","Mon Mar 03 19:52:28 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","3144","API token does not have privilege to view and edit records","","Mon Mar 03 19:53:46 GMT 2025","passed","Mon Mar 03 19:53:49 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1409","Unsupported encoding","","Mon Mar 03 19:56:20 GMT 2025","passed","Mon Mar 03 19:56:22 GMT 2025","","Unsupported encoding","",""
"","12","can detect file format correctly","readFile","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","9709","Specify records with a file","","Mon Mar 03 19:53:51 GMT 2025","passed","Mon Mar 03 19:54:01 GMT 2025","","Specify records with a file","",""
"","176","the zip passes signature verification","PluginZip","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","5091","Delete all records","","Mon Mar 03 19:53:39 GMT 2025","passed","Mon Mar 03 19:53:44 GMT 2025","","Delete all records","",""
"","10","manifest v2","ContentsZip","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1225","API token does not have privilege to add records","","Mon Mar 03 19:53:44 GMT 2025","passed","Mon Mar 03 19:53:46 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return result when given function is resolved","retry","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","input sync function","",""
"","25","`valid-locales-v1`","validate","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","5150","App in a guest space","","Mon Mar 03 19:54:43 GMT 2025","passed","Mon Mar 03 19:54:48 GMT 2025","","App in a guest space","",""
"","4463","Record data with table fields","","Mon Mar 03 19:56:34 GMT 2025","passed","Mon Mar 03 19:56:38 GMT 2025","","Record data with table fields","",""
"","120","App is not specified","","Mon Mar 03 19:53:25 GMT 2025","passed","Mon Mar 03 19:53:25 GMT 2025","","App is not specified","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","4445","App in a guest space","","Mon Mar 03 19:56:05 GMT 2025","passed","Mon Mar 03 19:56:10 GMT 2025","","App in a guest space","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","invalid contents.zip","",""
"","3135","App does not have records","","Mon Mar 03 19:55:37 GMT 2025","passed","Mon Mar 03 19:55:40 GMT 2025","","App does not have records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","737","URL does not exist","","Mon Mar 03 19:53:24 GMT 2025","passed","Mon Mar 03 19:53:25 GMT 2025","","URL does not exist","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","187","Unknown option","","Mon Mar 03 19:53:23 GMT 2025","passed","Mon Mar 03 19:53:24 GMT 2025","","Unknown option","",""
"","11017","Upsert by record number","","Mon Mar 03 19:55:01 GMT 2025","passed","Mon Mar 03 19:55:12 GMT 2025","","Upsert by record number","",""
"","137","Unknown subcommand","","Mon Mar 03 19:53:24 GMT 2025","passed","Mon Mar 03 19:53:24 GMT 2025","","Unknown subcommand","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","121","File path is not specified","","Mon Mar 03 19:55:00 GMT 2025","passed","Mon Mar 03 19:55:00 GMT 2025","","File path is not specified","",""
"","4260","Invalid ordering with a non-existent field","","Mon Mar 03 19:54:58 GMT 2025","passed","Mon Mar 03 19:55:02 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should create schema correctly","createSchema","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Mon Mar 03 19:55:01 GMT 2025","passed","Mon Mar 03 19:55:01 GMT 2025","","Specified CSV does not exist","",""
"","5","throws for out of range","hex2a","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","8653","Multiple records have attachments","","Mon Mar 03 19:54:15 GMT 2025","passed","Mon Mar 03 19:54:24 GMT 2025","","Multiple records have attachments","",""
"","4503","App in a space","","Mon Mar 03 19:53:25 GMT 2025","passed","Mon Mar 03 19:53:30 GMT 2025","","App in a space","",""
"","6382","App has a table","","Mon Mar 03 19:55:31 GMT 2025","passed","Mon Mar 03 19:55:37 GMT 2025","","App has a table","",""
"","1","empty field value","fieldInSubtableReader","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","332","should throw error when required arguments are missing","main","Mon Mar 03 19:52:33 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","5267","API tokens for different apps","","Mon Mar 03 19:53:45 GMT 2025","passed","Mon Mar 03 19:53:51 GMT 2025","","API tokens for different apps","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","input sync function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","5700","Proceed with the execution by pressing ""Y""","","Mon Mar 03 19:55:18 GMT 2025","passed","Mon Mar 03 19:55:24 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","674","A duplicate API token for the same app","","Mon Mar 03 19:53:39 GMT 2025","passed","Mon Mar 03 19:53:39 GMT 2025","","A duplicate API token for the same app","",""
"","3111","Specify attachments directory nevertheless app does not have an attachment field","","Mon Mar 03 19:54:02 GMT 2025","passed","Mon Mar 03 19:54:05 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6331","Press Enter for confirmation message","","Mon Mar 03 19:55:29 GMT 2025","passed","Mon Mar 03 19:55:36 GMT 2025","","Press Enter for confirmation message","",""
"","120","Base URL is not specified","","Mon Mar 03 19:53:24 GMT 2025","passed","Mon Mar 03 19:53:24 GMT 2025","","Base URL is not specified","",""
"","4506","Specify a field","","Mon Mar 03 19:55:49 GMT 2025","passed","Mon Mar 03 19:55:53 GMT 2025","","Specify a field","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","627","Incorrect API token","","Mon Mar 03 19:53:27 GMT 2025","passed","Mon Mar 03 19:53:28 GMT 2025","","Incorrect API token","",""
"","2073","Incorrect guest space","","Mon Mar 03 19:56:10 GMT 2025","passed","Mon Mar 03 19:56:12 GMT 2025","","Incorrect guest space","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","7531","Record has a .txt file attachment","","Mon Mar 03 19:54:33 GMT 2025","passed","Mon Mar 03 19:54:40 GMT 2025","","Record has a .txt file attachment","",""
"","4572","Invalid API token and valid login information","","Mon Mar 03 19:53:33 GMT 2025","passed","Mon Mar 03 19:53:38 GMT 2025","","Invalid API token and valid login information","",""
"","94","can export private key","PrivateKey","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","9172","Record with an attachment file","","Mon Mar 03 19:54:06 GMT 2025","passed","Mon Mar 03 19:54:15 GMT 2025","","Record with an attachment file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","1998","User does not have privilege to view records","","Mon Mar 03 19:53:24 GMT 2025","passed","Mon Mar 03 19:53:25 GMT 2025","","User does not have privilege to view records","",""
"","5802","Cancel the execution by pressing ""N""","","Mon Mar 03 19:55:12 GMT 2025","passed","Mon Mar 03 19:55:18 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1262","Specified field does not exist","","Mon Mar 03 19:55:11 GMT 2025","passed","Mon Mar 03 19:55:12 GMT 2025","","Specified field does not exist","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","12652","Attachments on multiple records","","Mon Mar 03 19:54:39 GMT 2025","passed","Mon Mar 03 19:54:51 GMT 2025","","Attachments on multiple records","",""
"","737","Record number is not specified in a file","","Mon Mar 03 19:55:36 GMT 2025","passed","Mon Mar 03 19:55:36 GMT 2025","","Record number is not specified in a file","",""
"","3324","Update-key field is not set to unique (number)","","Mon Mar 03 19:55:38 GMT 2025","passed","Mon Mar 03 19:55:41 GMT 2025","","Update-key field is not set to unique (number)","",""
"","672","Unsupported file type","","Mon Mar 03 19:55:00 GMT 2025","passed","Mon Mar 03 19:55:01 GMT 2025","","Unsupported file type","",""
"","1737","API token for different app","","Mon Mar 03 19:53:40 GMT 2025","passed","Mon Mar 03 19:53:41 GMT 2025","","API token for different app","",""
"","4427","API tokens for different apps","","Mon Mar 03 19:53:42 GMT 2025","passed","Mon Mar 03 19:53:46 GMT 2025","","API tokens for different apps","",""
"","3784","Utf8 encoded file","","Mon Mar 03 19:56:12 GMT 2025","passed","Mon Mar 03 19:56:16 GMT 2025","","Utf8 encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","10270","Utf8 encoded file","","Mon Mar 03 19:54:49 GMT 2025","passed","Mon Mar 03 19:54:59 GMT 2025","","Utf8 encoded file","",""
"","11","should not fail","addRecords","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","4895","Valid ordering","","Mon Mar 03 19:54:53 GMT 2025","passed","Mon Mar 03 19:54:58 GMT 2025","","Valid ordering","",""
"","1","upper case is out of range","hex2a","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","2015","Specify a field in a table","","Mon Mar 03 19:55:59 GMT 2025","passed","Mon Mar 03 19:56:01 GMT 2025","","Specify a field in a table","",""
"","3","formLayout should create schema correctly","createSchema","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","4352","API token does not have privilege to edit records","","Mon Mar 03 19:55:44 GMT 2025","passed","Mon Mar 03 19:55:49 GMT 2025","","API token does not have privilege to edit records","",""
"","4441","App in a space","","Mon Mar 03 19:53:29 GMT 2025","passed","Mon Mar 03 19:53:33 GMT 2025","","App in a space","",""
"","27","`fileExists`","validate","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","3909","Specify a table","","Mon Mar 03 19:56:01 GMT 2025","passed","Mon Mar 03 19:56:05 GMT 2025","","Specify a table","",""
"","10435","Specify with app code and record number","","Mon Mar 03 19:54:15 GMT 2025","passed","Mon Mar 03 19:54:26 GMT 2025","","Specify with app code and record number","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","10120","Specify record number with customized field code","","Mon Mar 03 19:54:02 GMT 2025","passed","Mon Mar 03 19:54:12 GMT 2025","","Specify record number with customized field code","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","3861","Specify a table","","Mon Mar 03 19:55:14 GMT 2025","passed","Mon Mar 03 19:55:18 GMT 2025","","Specify a table","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","4428","Specify multiple fields","","Mon Mar 03 19:55:53 GMT 2025","passed","Mon Mar 03 19:55:58 GMT 2025","","Specify multiple fields","",""
"","0","should throw an error when all retries are failed","retry","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","input async function","",""
"","128","Unsupported encoding","","Mon Mar 03 19:55:10 GMT 2025","passed","Mon Mar 03 19:55:11 GMT 2025","","Unsupported encoding","",""
"","2","can get records","getRecords","Mon Mar 03 19:52:28 GMT 2025","passed","Mon Mar 03 19:52:28 GMT 2025","","","",""
"","4309","Condition query - short option","","Mon Mar 03 19:54:49 GMT 2025","passed","Mon Mar 03 19:54:53 GMT 2025","","Condition query - short option","",""
"","8779","Record has multiple attachments","","Mon Mar 03 19:54:24 GMT 2025","passed","Mon Mar 03 19:54:33 GMT 2025","","Record has multiple attachments","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","89","can generate uuid with correct length","PrivateKey","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
